index,ise_score,alarm_fired,above_threshold
18865,0.02488937155955057,0,0
18866,0.024888600138814335,0,0
18867,0.02489057090096649,0,0
18868,0.024887497762334024,0,0
18869,0.024885233873998283,0,0
18870,0.024879325055432784,0,0
18871,0.024883437606510097,0,0
18872,0.024883298482262065,0,0
18873,0.02488038136532401,0,0
18874,0.02487698949221432,0,0
18875,0.024880933317366218,0,0
18876,0.024877680269067653,0,0
18877,0.024872565068874156,0,0
18878,0.02486847300700027,0,0
18879,0.02486263510327873,0,0
18880,0.024860623119976805,0,0
18881,0.024867017971836894,0,0
18882,0.024863939770994697,0,0
18883,0.024859629825581778,0,0
18884,0.02485379311076002,0,0
18885,0.02484798380172052,0,0
18886,0.02484242204523246,0,0
18887,0.024836610779130863,0,0
18888,0.024837066169225364,0,0
18889,0.024831110548455666,0,0
18890,0.02482659967482373,0,0
18891,0.0248235303679245,0,0
18892,0.02481942731956463,0,0
18893,0.024824185510961685,0,0
18894,0.02482475827769111,0,0
18895,0.024830788778241557,0,0
18896,0.024827472170727838,0,0
18897,0.024829277674673297,0,0
18898,0.024825333356160367,0,0
18899,0.02482838588242567,0,0
18900,0.024829369439809873,0,0
18901,0.024832560056786766,0,0
18902,0.02484016093296154,0,0
18903,0.0248364540193891,0,0
18904,0.024843372540707596,0,0
18905,0.0248327204581607,0,0
18906,0.024823093880035153,0,0
18907,0.024823792895747092,0,0
18908,0.024825909925579624,0,0
18909,0.024828504712951647,0,0
18910,0.02482431275356743,0,0
18911,0.024819900668880613,0,0
18912,0.024826855209832688,0,0
18913,0.024825173242643113,0,0
18914,0.024825795918965818,0,0
18915,0.024821802069203067,0,0
18916,0.0248251769875899,0,0
18917,0.02482743806297534,0,0
18918,0.024824957725840164,0,0
18919,0.024824215331417324,0,0
18920,0.024828920324842307,0,0
18921,0.024819191840164234,0,0
18922,0.024815204859552326,0,0
18923,0.024817107926077293,0,0
18924,0.02481834688767096,0,0
18925,0.024825611770130766,0,0
18926,0.024831009577757066,0,0
18927,0.02483439772114366,0,0
18928,0.024829488608215586,0,0
18929,0.02482249460589695,0,0
18930,0.02482758040992874,0,0
18931,0.024833981933563697,0,0
18932,0.024829097199200612,0,0
18933,0.024832441933741966,0,0
18934,0.02483429912261733,0,0
18935,0.02483853275957027,0,0
18936,0.024835530657287216,0,0
18937,0.024826036640995936,0,0
18938,0.024833512232798997,0,0
18939,0.0248286403100009,0,0
18940,0.02483386161217502,0,0
18941,0.024828620802684265,0,0
18942,0.024819833820887736,0,0
18943,0.024823247653142352,0,0
18944,0.024821172813858518,0,0
18945,0.02482165354340049,0,0
18946,0.02482771983799044,0,0
18947,0.024825440320360815,0,0
18948,0.024821165320034293,0,0
18949,0.024822434843989303,0,0
18950,0.024827109573114715,0,0
18951,0.024822315797922496,0,0
18952,0.01724438636271726,0,0
18953,0.017246643326612594,0,0
18954,0.017252380587358594,0,0
18955,0.01725749219309372,0,0
18956,0.0172636603274612,0,0
18957,0.01726096188260224,0,0
18958,0.01726859366152248,0,0
18959,0.017272076877506353,0,0
18960,0.0172690712825165,0,0
18961,0.017273710013784735,0,0
18962,0.01726643154899107,0,0
18963,0.01726585644172715,0,0
18964,0.017270244286828176,0,0
18965,0.017267573651422667,0,0
18966,0.017273540407906046,0,0
18967,0.017271216115017203,0,0
18968,0.01727392546583008,0,0
18969,0.01728135684488269,0,0
18970,0.01728091993601802,0,0
18971,0.01727940990720986,0,0
18972,0.017279771289491663,0,0
18973,0.017281643095022985,0,0
18974,0.01727866330690788,0,0
18975,0.017281836164080053,0,0
18976,0.0172852823058471,0,0
18977,0.01729321027462489,0,0
18978,0.017301028166313844,0,0
18979,0.01730745698047425,0,0
18980,0.017308427182410942,0,0
18981,0.01730264462457133,0,0
18982,0.017307831208313956,0,0
18983,0.017301986795855408,0,0
18984,0.017304595877479026,0,0
18985,0.017301875667878483,0,0
18986,0.01729918599793087,0,0
18987,0.017298141670044946,0,0
18988,0.01730075980835463,0,0
18989,0.017302602659343302,0,0
18990,0.01731012165616715,0,0
18991,0.017316733010793273,0,0
18992,0.017323473085089143,0,0
18993,0.017320183129707924,0,0
18994,0.017318904989060503,0,0
18995,0.01731022213219821,0,0
18996,0.01731208471792425,0,0
18997,0.01730956719668556,0,0
18998,0.017307440884478487,0,0
18999,0.01730511668913065,0,0
19000,0.017307070575485396,0,0
19001,0.017314632758274738,0,0
19002,0.0173104388788915,0,0
19003,0.017309081698637135,0,0
19004,0.01731400151558953,0,0
19005,0.017318191046608682,0,0
19006,0.017320781559047805,0,0
19007,0.017328706626381626,0,0
19008,0.017331245251503757,0,0
19009,0.017329755378953836,0,0
19010,0.017336304997008407,0,0
19011,0.01734441439550225,0,0
19012,0.017343711570152597,0,0
19013,0.017345657808832904,0,0
19014,0.01734490278188507,0,0
19015,0.01735210060745844,0,0
19016,0.017351376761098075,0,0
19017,0.017351616455281632,0,0
19018,0.017349985574441562,0,0
19019,0.01734663464685796,0,0
19020,0.017343274837664256,0,0
19021,0.017339988691094266,0,0
19022,0.01734187781487885,0,0
19023,0.017335074364837152,0,0
19024,0.017332431453071475,0,0
19025,0.017332164152412087,0,0
19026,0.01732393117106992,0,0
19027,0.017320279667656792,0,0
19028,0.0173242922553343,0,0
19029,0.01732087288356572,0,0
19030,0.017324707724280415,0,0
19031,0.017321969075493805,0,0
19032,0.017316277526640517,0,0
19033,0.017318965083977733,0,0
19034,0.017315111683917007,0,0
19035,0.017314655285821982,0,0
19036,0.01731284859359441,0,0
19037,0.01731973867783148,0,0
19038,0.01732379827002271,0,0
19039,0.01732153343808946,0,0
19040,0.01731863482935234,0,0
19041,0.017321370283777913,0,0
19042,0.01732254051446941,0,0
19043,0.017247779588113955,0,0
19044,0.017248728344851957,0,0
19045,0.017255924654439134,0,0
19046,0.017248534208139356,0,0
19047,0.017242740411950373,0,0
19048,0.017233665243405062,0,0
19049,0.017229252223066305,0,0
19050,0.017231320943807145,0,0
19051,0.01723607953352313,0,0
19052,0.01723426347422337,0,0
19053,0.01723161278348996,0,0
19054,0.01723715668472994,0,0
19055,0.017234337207572035,0,0
19056,0.017235397442823173,0,0
19057,0.017233118084846923,0,0
19058,0.01723193906336691,0,0
19059,0.01723608288043937,0,0
19060,0.017231886441171844,0,0
19061,0.017239273740166185,0,0
19062,0.017232034211525922,0,0
19063,0.017230451500993678,0,0
19064,0.017236507918902584,0,0
19065,0.017236128521254765,0,0
19066,0.01724259717026089,0,0
19067,0.017239944778190935,0,0
19068,0.017233060187847475,0,0
19069,0.017239536104799762,0,0
19070,0.017237406443980214,0,0
19071,0.017245637642992768,0,0
19072,0.017242576521953407,0,0
19073,0.017239214922312222,0,0
19074,0.017239099546853064,0,0
19075,0.017246737771173325,0,0
19076,0.01723963990646144,0,0
19077,0.017238086360232822,0,0
19078,0.0172349569323426,0,0
19079,0.017235383737186284,0,0
19080,0.017237960364168525,0,0
19081,0.01724644808831596,0,0
19082,0.017244899127464262,0,0
19083,0.017245950486762352,0,0
19084,0.01724774006533769,0,0
19085,0.017250692678365744,0,0
19086,0.01725654827110845,0,0
19087,0.017261310233813026,0,0
19088,0.01726831346013255,0,0
19089,0.01726547221375338,0,0
19090,0.017265214653212332,0,0
19091,0.01726759819468661,0,0
19092,0.01727304777613655,0,0
19093,0.01727100146739358,0,0
19094,0.01727055769853704,0,0
19095,0.017267436060825356,0,0
19096,0.01726506329995856,0,0
19097,0.01726708188282033,0,0
19098,0.017266553698714354,0,0
19099,0.017266098053683454,0,0
19100,0.017272794629340164,0,0
19101,0.017273647418962236,0,0
19102,0.017273243648199276,0,0
19103,0.01727258410595335,0,0
19104,0.0172799581711375,0,0
19105,0.017287602505740938,0,0
19106,0.01728910645291436,0,0
19107,0.017286360581020288,0,0
19108,0.017294350114678947,0,0
19109,0.017297446061561778,0,0
19110,0.01729883132765612,0,0
19111,0.017291733074107175,0,0
19112,0.017299261091778602,0,0
19113,0.01730585648534213,0,0
19114,0.01730380418792123,0,0
19115,0.017301544805860138,0,0
19116,0.017305190354177734,0,0
19117,0.0173066045193921,0,0
19118,0.0173098454127562,0,0
19119,0.017306606618845442,0,0
19120,0.017307214793105166,0,0
19121,0.01730526560115905,0,0
19122,0.017303263371402554,0,0
19123,0.017311925435445737,0,0
19124,0.017310662616001934,0,0
19125,0.01731664113747604,0,0
19126,0.01731224654386854,0,0
19127,0.01730926400067962,0,0
19128,0.0173007832614591,0,0
19129,0.017301804690989478,0,0
19130,0.017303506693197218,0,0
19131,0.017311818616804135,0,0
19132,0.017303082536737444,0,0
19133,0.01730241171390682,0,0
19134,0.017298883765365515,0,0
19135,0.01730334979353136,0,0
19136,0.02149584440582848,0,0
19137,0.021495436083518303,0,0
19138,0.021498749348035775,0,0
19139,0.021498989536299654,0,0
19140,0.021504231327806343,0,0
19141,0.021506101566800814,0,0
19142,0.021508294344327702,0,0
19143,0.021510765773367715,0,0
19144,0.021513836849075,0,0
19145,0.02151295263326778,0,0
19146,0.02152054323234966,0,0
19147,0.021528009718639617,0,0
19148,0.021519672082106714,0,0
19149,0.021527876386684488,0,0
19150,0.021526742356603464,0,0
19151,0.021529285735450075,0,0
19152,0.0215367256378453,0,0
19153,0.021543717082462218,0,0
19154,0.021536790187143513,0,0
19155,0.021544259122150144,0,0
19156,0.02154625485191647,0,0
19157,0.021553004379055034,0,0
19158,0.02155318036031093,0,0
19159,0.021550164773914804,0,0
19160,0.021554233769556286,0,0
19161,0.021561397787440782,0,0
19162,0.02155993619858199,0,0
19163,0.0215647763514809,0,0
19164,0.021571702749744376,0,0
19165,0.02157001716852731,0,0
19166,0.02157235182122253,0,0
19167,0.021571387742262527,0,0
19168,0.021578925349845093,0,0
19169,0.021578778345833178,0,0
19170,0.021583883059262603,0,0
19171,0.021587296717640064,0,0
19172,0.021586764382022613,0,0
19173,0.021593401055412853,0,0
19174,0.021593608035363185,0,0
19175,0.02159665958284837,0,0
19176,0.021602466124293885,0,0
19177,0.02160494263270972,0,0
19178,0.021610822644982933,0,0
19179,0.02160971062540831,0,0
19180,0.021616214455672217,0,0
19181,0.02161873848978078,0,0
19182,0.021622460469082578,0,0
19183,0.02163036694110684,0,0
19184,0.0216232654461834,0,0
19185,0.021620645656332458,0,0
19186,0.021610798421937635,0,0
19187,0.021616340902683773,0,0
19188,0.021612626873085884,0,0
19189,0.021604144963889252,0,0
19190,0.02160249927341723,0,0
19191,0.021594892336397577,0,0
19192,0.021602666645362655,0,0
19193,0.021599727765488828,0,0
19194,0.02160341074169128,0,0
19195,0.02160309366601837,0,0
19196,0.021602647596093316,0,0
19197,0.021604160699877865,0,0
19198,0.021609538930929525,0,0
19199,0.021612327845582844,0,0
19200,0.021608550865933853,0,0
19201,0.02159957015451145,0,0
19202,0.02160400114259237,0,0
19203,0.02160157423015966,0,0
19204,0.02159334513661879,0,0
19205,0.0215851317966772,0,0
19206,0.02159207289597314,0,0
19207,0.021594565732791095,0,0
19208,0.021590181084363724,0,0
19209,0.021582086897122345,0,0
19210,0.021588161972029635,0,0
19211,0.021585743756441015,0,0
19212,0.021585279238546473,0,0
19213,0.02158800842552352,0,0
19214,0.021595105033189982,0,0
19215,0.021597996874351905,0,0
19216,0.021598375461548407,0,0
19217,0.021599494843588123,0,0
19218,0.021598462685916166,0,0
19219,0.021605730480861438,0,0
19220,0.021612226597869738,0,0
19221,0.02162066178578036,0,0
19222,0.021616425401354313,0,0
19223,0.021615739671831384,0,0
19224,0.02162054228798064,0,0
19225,0.021618410163348575,0,0
19226,0.021615539300366183,0,0
19227,0.02162127396165458,0,0
19228,0.026048316296629383,0,0
19229,0.02605663190399688,0,0
19230,0.02606443262374892,0,0
19231,0.026055342975181132,0,0
19232,0.026054844245415064,0,0
19233,0.02605326744222765,0,0
19234,0.026044138912825608,0,0
19235,0.026052685405686112,0,0
19236,0.026049975304040265,0,0
19237,0.0260445237082727,0,0
19238,0.026048580621044364,0,0
19239,0.026046943252443437,0,0
19240,0.026054263231472582,0,0
19241,0.026063585545592478,0,0
19242,0.026061788653126285,0,0
19243,0.02605957544117106,0,0
19244,0.02605518880029134,0,0
19245,0.02605900698286509,0,0
19246,0.026060325614987653,0,0
19247,0.026055467483805966,0,0
19248,0.026062620316568634,0,0
19249,0.026067906838496316,0,0
19250,0.0260638490391977,0,0
19251,0.026057461756157717,0,0
19252,0.02606135053305271,0,0
19253,0.026061608261017766,0,0
19254,0.026064812985486373,0,0
19255,0.026067277679468568,0,0
19256,0.026058133725602263,0,0
19257,0.026067710622114916,0,0
19258,0.026070040234852945,0,0
19259,0.026072036273380686,0,0
19260,0.026075829753623467,0,0
19261,0.02606699864333238,0,0
19262,0.026074907520782724,0,0
19263,0.026073888641430384,0,0
19264,0.026070132443711508,0,0
19265,0.026070695425045046,0,0
19266,0.02606689131135333,0,0
19267,0.02606061606015177,0,0
19268,0.026061626139518058,0,0
19269,0.026056969984910215,0,0
19270,0.02606053868437228,0,0
19271,0.026061404142344237,0,0
19272,0.02605689954714664,0,0
19273,0.026065973508987414,0,0
19274,0.026056647235507775,0,0
19275,0.026053617193906354,0,0
19276,0.02605911539315627,0,0
19277,0.02606417520336464,0,0
19278,0.026059164486981055,0,0
19279,0.02605596437226266,0,0
19280,0.026058235154703256,0,0
19281,0.026054261517316497,0,0
19282,0.026043759308208396,0,0
19283,0.02604577501629634,0,0
19284,0.02605490794270183,0,0
19285,0.026053813270071752,0,0
19286,0.026052988224662232,0,0
19287,0.02604691074290075,0,0
19288,0.026050794969365867,0,0
19289,0.026051640609815106,0,0
19290,0.026047713161503207,0,0
19291,0.0260499880608532,0,0
19292,0.026058657369472188,0,0
19293,0.026068137605757224,0,0
19294,0.02606387014226924,0,0
19295,0.02605674770945558,0,0
19296,0.026052554691076524,0,0
19297,0.026060837968830505,0,0
19298,0.026061032911501348,0,0
19299,0.02605477309855677,0,0
19300,0.0260433540862363,0,0
19301,0.026047473625739986,0,0
19302,0.026041607673483968,0,0
19303,0.026037197799180373,0,0
19304,0.026042506317733548,0,0
19305,0.026042386914421706,0,0
19306,0.02604610218064725,0,0
19307,0.02605150955676422,0,0
19308,0.026058424048469156,0,0
19309,0.026064127129737415,0,0
19310,0.026052697392950075,0,0
19311,0.02605258311806549,0,0
19312,0.026056163744986406,0,0
19313,0.02606128136255181,0,0
19314,0.026062978251494874,0,0
19315,0.02606218699375479,0,0
19316,0.02606246125283382,0,0
19317,0.026069586188761155,0,0
19318,0.026066432632557188,0,0
19319,0.026069980928833624,0,0
19320,0.02471010216271611,0,0
19321,0.02471388794754229,0,0
19322,0.02471574225560022,0,0
19323,0.02472462630100065,0,0
19324,0.02471478696934362,0,0
19325,0.0247195772891426,0,0
19326,0.02472694813044671,0,0
19327,0.024736202489958135,0,0
19328,0.024741595589750774,0,0
19329,0.024745976823607352,0,0
19330,0.024752208733883597,0,0
19331,0.024750511410528114,0,0
19332,0.024747273898274642,0,0
19333,0.024749413877194176,0,0
19334,0.024754137141677575,0,0
19335,0.02476304960278257,0,0
19336,0.024771239824251938,0,0
19337,0.02477649088614858,0,0
19338,0.02477578414144887,0,0
19339,0.024766627137416678,0,0
19340,0.024765837126179538,0,0
19341,0.02477540362899335,0,0
19342,0.024780733097909843,0,0
19343,0.024782664351119033,0,0
19344,0.02477967975023825,0,0
19345,0.024777478000286256,0,0
19346,0.024782725685760724,0,0
19347,0.024783818218770765,0,0
19348,0.024789906368534665,0,0
19349,0.024797057203729864,0,0
19350,0.02479382866729832,0,0
19351,0.024802330705027888,0,0
19352,0.024802181627264518,0,0
19353,0.024807079569053765,0,0
19354,0.024809786450676462,0,0
19355,0.024818474942908075,0,0
19356,0.02481359349660399,0,0
19357,0.024814867472346035,0,0
19358,0.024823705893931756,0,0
19359,0.024827374087328102,0,0
19360,0.0248325638718331,0,0
19361,0.024825511246778793,0,0
19362,0.024826249291972934,0,0
19363,0.02482403142921194,0,0
19364,0.024827725933312703,0,0
19365,0.024830860378034413,0,0
19366,0.024831727680379032,0,0
19367,0.024837058971806634,0,0
19368,0.02483976697867192,0,0
19369,0.024837813245807194,0,0
19370,0.024847740856325174,0,0
19371,0.02485651331685841,0,0
19372,0.02485028425142261,0,0
19373,0.024856299113748807,0,0
19374,0.02486455211459101,0,0
19375,0.024869997996815194,0,0
19376,0.024866585601430933,0,0
19377,0.024856494408607474,0,0
19378,0.02486031411066053,0,0
19379,0.02486646801241701,0,0
19380,0.024874267100027,0,0
19381,0.02487716540699714,0,0
19382,0.024882319925063998,0,0
19383,0.02487413292815658,0,0
19384,0.024871782392657405,0,0
19385,0.02487030390606089,0,0
19386,0.024879759975354205,0,0
19387,0.024882644497336445,0,0
19388,0.024891591240428612,0,0
19389,0.024889686659462507,0,0
19390,0.024880725007963494,0,0
19391,0.02487600495056657,0,0
19392,0.024871791497405794,0,0
19393,0.024874943184330648,0,0
19394,0.02487902385929768,0,0
19395,0.024874263084684534,0,0
19396,0.024876678525578868,0,0
19397,0.024886127217820478,0,0
19398,0.024888789809865915,0,0
19399,0.024883634619493184,0,0
19400,0.024890307478789907,0,0
19401,0.02488502034192066,0,0
19402,0.024886372595185488,0,0
19403,0.024881762965520964,0,0
19404,0.024877328602851308,0,0
19405,0.02488057313177174,0,0
19406,0.02487679828674527,0,0
19407,0.02487263138096445,0,0
19408,0.024869255747642115,0,0
19409,0.024867896682467167,0,0
19410,0.024863455317465144,0,0
19411,0.024861797023313953,0,0
19412,0.024862080336932706,0,0
19413,0.024355431179172576,0,0
19414,0.02435134589369784,0,0
19415,0.02434682163867094,0,0
19416,0.02433774313908285,0,0
19417,0.024334108782709956,0,0
19418,0.02433556548647456,0,0
19419,0.0243289132346479,0,0
19420,0.024337668965348405,0,0
19421,0.024343044231292375,0,0
19422,0.02434607064394154,0,0
19423,0.024355211094092978,0,0
19424,0.02436356772916585,0,0
19425,0.02436537602160291,0,0
19426,0.0243608733529753,0,0
19427,0.024350073983385304,0,0
19428,0.024355767512034634,0,0
19429,0.024364568855367134,0,0
19430,0.024356480020112828,0,0
19431,0.024352404890095665,0,0
19432,0.02436101001430381,0,0
19433,0.02436959810823576,0,0
19434,0.024365175046082415,0,0
19435,0.024371509723002713,0,0
19436,0.024376756834235562,0,0
19437,0.024386187036176312,0,0
19438,0.02438250486272128,0,0
19439,0.024386684842785614,0,0
19440,0.024390556599403687,0,0
19441,0.024399787211254687,0,0
19442,0.024405252710718237,0,0
19443,0.02441001678447606,0,0
19444,0.024408633411395972,0,0
19445,0.02441660772482332,0,0
19446,0.024425886723339466,0,0
19447,0.024432547329383894,0,0
19448,0.02443779072413057,0,0
19449,0.024440374319509302,0,0
19450,0.024437034141778606,0,0
19451,0.024427730664372815,0,0
19452,0.02443700516553679,0,0
19453,0.024433696741031935,0,0
19454,0.024439361845113597,0,0
19455,0.024446988503094638,0,0
19456,0.02444358477237305,0,0
19457,0.024439178352808334,0,0
19458,0.02444751176066435,0,0
19459,0.02444611905644656,0,0
