x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
7.719298245614034,0.00010408111471085953,-0.00013558148070899872,-0.0010485964081361418,-0.0005411412777385815,-0.0009701914999329978,-0.00023436419893038598,-0.0008518922474891315,0.00038514174904736654,0.0025887231267741825,0.004823332537779113,0.003722024842859912,0.0033137909750470054,0.003223225237549839,0.0027287300673603967,0.0027845303544098603,0.0027690233204688865,0.0022486453805177446,0.002105380456979606,0.0020201477625176557,0.0016685382406568434,0.001644345832626504,0.001546391850731654,0.0011451943283898908,0.0011087003231192204,0.0010985373070051534,0.0008200722640387403,0.0008552428285914892,0.000893855161771311,0.0005797521515354287,0.0005140340074491962,0.0008847717402535086,0.007347075989442785,0.007333059023602649,0.007272888015711554,0.00535499662262384
7.754385964912281,-0.0007619996485589567,-0.00011273489498724943,-0.0013492219633497744,-0.0010380548207298964,-0.001277267394475068,-0.001388248494753828,-0.0016081566981779698,0.00010873992919874795,0.002676870151188628,0.004959552222373905,0.0035036639710713186,0.003098653661593629,0.003228108845828747,0.0025285858093333467,0.0025548480170111045,0.0025527984897151714,0.002233998358544945,0.0020509598833186368,0.0019401828307053582,0.0017083736715421806,0.001690342763236574,0.001584453024612683,0.001077383816699775,0.0010236071604698368,0.001038127648827763,0.0008090834784795027,0.000804662431261558,0.0008365055167224088,0.0006282322008703434,0.0005696071051129047,0.0009268214159841132,0.007382354398877283,0.007362320190787515,0.007283112219004232,0.005490625971874573
7.789473684210526,-0.0014369996548967215,-6.258497847300626e-05,-0.0013280408954968017,-0.0012830870408020948,-0.0012811916236271305,-0.00201845451243634,-0.0017780061384275658,0.00042052054361240137,0.003260704199529225,0.00544086693199205,0.003964674927826799,0.0036092131399485614,0.0038770406209387995,0.0028619985241954984,0.0028250926326656755,0.002810628312786157,0.002594587144483001,0.002397464434153271,0.0022705434133223437,0.002096156504638096,0.002076146443243625,0.0019754525845648843,0.001400291652759228,0.0013329274110798863,0.001359513711835314,0.0011083386113002797,0.0010603599914251164,0.001072680351655392,0.0009038086357840943,0.0008625904391221571,0.0011733657016765268,0.007321065535219116,0.007288822331212195,0.007198785472634528,0.005562801170859404
7.8245614035087705,-0.001763780885766837,1.8661368616904907e-06,-0.0009958231038532297,-0.0012228340828663526,-0.0009865567467991997,-0.00208240853362247,-0.0014240018519076662,0.0012051007541429965,0.0041877447487717444,0.0060831365580163044,0.004856513578277254,0.004587558843899608,0.004885407153199078,0.003544894000173362,0.0034290517217572852,0.0033818808677626468,0.0031614677206521086,0.0029805499606824666,0.002852136635941697,0.002670034500131438,0.0026414686866418494,0.002558716081598893,0.0019762250065118096,0.0019029859763626737,0.0019270929295274672,0.0015986286892618678,0.0015140584799664515,0.0014993905293253942,0.0013048308870129192,0.0012849827490604773,0.0015241161137950917,0.0071496095001948555,0.007102163665241173,0.007012145823035051,0.005533213249755453
7.859649122807017,-0.0016701003729309378,6.446402016156054e-05,-0.00043579392159318574,-0.0008765060274554138,-0.000467178649198945,-0.0016468792199323496,-0.0007128859750166324,0.0022746607490170515,0.005238063186351557,0.00666987125519752,0.00586825201082147,0.005704193861519918,0.005922328584212873,0.00434020551750461,0.0041502541852813865,0.004059730321794918,0.0037409755330702747,0.003603554079646697,0.003489613420949255,0.00324465993652467,0.0032037533140842935,0.0031480513035393436,0.0026253627719459464,0.00255587844005605,0.0025643039275238646,0.002129840859454033,0.002024565619812682,0.0019822415265190432,0.001710922808036341,0.001710505036836125,0.0018644864774142477,0.006882598740548529,0.006820774050898096,0.0067416430595246424,0.005389873907754436
7.894736842105262,-0.001183979021344015,0.00010994033338180718,0.0002174254250615626,-0.0003298621479826446,0.00015257555729909734,-0.0008688360828667703,0.0001264478315692345,0.003406914231713077,0.006172371302360331,0.007005912634270953,0.006697754289549407,0.006633994866433962,0.006686227236412807,0.005012330632730596,0.004771585259462866,0.004638479777405485,0.00415893677648994,0.004082566933592789,0.003996219608715785,0.003653684294011332,0.0036000405594316166,0.0035745498372763617,0.0031674899365421397,0.0031107997945735515,0.0030945943470985443,0.0025558258829032282,0.002450587260167736,0.0023866336940965736,0.0020109248641042737,0.0020236057569336273,0.0020921601664669596,0.006560933893734078,0.006489065879757335,0.006429122725768606,0.005150934891028296
7.9298245614035086,-0.0004251692631245833,0.00012760648130341872,0.0008102852567970636,0.0002862348046927376,0.0007276646296011039,4.1327882774914006e-05,0.0008568501533310884,0.0043880738075915094,0.006783648443314397,0.00696467510381985,0.007116750909296548,0.007126927923361235,0.006969393768221587,0.005378165726289916,0.0051221361365538474,0.004957800441472772,0.004297811853166302,0.004286024316969377,0.004234183229305332,0.003785579016119239,0.0037220471730623293,0.003723141008428744,0.0034617994414166855,0.003424056905030107,0.0033804092000168946,0.0027666211717494154,0.002681920077346899,0.002607418165753171,0.0021273221846596895,0.002144560398907525,0.002139661045041479,0.00624455983481402,0.006169356900128354,0.00613238381024546,0.004861924072959245
7.964912280701753,0.00042468865281454016,0.0001138178202052917,0.0012063366453187244,0.0008272439593287615,0.0011262633502381882,0.0008658334559659578,0.0012866721830388297,0.005052387811650142,0.006941151614343683,0.006518346252232094,0.007016148695127508,0.007058484586577913,0.0066981239792123495,0.00534391835022347,0.005111423670611075,0.004934615588026946,0.004119094317066279,0.004160524409919895,0.004142116052239701,0.0036052772532886236,0.0035371171330161773,0.0035551863165958716,0.0034361178858435975,0.003419050292982367,0.0033517338918357237,0.002711065977290466,0.002662267771045469,0.00259060232362641,0.0020319105594650217,0.002045303641231476,0.001988048725124672,0.006000987034047537,0.005929846781463151,0.005914233028904344,0.004586667670746718
8.0,0.0011657175289144003,7.265391275689589e-05,0.0013173916049650418,0.0011687893069298582,0.001259766104738623,0.0014247497374706734,0.001311723714033695,0.0053107007945109655,0.006617412499226165,0.005744550700958164,0.006422772908825966,0.006449855201506135,0.00594095887924005,0.004920424084120389,0.004744245238604236,0.0045764086479622625,0.003666875520463485,0.0037379470668603026,0.003744105897258742,0.003157592630147418,0.003091146335351077,0.0031128227756582936,0.0030995690485253373,0.0031000422006210613,0.0030183486752714253,0.002405250484076984,0.0023990345839494335,0.002342698823556948,0.0017496274847181295,0.0017529212491572362,0.0016690288037886389,0.005891558481650523,0.005830751158962085,0.00582988177811639,0.00439359005133617
8.035087719298245,0.0016267411346510934,1.4711335582946565e-05,0.0011227637626716356,0.0012350186788892365,0.0011021314786570666,0.001610912101205024,0.0009366306114678238,0.00516284653374631,0.0058925986978441425,0.004808399500365228,0.0054852713747663906,0.005454845940978155,0.004884841700338037,0.004214634274123918,0.004113868156924635,0.003973977331798444,0.0030527765350773766,0.0031232382316173663,0.003139381981495619,0.002552550493711068,0.0024937197578197242,0.002504964512613979,0.002536556324871737,0.002547319764430878,0.0024637535672566557,0.001925544186728152,0.001958489852562706,0.001926191612366399,0.0013502306775059528,0.001340592798078607,0.001255457391219117,0.005958003100014827,0.0059111572171382624,0.00591495548080233,0.004340178645339915
8.07017543859649,0.0017045124238310506,-4.5636223988876e-05,0.0006724965629096207,0.0010150749292369005,0.000694436101169106,0.001407596664380932,0.00027146960138108803,0.004692016047018137,0.0049355549843957056,0.003924346243077649,0.00443364593524265,0.004317881076616814,0.003785973162107863,0.0034001752242010744,0.003375992974888484,0.0032761374081852353,0.0024264836051071416,0.002466445182693733,0.002475696599159817,0.0019367199765505452,0.0018895864159235518,0.0018788995037085365,0.0018841272902842595,0.0018955355647870538,0.001822825353467472,0.0013883893460760587,0.0014479658128576448,0.00144268811060778,0.000930208299633812,0.0009085576631931082,0.0008428084375452069,0.006211907373802389,0.006179152626356155,0.006176404820122003,0.004458915943869169
8.105263157894736,0.0013863258465401608,-9.380071536402041e-05,7.428549890105014e-05,0.0005642023160798955,0.00013400444634017062,0.0008860108370183674,-0.0004950005798014527,0.004042861211417812,0.003965856492112748,0.003306647152882025,0.0035223642149690764,0.0033135151828761937,0.002907313909691809,0.0026742730554428474,0.002709952433839114,0.0026526374867059887,0.0019390439688252172,0.0019258427981924625,0.0019129611019840893,0.001457511607232509,0.0014234005227572858,0.0013844012092374693,0.00129835267387955,0.0013006342333347855,0.001248761062477963,0.0009218637254926562,0.0009895254141771464,0.0010079559626382253,0.0005893610268626372,0.0005597668452348916,0.0005260914302417955,0.006629312209419015,0.006607273365128906,0.006588193350969547,0.004747784541470278
8.140350877192981,0.0007511969752117811,-0.0001184841563419024,-0.0005324582498012183,-1.0355747040995122e-05,-0.00044898915387086603,0.00018412276928493577,-0.0011391846549852489,0.0033882626922303117,0.0032052154372772786,0.00311955789519923,0.002970124569499582,0.0026814543230559346,0.0024570255468035138,0.0022109845794635115,0.0022760854102316886,0.002253811786008508,0.0017073114029783868,0.0016306203552950288,0.001585509243098694,0.001228630662398379,0.001205818114372408,0.00113861119867003,0.0009175516225558632,0.0009030808344087471,0.0008770052982151277,0.0006356234127585761,0.0006912326442624277,0.0007246526001439559,0.0004074834944999125,0.000375854049644196,0.00037755726308531497,0.007151760416484319,0.007134392636366527,0.007092840475190326,0.005167572905345039
8.175438596491228,-5.0129386190279944e-05,-0.00011428939392175031,-0.0010091256963062354,-0.0005750299640125394,-0.0009217925621374402,-0.0005276989570439788,-0.0014537346371954847,0.002891783984088922,0.0028287419108859184,0.0034382518887397613,0.0029095346930490896,0.002571489692230677,0.0025412927902044107,0.0021210791801060244,0.0021786940763577254,0.00217585329197556,0.0017872939189975397,0.0016513271368688667,0.0015713106023978675,0.001304263331554643,0.0012883832587707337,0.0011994242796419204,0.00083059896033721,0.0007956411941769195,0.0007942373861797815,0.0005959320446209835,0.0006224495921184309,0.000658838224427465,0.0004263235478439518,0.000398749055740302,0.00043016565875576536,0.007693937236086986,0.007673996750000641,0.007608856484670266,0.00564682889489989
8.210526315789473,-0.0008312174045439593,-8.284482484973831e-05,-0.0012494260837384048,-0.0010009937371849307,-0.0011791809195542571,-0.0010861692784504126,-0.0012947262866718225,0.0026734612538649605,0.002926440231797311,0.004228922675101658,0.0033573062965757514,0.0030100319228424407,0.003141266508919265,0.002427086812842829,0.00244243612160598,0.0024390402922348916,0.0021618794746888015,0.0019842497758140658,0.0018746156032212954,0.0016673415810978661,0.0016523961911639926,0.0015529229865371397,0.001057141342222393,0.001002678185958296,0.0010190958911396701,0.0008111106006226938,0.0007984660974948302,0.0008253107393230283,0.000640623177779817,0.0006217915876017646,0.0006703368440796323,0.008156785925448051,0.008127585407530422,0.008043007535752654,0.006093717156567436
8.24561403508772,-0.0014133598273250725,-3.22249945301778e-05,-0.0012027771333383277,-0.0011934032227627536,-0.001166602325722531,-0.0013708952076918336,-0.0006148892413723639,0.0027856591533380664,0.0034829974919925767,0.005352252704047489,0.004210754219726199,0.003894817369271679,0.00411824343212996,0.0030584471360303764,0.003006836626784949,0.002983203954851701,0.0027450693892395166,0.0025526309703659883,0.0024253564447386813,0.002233943569368162,0.0022136894347709263,0.002117115265599266,0.0015437065269076015,0.001475171883148588,0.0014985178704194184,0.0012302631799870887,0.0011775398095739526,0.0011846972135999686,0.0009998971134944938,0.0009919582009754165,0.0010413356099675415,0.008443890596153556,0.008400927993814002,0.008305403661818148,0.0064125753695495015
8.280701754385964,-0.0016662658113564027,2.513949954245729e-05,-0.0008845031549159056,-0.0011122137348506221,-0.0008913428431810934,-0.0013289183571208063,0.0005239405088679778,0.003203489279373367,0.00437993307225123,0.006589363926711861,0.005270536325979378,0.005018039963496229,0.005244950173353662,0.003867201430842692,0.0037395646927037684,0.0036808911969018533,0.003401203333232533,0.003223894685348777,0.00309489029207475,0.002872300852796857,0.0028417031084525144,0.0027605930740850493,0.0021760882464308237,0.002102101647713039,0.0021200326158647867,0.0017551343494051435,0.001670615029611859,0.001652578697637078,0.0014201880135810765,0.0014223145667478382,0.0014562438937811245,0.008478220810061917,0.00842030553659337,0.008324801316023256,0.0065219461830474685
8.31578947368421,-0.0015368082866573747,7.551938513413164e-05,-0.00037090794552289367,-0.0007800817911770164,-0.00041953152970266314,-0.0009832023917731559,0.0019614193549346297,0.003831232002496272,0.005419411164986704,0.007684616189826323,0.006283969070719613,0.00611204724275362,0.006255291926060631,0.004660257501823264,0.004465099931085407,0.004364898947757345,0.003974508656383383,0.0038386403913512573,0.003724177729758686,0.0034317889032038982,0.00338822332630697,0.0033315525867512377,0.0028048395678827347,0.0027352505932906166,0.0027368711434967853,0.002262105197167795,0.002161229246169566,0.00211830998512588,0.0018028898458004997,0.0018116076965218474,0.0018174016682620075,0.008216175441561908,0.00814579627140955,0.00806138173779939,0.006370504994236676
8.350877192982455,-0.001059595009121874,0.00010715939776301513,0.00021924657095731895,-0.0002759143233727994,0.00013995609082571685,-0.0004239906748060851,0.0034697223462347125,0.004522964870732613,0.006364499089979693,0.00839618429742903,0.006999079965677847,0.0069071234255397174,0.006901297653747784,0.005240862401929633,0.00500226257502347,0.004863927673216814,0.0043222979953419375,0.004244818504197734,0.004157975555822835,0.0037753160622080745,0.003719255517096899,0.00369056253107473,0.003277975914821496,0.0032216818454847635,0.0032000833910802297,0.0026292477231091072,0.00253100019477071,0.0024691846653734327,0.0020563076833360803,0.002066481287854164,0.0020378770064451383,0.00765629052736555,0.007579145661104991,0.007514647179249865,0.0059476853811316534
