index,ise_score,alarm_fired,above_threshold
11128,0.01384150623052605,0,0
11129,0.01384551371090604,0,0
11130,0.013835172311809092,0,0
11131,0.013825442341816246,0,0
11132,0.0138268741370929,0,0
11133,0.01383661046434068,0,0
11134,0.013846643588193007,0,0
11135,0.013854515787149767,0,0
11136,0.013856787436332701,0,0
11137,0.013858040998754385,0,0
11138,0.013860543799866221,0,0
11139,0.013870201027647425,0,0
11140,0.0138718621045934,0,0
11141,0.013870987061965795,0,0
11142,0.013872241701468462,0,0
11143,0.013880929711769767,0,0
11144,0.013889492663104996,0,0
11145,0.013897885897703181,0,0
11146,0.013907714693971668,0,0
11147,0.013913245091476218,0,0
11148,0.013915307154641522,0,0
11149,0.013919022918739822,0,0
11150,0.013928751611633781,0,0
11151,0.013934503768056281,0,0
11152,0.013942433135484683,0,0
11153,0.013945047610664502,0,0
11154,0.013954247616117457,0,0
11155,0.013963862634345174,0,0
11156,0.013971353751929172,0,0
11157,0.013974643003590394,0,0
11158,0.013983281181461863,0,0
11159,0.013992895688411462,0,0
11160,0.013995269706822761,0,0
11161,0.014004736249220554,0,0
11162,0.014005798657036706,0,0
11163,0.014007120592188605,0,0
11164,0.014016344858096313,0,0
11165,0.014021644954789794,0,0
11166,0.014030864360545296,0,0
11167,0.014021513952549854,0,0
11168,0.014026055439460502,0,0
11169,0.014035564995926798,0,0
11170,0.014024407584345661,0,0
11171,0.01402752480854094,0,0
11172,0.014036841852277377,0,0
11173,0.014046685129324006,0,0
11174,0.014049568591173544,0,0
11175,0.014040101173055358,0,0
11176,0.014049946871487175,0,0
11177,0.014059453052423175,0,0
11178,0.01406402824187846,0,0
11179,0.014070925346412615,0,0
11180,0.014075014592554714,0,0
11181,0.01408463365878697,0,0
11182,0.014092564653046154,0,0
11183,0.014097052229980854,0,0
11184,0.014106925260868798,0,0
11185,0.014110309453326298,0,0
11186,0.014111238311192709,0,0
11187,0.014117912977011617,0,0
11188,0.014123195939373109,0,0
11189,0.0141327751664799,0,0
11190,0.014119279736191854,0,0
11191,0.014121047844549678,0,0
11192,0.014130671994415598,0,0
11193,0.014119210084801812,0,0
11194,0.014127053223736159,0,0
11195,0.014130770065352067,0,0
11196,0.014132224080554708,0,0
11197,0.014141934991214949,0,0
11198,0.014147137392038182,0,0
11199,0.014152722432442578,0,0
11200,0.01416017469282001,0,0
11201,0.014169720778383112,0,0
11202,0.014174425774077551,0,0
11203,0.014184408943981992,0,0
11204,0.01418901601985658,0,0
11205,0.01419031443485245,0,0
11206,0.014192728199395953,0,0
11207,0.014202238200201608,0,0
11208,0.014209723197271835,0,0
11209,0.014212081984565254,0,0
11210,0.014203071645112106,0,0
11211,0.014212919059731632,0,0
11212,0.014222505262575463,0,0
11213,0.014231003319226812,0,0
11214,0.014235559580614779,0,0
11215,0.014245269058579289,0,0
11216,0.014255131933644846,0,0
11217,0.014264556061346127,0,0
11218,0.014266755709604517,0,0
11219,0.014276687380725052,0,0
11220,0.014286158832774653,0,0
11221,0.014289071664892825,0,0
11222,0.014290039025552839,0,0
11223,0.014300043911254617,0,0
11224,0.014304981419550963,0,0
11225,0.01430724674243538,0,0
11226,0.014316946561206308,0,0
11227,0.014327028423825891,0,0
11228,0.014335909303360175,0,0
11229,0.014346072525774894,0,0
11230,0.014355757301958183,0,0
11231,0.014362755177758297,0,0
11232,0.0143725771333392,0,0
11233,0.014382497863269738,0,0
11234,0.014388583006266109,0,0
11235,0.014393567599993579,0,0
11236,0.014401031267763851,0,0
11237,0.01440594575085456,0,0
11238,0.01440956237726532,0,0
11239,0.014411319911073577,0,0
11240,0.014413115539508003,0,0
11241,0.01441566816871323,0,0
11242,0.014420759653087246,0,0
11243,0.014423161807041958,0,0
11244,0.014410411462155943,0,0
11245,0.014420183713634353,0,0
11246,0.01442578664909622,0,0
11247,0.014427262133493286,0,0
11248,0.01441722958375246,0,0
11249,0.01440715881419086,0,0
11250,0.0144148604083815,0,0
11251,0.014424474595638337,0,0
11252,0.014434269700910031,0,0
11253,0.014435518108987164,0,0
11254,0.014441043385648075,0,0
11255,0.01443863869855201,0,0
11256,0.014426502356149961,0,0
11257,0.014431391510584117,0,0
11258,0.014434033750690625,0,0
11259,0.014444022459600933,0,0
11260,0.014446609582223737,0,0
11261,0.01444844784763826,0,0
11262,0.014457314873246672,0,0
11263,0.014464251776537368,0,0
11264,0.014461163507685946,0,0
11265,0.014471065870660133,0,0
11266,0.014480974364535257,0,0
11267,0.014491012831142831,0,0
11268,0.01450109067726982,0,0
11269,0.014507516707156673,0,0
11270,0.014507617392875479,0,0
11271,0.014514311883270917,0,0
11272,0.01452439112056884,0,0
11273,0.01452915690925576,0,0
11274,0.01453655463898849,0,0
11275,0.01454669094146772,0,0
11276,0.014556825055531047,0,0
11277,0.014553986408803243,0,0
11278,0.014556316147829578,0,0
11279,0.01456168309302596,0,0
11280,0.014569124569296264,0,0
11281,0.014578324211041617,0,0
11282,0.014588504968973655,0,0
11283,0.014592512639515592,0,0
11284,0.014594784215709743,0,0
11285,0.014599250205018718,0,0
11286,0.014603782846594346,0,0
11287,0.014607253318310448,0,0
11288,0.014607903210329539,0,0
11289,0.014618112209505825,0,0
11290,0.01462828753866416,0,0
11291,0.014629639904136614,0,0
11292,0.014639791874224728,0,0
11293,0.014645473651953978,0,0
11294,0.014651686914631042,0,0
11295,0.014655751856173108,0,0
11296,0.014665416953268517,0,0
11297,0.014666574273680472,0,0
11298,0.01466759055819069,0,0
11299,0.014668489584349529,0,0
11300,0.014665411080810806,0,0
11301,0.01466698892668522,0,0
11302,0.014669446987013422,0,0
11303,0.014670718669220208,0,0
11304,0.01468041120468236,0,0
11305,0.014690491820299911,0,0
11306,0.014700079820911755,0,0
11307,0.014690447378866225,0,0
11308,0.014681085139267719,0,0
11309,0.014682736581206828,0,0
11310,0.014687466637455711,0,0
11311,0.01468211588849975,0,0
11312,0.014692388087362066,0,0
11313,0.014702600774866105,0,0
11314,0.014712341053532741,0,0
11315,0.01471897319137793,0,0
11316,0.014729160065723789,0,0
11317,0.014734054823820515,0,0
11318,0.014737647309659997,0,0
11319,0.014739811584003198,0,0
11320,0.014730561133787907,0,0
11321,0.014731474485540689,0,0
11322,0.014721334618611321,0,0
11323,0.014722451165840224,0,0
11324,0.014727571096319045,0,0
11325,0.01473750705916233,0,0
11326,0.01473390774360412,0,0
11327,0.014740093993810339,0,0
11328,0.014750516347437853,0,0
11329,0.014759717797111067,0,0
11330,0.014764347800369334,0,0
11331,0.014768861759694302,0,0
11332,0.014770462880475798,0,0
11333,0.014764321922471095,0,0
11334,0.014767823588263338,0,0
11335,0.014763840807553198,0,0
11336,0.014769259177775124,0,0
11337,0.014771815394466037,0,0
11338,0.014782031881754521,0,0
11339,0.01479209699274097,0,0
11340,0.014797137235672895,0,0
11341,0.014799139603276739,0,0
11342,0.014801858929952035,0,0
11343,0.014804262838054269,0,0
11344,0.014814202621075991,0,0
11345,0.014820676862128766,0,0
11346,0.014825884048660708,0,0
11347,0.014835643196057883,0,0
11348,0.014834058927679137,0,0
11349,0.014835199862514126,0,0
11350,0.014845525028313777,0,0
11351,0.014830964125645853,0,0
11352,0.014831342926367723,0,0
11353,0.01483684800488488,0,0
11354,0.014843115127232812,0,0
11355,0.014833100496178333,0,0
11356,0.01483953330437765,0,0
11357,0.014841887830057307,0,0
11358,0.014852233928598628,0,0
11359,0.014862369507648642,0,0
11360,0.014869439236245386,0,0
11361,0.0148793102595219,0,0
11362,0.014881588208021547,0,0
11363,0.014882589096637868,0,0
11364,0.014883945657056391,0,0
11365,0.014891413505386919,0,0
11366,0.014901793010670315,0,0
11367,0.014902875471009241,0,0
11368,0.014909331666661857,0,0
11369,0.014911965588379844,0,0
11370,0.014922375010175137,0,0
11371,0.014928098211518689,0,0
11372,0.014936279685336527,0,0
11373,0.014944623280616774,0,0
11374,0.014949340637492339,0,0
11375,0.014956378012037832,0,0
11376,0.014960455421834232,0,0
11377,0.014965577233667208,0,0
11378,0.014973462886743338,0,0
11379,0.014983820005736169,0,0
11380,0.014986013492396564,0,0
11381,0.014996478219866393,0,0
11382,0.015007071308012163,0,0
11383,0.014996983694536684,0,0
11384,0.015004082159439854,0,0
11385,0.015008572484831277,0,0
11386,0.01501356793227927,0,0
11387,0.015016077812306341,0,0
11388,0.015018528201509309,0,0
11389,0.015028602781127439,0,0
11390,0.015033940234893645,0,0
11391,0.015031167136247484,0,0
11392,0.015041076961022026,0,0
11393,0.015043356029370746,0,0
11394,0.015048645109070764,0,0
11395,0.015055663602592997,0,0
11396,0.01505819306608398,0,0
11397,0.015068779275028137,0,0
11398,0.015073917975793976,0,0
11399,0.015083008525813929,0,0
11400,0.01509313572919527,0,0
11401,0.0150984559412782,0,0
11402,0.015108308018798079,0,0
11403,0.015115669378717198,0,0
11404,0.015121118195729009,0,0
11405,0.015125644144956395,0,0
11406,0.015136042302238056,0,0
11407,0.015132947687748562,0,0
11408,0.015142931769017582,0,0
11409,0.015144397191879782,0,0
11410,0.015153787713166002,0,0
11411,0.015143810405328126,0,0
11412,0.015152364692688134,0,0
11413,0.01515469861652857,0,0
11414,0.015158623372935802,0,0
11415,0.015161423197551203,0,0
11416,0.015166150166126928,0,0
11417,0.015173456599862689,0,0
11418,0.015177147506019766,0,0
11419,0.015186339799466719,0,0
11420,0.015188981327712733,0,0
11421,0.015199234994910178,0,0
11422,0.015206004789551782,0,0
11423,0.015210577937899764,0,0
11424,0.015220599136890528,0,0
11425,0.015229065238648802,0,0
11426,0.015235376142583404,0,0
11427,0.015242454705755007,0,0
11428,0.015245119276100288,0,0
11429,0.015255356910702164,0,0
11430,0.015263001264907141,0,0
11431,0.01526969525240718,0,0
11432,0.015275629684206876,0,0
11433,0.015280304151970663,0,0
11434,0.015289789408704032,0,0
11435,0.015300288308232586,0,0
11436,0.015302980829460723,0,0
11437,0.015311992385791642,0,0
11438,0.015312873131517184,0,0
11439,0.015318419868259877,0,0
11440,0.0153228886784622,0,0
11441,0.015330088309504407,0,0
11442,0.015331068024554223,0,0
11443,0.015335506516037463,0,0
11444,0.015345645821194083,0,0
11445,0.015354190740847502,0,0
11446,0.015359318945551193,0,0
11447,0.015362632569125487,0,0
11448,0.015359803167937693,0,0
11449,0.01536878486565728,0,0
11450,0.015375816152489698,0,0
11451,0.01536627171917328,0,0
11452,0.015368677974682853,0,0
11453,0.015377642127472169,0,0
11454,0.015367854612136972,0,0
11455,0.015372891336436306,0,0
11456,0.015378817100603792,0,0
11457,0.0153814042964164,0,0
11458,0.015390021515912875,0,0
11459,0.015392329955338558,0,0
11460,0.015402512411061114,0,0
11461,0.015404907656572073,0,0
11462,0.015404494227636787,0,0
11463,0.015409306373079058,0,0
11464,0.015419678157396685,0,0
11465,0.015423989966620952,0,0
11466,0.015432509989090303,0,0
11467,0.01543245499571809,0,0
11468,0.01543500074810405,0,0
11469,0.015444647409727556,0,0
11470,0.01544618830391442,0,0
11471,0.015447738887336939,0,0
11472,0.01545051542691259,0,0
11473,0.015447080353296687,0,0
11474,0.015453977684839203,0,0
11475,0.015446231781483091,0,0
11476,0.015451748472598776,0,0
11477,0.01545304868551593,0,0
11478,0.015455495737659065,0,0
11479,0.015465059411512725,0,0
11480,0.015461920024211276,0,0
11481,0.015472005730569751,0,0
11482,0.015461853955303206,0,0
11483,0.015470724839690232,0,0
11484,0.015480188058388127,0,0
11485,0.015486831315931551,0,0
11486,0.01548876854820551,0,0
11487,0.015499104011787532,0,0
11488,0.015509028080525617,0,0
11489,0.015500310234620708,0,0
11490,0.015502892658667222,0,0
11491,0.015511081458123289,0,0
11492,0.015516434403540075,0,0
11493,0.015520607258282275,0,0
11494,0.015528365653777491,0,0
11495,0.01552948642881199,0,0
11496,0.015529998214489277,0,0
11497,0.01553513068902275,0,0
11498,0.015540654112688984,0,0
11499,0.015537337642234361,0,0
11500,0.015542660726730738,0,0
11501,0.01555087212471495,0,0
11502,0.015561152271762593,0,0
11503,0.015551685517736565,0,0
11504,0.015562033019326248,0,0
11505,0.015572051940967141,0,0
11506,0.015574613137191839,0,0
11507,0.015585025127220084,0,0
11508,0.015588694554126023,0,0
11509,0.015594347430691848,0,0
11510,0.01560119974353023,0,0
11511,0.015585859807086513,0,0
11512,0.015587342333106224,0,0
11513,0.015592856040425335,0,0
11514,0.015597110999445041,0,0
11515,0.01560658840621916,0,0
11516,0.01560974127571118,0,0
11517,0.0156144130255861,0,0
11518,0.015619748215177351,0,0
11519,0.01562456021057826,0,0
11520,0.01562777043934624,0,0
11521,0.01563052777315172,0,0
11522,0.01563179793384001,0,0
11523,0.015636196272593727,0,0
11524,0.015642809200762997,0,0
11525,0.015652958569598592,0,0
11526,0.015654446435428404,0,0
11527,0.015658342264288055,0,0
11528,0.01566715291347838,0,0
11529,0.01567673873450827,0,0
11530,0.015667369141211068,0,0
11531,0.015675679492382362,0,0
11532,0.01568288259668312,0,0
11533,0.015685814748267767,0,0
11534,0.015695291182409806,0,0
11535,0.015704583496539172,0,0
11536,0.01570898831460224,0,0
11537,0.015717728744861763,0,0
11538,0.01570723416642668,0,0
11539,0.015708927598558537,0,0
11540,0.015718847185525967,0,0
11541,0.015721080874436594,0,0
11542,0.015726592537782736,0,0
11543,0.015722875014239433,0,0
11544,0.01573305840918027,0,0
11545,0.015739584785949744,0,0
11546,0.015749167848976075,0,0
11547,0.01575662934116815,0,0
11548,0.015765327507837663,0,0
11549,0.015767903623548556,0,0
11550,0.01577174709132486,0,0
11551,0.015769593729240035,0,0
11552,0.015778041324207466,0,0
11553,0.015788278646213526,0,0
11554,0.015790079821368742,0,0
11555,0.01579950776530152,0,0
11556,0.015804183460690645,0,0
11557,0.015808915614711275,0,0
11558,0.015808589483089053,0,0
11559,0.01581312648404483,0,0
11560,0.015823415104870592,0,0
11561,0.015830436049338852,0,0
11562,0.015834966546816702,0,0
11563,0.015845110685812736,0,0
11564,0.015840122973683965,0,0
11565,0.015842731754799083,0,0
11566,0.01585140009843071,0,0
11567,0.01584104600098776,0,0
11568,0.0158482063427079,0,0
11569,0.015853460431828545,0,0
11570,0.015862765121412076,0,0
11571,0.015852894508591037,0,0
11572,0.015842518551804394,0,0
11573,0.01584605099705045,0,0
11574,0.01584196734736583,0,0
11575,0.01584402088668918,0,0
11576,0.01584673117102187,0,0
11577,0.015852021490938145,0,0
11578,0.015854847979414853,0,0
11579,0.01585705651552448,0,0
11580,0.015866621810124645,0,0
11581,0.01586892677921073,0,0
11582,0.015859376006160348,0,0
11583,0.015869476942554448,0,0
11584,0.015879656073420227,0,0
11585,0.015882939152429148,0,0
11586,0.015892699324908752,0,0
11587,0.015898013064851214,0,0
11588,0.015902475325396896,0,0
11589,0.015912774112716327,0,0
11590,0.0159208084233725,0,0
11591,0.015930750900021166,0,0
11592,0.015929449290632555,0,0
11593,0.01593091381997026,0,0
11594,0.015941079606847663,0,0
11595,0.015946200158390093,0,0
11596,0.015956464701105615,0,0
11597,0.015959284002307776,0,0
11598,0.015965804640784058,0,0
11599,0.01597291184614667,0,0
11600,0.01597940204751489,0,0
11601,0.015981524844689784,0,0
11602,0.01599038413068336,0,0
11603,0.015993937364205388,0,0
11604,0.016000821784252973,0,0
11605,0.01598821209966602,0,0
11606,0.015998462758964837,0,0
11607,0.016005038890212587,0,0
11608,0.016007925168487036,0,0
11609,0.016018299757803833,0,0
11610,0.016026561978953673,0,0
11611,0.016035041747193553,0,0
11612,0.01604336746269809,0,0
11613,0.016047124342436186,0,0
11614,0.016047669577977604,0,0
11615,0.016037783613929407,0,0
11616,0.016039601179106452,0,0
11617,0.016042470613908212,0,0
11618,0.016043112189074324,0,0
11619,0.016052616324682887,0,0
11620,0.01604500485067376,0,0
11621,0.01603885436929125,0,0
11622,0.016041935375286042,0,0
11623,0.016045975540690698,0,0
11624,0.016049083984085645,0,0
11625,0.01605835213961395,0,0
11626,0.016061571279602834,0,0
11627,0.0160666995389024,0,0
11628,0.016071979563946695,0,0
11629,0.0160774989378752,0,0
11630,0.01608036099389066,0,0
11631,0.01608946249095059,0,0
11632,0.01609681548567849,0,0
11633,0.01610554067029289,0,0
11634,0.016110671871911137,0,0
11635,0.01612028617305461,0,0
11636,0.01613006359615638,0,0
11637,0.016133802555912825,0,0
11638,0.016144038094309702,0,0
11639,0.01614946633582121,0,0
11640,0.016152468890111675,0,0
11641,0.016155326653482138,0,0
11642,0.016160850473301396,0,0
11643,0.01617102124533854,0,0
11644,0.016160686439331256,0,0
11645,0.016167749346182477,0,0
11646,0.016171657362329162,0,0
11647,0.01617899755001577,0,0
11648,0.01618387261983045,0,0
11649,0.016189444806168712,0,0
11650,0.01619980908771956,0,0
11651,0.016207605865499495,0,0
11652,0.016215319142382126,0,0
11653,0.016224804362118227,0,0
11654,0.016230157819390235,0,0
11655,0.01623087604240348,0,0
11656,0.016235574750809847,0,0
11657,0.016241491289394103,0,0
11658,0.01625167592304952,0,0
11659,0.01626178257794459,0,0
11660,0.016267057451953428,0,0
11661,0.016265708214782876,0,0
11662,0.016275318609206516,0,0
11663,0.016285679867641168,0,0
11664,0.01628855379886808,0,0
11665,0.016295376628310317,0,0
11666,0.01629960762579199,0,0
11667,0.016301016247128007,0,0
11668,0.01631077158537371,0,0
11669,0.01631002660936424,0,0
11670,0.01631252112577542,0,0
11671,0.016319647860841932,0,0
11672,0.0163234805318533,0,0
11673,0.016313541399471623,0,0
11674,0.016322851030277565,0,0
11675,0.016316259654358536,0,0
11676,0.01632207501776121,0,0
11677,0.01632542379447307,0,0
11678,0.016333740637520505,0,0
11679,0.01633926370935014,0,0
11680,0.016342704220874704,0,0
11681,0.016353054360890393,0,0
11682,0.016358755712558397,0,0
11683,0.016362008559305332,0,0
11684,0.016372446713577123,0,0
11685,0.016382098197052452,0,0
11686,0.01639165892752177,0,0
11687,0.016397598341954603,0,0
11688,0.016405779386048334,0,0
11689,0.01641245856093615,0,0
11690,0.01641942569440478,0,0
11691,0.016428725436315322,0,0
11692,0.016434824226117722,0,0
11693,0.01644442317436712,0,0
11694,0.01645484484359514,0,0
11695,0.016444659104114166,0,0
11696,0.01644968824381742,0,0
11697,0.016460165278856173,0,0
11698,0.01646794200363436,0,0
11699,0.01647833371677306,0,0
11700,0.01648310451311665,0,0
11701,0.01649357636016057,0,0
11702,0.01650384220773197,0,0
11703,0.016505312850078984,0,0
11704,0.01649507184156005,0,0
11705,0.016486733248296876,0,0
11706,0.016496505167634748,0,0
11707,0.016505649715516588,0,0
11708,0.016513952656115015,0,0
11709,0.016521337935903394,0,0
11710,0.016530535789237247,0,0
11711,0.016532666217351236,0,0
11712,0.016539440006318837,0,0
11713,0.016548627012501756,0,0
11714,0.016554361319233525,0,0
11715,0.016562686418681763,0,0
11716,0.016560768041651894,0,0
