index,ise_score,alarm_fired,above_threshold
9217,0.018084403111840886,0,0
9218,0.018084003613433215,0,0
9219,0.018092503393420147,0,0
9220,0.01809775599705111,0,0
9221,0.018099361976630993,0,0
9222,0.01810685663980366,0,0
9223,0.01811217974759862,0,0
9224,0.018119886178616533,0,0
9225,0.018125679612048463,0,0
9226,0.018131119085819533,0,0
9227,0.018136482308244644,0,0
9228,0.018144014894854756,0,0
9229,0.01813573820787326,0,0
9230,0.01811771878278794,0,0
9231,0.018126787032425533,0,0
9232,0.018130143705531832,0,0
9233,0.018139909491547913,0,0
9234,0.01814530254312692,0,0
9235,0.018135430046527096,0,0
9236,0.018141975910654085,0,0
9237,0.018147416587440672,0,0
9238,0.01815727986284105,0,0
9239,0.018157813473430137,0,0
9240,0.01816618904407509,0,0
9241,0.018172543387096857,0,0
9242,0.018178452289135894,0,0
9243,0.018187503508967792,0,0
9244,0.018189021581298773,0,0
9245,0.018188641753186643,0,0
9246,0.018196123804202755,0,0
9247,0.01818037182502638,0,0
9248,0.018187877512684712,0,0
9249,0.01818572984375317,0,0
9250,0.018190610081848736,0,0
9251,0.018197695636978446,0,0
9252,0.018203827306156425,0,0
9253,0.01820977613317932,0,0
9254,0.018213900960151266,0,0
9255,0.018223847427294274,0,0
9256,0.018229417133476186,0,0
9257,0.01823940356118241,0,0
9258,0.018247509437026365,0,0
9259,0.018257687616651783,0,0
9260,0.018266215082307743,0,0
9261,0.01827247637475,0,0
9262,0.018272982798602892,0,0
9263,0.01827826646778421,0,0
9264,0.018265621757241175,0,0
9265,0.01827176772698105,0,0
9266,0.018271904147925153,0,0
9267,0.01827790810675208,0,0
9268,0.018279001703610794,0,0
9269,0.01827921772566815,0,0
9270,0.018284997159573588,0,0
9271,0.01828973698849737,0,0
9272,0.018299594869224375,0,0
9273,0.018299245007530246,0,0
9274,0.018304458489877783,0,0
9275,0.01830529038634069,0,0
9276,0.018311386599822947,0,0
9277,0.018318354893303225,0,0
9278,0.018324052956222952,0,0
9279,0.018329973533493877,0,0
9280,0.01832756443364896,0,0
9281,0.01831788591396913,0,0
9282,0.018317183343509427,0,0
9283,0.018325176646039935,0,0
9284,0.018324905223206338,0,0
9285,0.018324912916961207,0,0
9286,0.01833489632124246,0,0
9287,0.01834278195671172,0,0
9288,0.01834892759635677,0,0
9289,0.018350156320290842,0,0
9290,0.018356780664719456,0,0
9291,0.018366487631966077,0,0
9292,0.018366213620438412,0,0
9293,0.018372188412306548,0,0
9294,0.018367247766106015,0,0
9295,0.018374704725252468,0,0
9296,0.018350875197954274,0,0
9297,0.0183579534765775,0,0
9298,0.018363221140956384,0,0
9299,0.018369384050970973,0,0
9300,0.018378003124316367,0,0
9301,0.01838422493531109,0,0
9302,0.018390466747916293,0,0
9303,0.018396427614955805,0,0
9304,0.018406575500194255,0,0
9305,0.01840720059269377,0,0
9306,0.018413093013153248,0,0
9307,0.018414364989456655,0,0
9308,0.018420424668271103,0,0
9309,0.018430239594914948,0,0
9310,0.018436397546199277,0,0
9311,0.018442511734078047,0,0
9312,0.018450459972833868,0,0
9313,0.018458177105126334,0,0
9314,0.01845795046335797,0,0
9315,0.018463563685287298,0,0
9316,0.01845869784703477,0,0
9317,0.018463732008337917,0,0
9318,0.018470157317236745,0,0
9319,0.018479560227166607,0,0
9320,0.018480366810693375,0,0
9321,0.018486784366661478,0,0
9322,0.018496062513700964,0,0
9323,0.018500587955940614,0,0
9324,0.018506821328138245,0,0
9325,0.018513409088931138,0,0
9326,0.01852222292561468,0,0
9327,0.018524147192988102,0,0
9328,0.01853062239730908,0,0
9329,0.01853247909064061,0,0
9330,0.01854256162034327,0,0
9331,0.018542229913361144,0,0
9332,0.01854862115093462,0,0
9333,0.018558645255842506,0,0
9334,0.018560019746608574,0,0
9335,0.01856656650921619,0,0
9336,0.018575235025941626,0,0
9337,0.018581655321076238,0,0
9338,0.018588087919047105,0,0
9339,0.018594473474281545,0,0
9340,0.01860084362451963,0,0
9341,0.018608689689030698,0,0
9342,0.018614981060644208,0,0
9343,0.0186250995570355,0,0
9344,0.018634737026010435,0,0
9345,0.01864087078414727,0,0
9346,0.018641356957053847,0,0
9347,0.018646316896806733,0,0
9348,0.018653824563396298,0,0
9349,0.018661860364769516,0,0
9350,0.01866165658928788,0,0
9351,0.01866706128926772,0,0
9352,0.018668231032091403,0,0
9353,0.01867336227877278,0,0
9354,0.01868082736511866,0,0
9355,0.018688224367552266,0,0
9356,0.018669942329037292,0,0
9357,0.01866125320808115,0,0
9358,0.01866159552375969,0,0
9359,0.018663496300564457,0,0
9360,0.01866868187228896,0,0
9361,0.018674047618647455,0,0
9362,0.018681861741636142,0,0
9363,0.018692091420145215,0,0
9364,0.018697517294999966,0,0
9365,0.018704511526791343,0,0
9366,0.018706320659093993,0,0
9367,0.018711367957656676,0,0
9368,0.018717674682359457,0,0
9369,0.01872796167142718,0,0
9370,0.018734455389500262,0,0
9371,0.018737367233754867,0,0
9372,0.018746206353207666,0,0
9373,0.018751571151154597,0,0
9374,0.018757860512797365,0,0
9375,0.0187670807234176,0,0
9376,0.018774138399268867,0,0
9377,0.018780691093763312,0,0
9378,0.018790851963659448,0,0
9379,0.01879763827068921,0,0
9380,0.0188038984374996,0,0
9381,0.01881265382588256,0,0
9382,0.01880484007231395,0,0
9383,0.018805890565989827,0,0
9384,0.018812413861799594,0,0
9385,0.01881808885907365,0,0
9386,0.01882762462706542,0,0
9387,0.018834521896111074,0,0
9388,0.018840903755718057,0,0
9389,0.018848875142271307,0,0
9390,0.018850375607437166,0,0
9391,0.018857999909065455,0,0
9392,0.01886453996076668,0,0
9393,0.018872957556638384,0,0
9394,0.018855037673397003,0,0
9395,0.018864531300412497,0,0
9396,0.018869677344715348,0,0
9397,0.01887628377152478,0,0
9398,0.018877063377399778,0,0
9399,0.018873682560939353,0,0
9400,0.01888338553895312,0,0
9401,0.018881324778037424,0,0
9402,0.018881964439711508,0,0
9403,0.01888855270376006,0,0
9404,0.018895063919028975,0,0
9405,0.018900169857407542,0,0
9406,0.018902006287822768,0,0
9407,0.018903374277797008,0,0
9408,0.018913041456821843,0,0
9409,0.01891973943498604,0,0
9410,0.018906832426634438,0,0
9411,0.0189108029180741,0,0
9412,0.018912611714103904,0,0
9413,0.018912605929337974,0,0
9414,0.01891622471571769,0,0
9415,0.018922407553240112,0,0
9416,0.018924414128795468,0,0
9417,0.01892501457230492,0,0
9418,0.018928868483555038,0,0
9419,0.018938675364226252,0,0
9420,0.018940424277750605,0,0
9421,0.018947399528086245,0,0
9422,0.018953939826548128,0,0
9423,0.01892790770581075,0,0
9424,0.018934750540101405,0,0
9425,0.01893695195074737,0,0
9426,0.018947304970869123,0,0
9427,0.018953311021462985,0,0
9428,0.018926309045340158,0,0
9429,0.018936237732336166,0,0
9430,0.018946332640679776,0,0
9431,0.01895336059969771,0,0
9432,0.01896385476791553,0,0
9433,0.018965839335239355,0,0
9434,0.0189739977186697,0,0
9435,0.018974178831652394,0,0
9436,0.01898162344412354,0,0
9437,0.018986885718065304,0,0
9438,0.018993488224447568,0,0
9439,0.01900020729952596,0,0
9440,0.01899332169613689,0,0
9441,0.01900025214992825,0,0
9442,0.01900962569722948,0,0
9443,0.019010943111601293,0,0
9444,0.019019742894458985,0,0
9445,0.019026752446380704,0,0
9446,0.019012367130669436,0,0
9447,0.019022054573215253,0,0
9448,0.019028725317888684,0,0
9449,0.01903540941562868,0,0
9450,0.019035987388454155,0,0
9451,0.019036709502821613,0,0
9452,0.01904721339622308,0,0
9453,0.019053867847468632,0,0
9454,0.019060569859427133,0,0
9455,0.019061540412150663,0,0
9456,0.01906990371674144,0,0
9457,0.019056127175778627,0,0
9458,0.019066481971012784,0,0
9459,0.0190735095281545,0,0
9460,0.019081972007752263,0,0
9461,0.019089687576340834,0,0
9462,0.019100188497566277,0,0
9463,0.019110271932673017,0,0
9464,0.019117374897557795,0,0
9465,0.019127430398449788,0,0
9466,0.019127966803133542,0,0
9467,0.019138526808213565,0,0
9468,0.01914912600663587,0,0
9469,0.019156111568491698,0,0
9470,0.019158310097167508,0,0
9471,0.019163008590725762,0,0
9472,0.019170077887449108,0,0
9473,0.01917729603611958,0,0
9474,0.019186064126558544,0,0
9475,0.019193970383241256,0,0
9476,0.019191158947148373,0,0
9477,0.019191332754723588,0,0
9478,0.019202019075593317,0,0
9479,0.019210660755115707,0,0
9480,0.019221418951400344,0,0
9481,0.01923215642955412,0,0
9482,0.01923288855586114,0,0
9483,0.019239545441640735,0,0
9484,0.01922398658404065,0,0
9485,0.01922245408119208,0,0
9486,0.019219633619631644,0,0
9487,0.019220029005229643,0,0
9488,0.01922726564841349,0,0
9489,0.01922741268448018,0,0
9490,0.01923426763007066,0,0
9491,0.01922605332405933,0,0
9492,0.019227548474494816,0,0
9493,0.01923147192467626,0,0
9494,0.019237521357510286,0,0
9495,0.01922832197773164,0,0
9496,0.01923555104535914,0,0
9497,0.019225307890836568,0,0
9498,0.019232167126355285,0,0
9499,0.019239539413701094,0,0
9500,0.019250052051259302,0,0
9501,0.019256207616460873,0,0
9502,0.01925659307789941,0,0
9503,0.01926627768554178,0,0
9504,0.019271784600363863,0,0
9505,0.019272539015613998,0,0
9506,0.01928248942795149,0,0
9507,0.019289213851620607,0,0
9508,0.019297015746336736,0,0
9509,0.019304117028224203,0,0
9510,0.019277017335058523,0,0
9511,0.019278357186791058,0,0
9512,0.019285173256509205,0,0
9513,0.019294536523930077,0,0
9514,0.019301662937893274,0,0
9515,0.01930769430302361,0,0
9516,0.019315102063265137,0,0
9517,0.019315448651735057,0,0
9518,0.019325764737715738,0,0
9519,0.01933609524559663,0,0
9520,0.019338202084771595,0,0
9521,0.019346850524908775,0,0
9522,0.019347818965135828,0,0
9523,0.01935494226536834,0,0
9524,0.019359799990428767,0,0
9525,0.01936613609826645,0,0
9526,0.019371996932257576,0,0
9527,0.019372702854116675,0,0
9528,0.0193795971034168,0,0
9529,0.019369179024592134,0,0
9530,0.019370788908016225,0,0
9531,0.019380343378491954,0,0
9532,0.019384864962646794,0,0
9533,0.0193954488160493,0,0
9534,0.019403742769036003,0,0
9535,0.019393692502426188,0,0
9536,0.01940087154247097,0,0
9537,0.019403211485345136,0,0
9538,0.019410125683576383,0,0
9539,0.01941725722945379,0,0
9540,0.01942458868591484,0,0
9541,0.019425794699167262,0,0
9542,0.019428870945485094,0,0
9543,0.019438523591141857,0,0
9544,0.019430462212116053,0,0
9545,0.019437453061428106,0,0
9546,0.019445144737960884,0,0
9547,0.019447630638294668,0,0
9548,0.01944803061693877,0,0
9549,0.01945453074659459,0,0
9550,0.01946108830201223,0,0
9551,0.01946843446310807,0,0
9552,0.0194773576919909,0,0
9553,0.0194846263555555,0,0
9554,0.019485492573232406,0,0
9555,0.01948597051753875,0,0
9556,0.019493173909228858,0,0
9557,0.019495562289181333,0,0
9558,0.01950306597263068,0,0
9559,0.019511331916564532,0,0
9560,0.019516485084863165,0,0
9561,0.019523979410890627,0,0
9562,0.019528572051943447,0,0
9563,0.01953525490246193,0,0
9564,0.019545063378775283,0,0
9565,0.019549473310867427,0,0
9566,0.019556870013322295,0,0
9567,0.019548951561282182,0,0
9568,0.019556510155560966,0,0
9569,0.01955701859470456,0,0
9570,0.019532737129738912,0,0
9571,0.01953439133996624,0,0
9572,0.01954491618467884,0,0
9573,0.019554444660865165,0,0
9574,0.01956186140806459,0,0
9575,0.019571472386403277,0,0
9576,0.01958035783636848,0,0
9577,0.01958263685342158,0,0
9578,0.01958472855306096,0,0
9579,0.019590729849122093,0,0
9580,0.019601511737253784,0,0
9581,0.019609527652415033,0,0
9582,0.019609922565796523,0,0
9583,0.019610547440928577,0,0
9584,0.019584810388622698,0,0
9585,0.019592880030465318,0,0
9586,0.019600621864213137,0,0
9587,0.01960104427519484,0,0
9588,0.019611274780115324,0,0
9589,0.01961876580772643,0,0
9590,0.019626585358875365,0,0
9591,0.019628990189593583,0,0
9592,0.01963527893069721,0,0
9593,0.019642781540136135,0,0
9594,0.019640769184775864,0,0
9595,0.019648188856793314,0,0
9596,0.01965611602756443,0,0
9597,0.01966358182005654,0,0
9598,0.019668026068637635,0,0
9599,0.01967627826918602,0,0
9600,0.019676803268091795,0,0
9601,0.019684320161442868,0,0
9602,0.0196867775711768,0,0
9603,0.01969108474356253,0,0
9604,0.01969865048778913,0,0
9605,0.019706981432094164,0,0
9606,0.019709475892965154,0,0
9607,0.0197102930175048,0,0
9608,0.01971096948935784,0,0
9609,0.019703807233695737,0,0
9610,0.019711570187956627,0,0
9611,0.019708138131897486,0,0
9612,0.019717710344475906,0,0
9613,0.019727025464077452,0,0
9614,0.019728559662907263,0,0
9615,0.019735313933290498,0,0
9616,0.01973583934593562,0,0
9617,0.019742361693225026,0,0
9618,0.01974412539225119,0,0
9619,0.01975183426462249,0,0
9620,0.019758930882753246,0,0
9621,0.01975959966649676,0,0
9622,0.019769550429150767,0,0
9623,0.019779857292344806,0,0
9624,0.019780795364130882,0,0
9625,0.019788440604559313,0,0
9626,0.019796384418468704,0,0
9627,0.019804200907281685,0,0
9628,0.019796451291562475,0,0
9629,0.01980465094847904,0,0
9630,0.019813092967839077,0,0
9631,0.019818503725720055,0,0
9632,0.019826261700417673,0,0
9633,0.019827101144623258,0,0
9634,0.019829367887207995,0,0
9635,0.019835929221715964,0,0
9636,0.01983855587166116,0,0
9637,0.019840042884444225,0,0
9638,0.01984128663133904,0,0
9639,0.01984393024994283,0,0
9640,0.019836449984362722,0,0
9641,0.019844338730182008,0,0
9642,0.019851873829531037,0,0
9643,0.019852884378978322,0,0
9644,0.01985491187068913,0,0
9645,0.019847465492165546,0,0
9646,0.019845327447986776,0,0
9647,0.019833269234802952,0,0
9648,0.019834101865674223,0,0
9649,0.019838723480419325,0,0
9650,0.019846011474377652,0,0
9651,0.019849259885852198,0,0
9652,0.019858297271637217,0,0
9653,0.0198632894295499,0,0
9654,0.01987050096564031,0,0
9655,0.01987163299566532,0,0
9656,0.01987957059489793,0,0
9657,0.0198823715771275,0,0
9658,0.01988414316973349,0,0
9659,0.01988959657786272,0,0
9660,0.019889243301849237,0,0
9661,0.01987860403853649,0,0
9662,0.019880266110391197,0,0
9663,0.01987177223569874,0,0
9664,0.019877592501129478,0,0
9665,0.01988531206336966,0,0
9666,0.019886175881107426,0,0
9667,0.01989395963057468,0,0
9668,0.019904435984129797,0,0
9669,0.01991311253983723,0,0
9670,0.01992201551459642,0,0
9671,0.019922903212051746,0,0
9672,0.019930609711077428,0,0
9673,0.01993847670177913,0,0
9674,0.019947623275094237,0,0
9675,0.01994863973301981,0,0
9676,0.019950763778581647,0,0
9677,0.019959523377806748,0,0
9678,0.01996724730923822,0,0
9679,0.019970081626258684,0,0
9680,0.019977397552846818,0,0
9681,0.01997833294775072,0,0
9682,0.019970483040222083,0,0
9683,0.019962656229945402,0,0
9684,0.01996452409498057,0,0
9685,0.019966204860552266,0,0
9686,0.019944780102144996,0,0
9687,0.0199491150067788,0,0
9688,0.01995748285857792,0,0
9689,0.019960220863071355,0,0
9690,0.01996813568708376,0,0
9691,0.019966937902848876,0,0
9692,0.019974825742672828,0,0
9693,0.01998121163480386,0,0
9694,0.019989149190152374,0,0
9695,0.019997980727135795,0,0
9696,0.0200070394384943,0,0
9697,0.02001112375506011,0,0
9698,0.020021575550385983,0,0
9699,0.020024491717318203,0,0
9700,0.020025823690828982,0,0
9701,0.02002744451969092,0,0
9702,0.020036208717170958,0,0
9703,0.020041445598345236,0,0
9704,0.020049220092799067,0,0
9705,0.020029133719869984,0,0
9706,0.02002740262050695,0,0
9707,0.02003652570548626,0,0
9708,0.020038304995445004,0,0
9709,0.020040219977894694,0,0
9710,0.02004753836043987,0,0
9711,0.02004351847805351,0,0
9712,0.020051584069560348,0,0
9713,0.020059687799037915,0,0
9714,0.02006733958103548,0,0
9715,0.020068265277698404,0,0
9716,0.02007864038064288,0,0
9717,0.02008383093750736,0,0
9718,0.02008707350143694,0,0
9719,0.02009101859191391,0,0
9720,0.020099020876247563,0,0
9721,0.020099128605994627,0,0
9722,0.020100168725527036,0,0
9723,0.020102667878589123,0,0
9724,0.020103874300639406,0,0
9725,0.020078030925885178,0,0
9726,0.02008743408687752,0,0
9727,0.020089596233159205,0,0
9728,0.020097997949208905,0,0
9729,0.020101085694624272,0,0
9730,0.020109162342086897,0,0
9731,0.020100388616537367,0,0
9732,0.0201094146404064,0,0
9733,0.020104712652565256,0,0
9734,0.020105884404816622,0,0
9735,0.02011386676384295,0,0
9736,0.02011503306275372,0,0
9737,0.020119418086041854,0,0
9738,0.020122278996160335,0,0
9739,0.020130408321758473,0,0
9740,0.020140597695916477,0,0
9741,0.020148745749338462,0,0
9742,0.02015408049561812,0,0
9743,0.02015697047119284,0,0
9744,0.020164852404725583,0,0
9745,0.020173033357805972,0,0
9746,0.020174538304555158,0,0
9747,0.02017748797202527,0,0
9748,0.020182134809918106,0,0
9749,0.020190357733448516,0,0
9750,0.020191994722792532,0,0
9751,0.020199478586792833,0,0
9752,0.02019606725496802,0,0
9753,0.020206454349547945,0,0
9754,0.020210345756571383,0,0
9755,0.02021313161903661,0,0
9756,0.020222240007377393,0,0
9757,0.020227039355468435,0,0
9758,0.020235315707074687,0,0
9759,0.02023451701265802,0,0
9760,0.02024220985562032,0,0
9761,0.020218124266551427,0,0
9762,0.020228510373964392,0,0
9763,0.020235634854556518,0,0
9764,0.020243616713982008,0,0
9765,0.020251251385484725,0,0
9766,0.020259607069882116,0,0
9767,0.020266258202446336,0,0
9768,0.02024373964613268,0,0
9769,0.020252560626285766,0,0
9770,0.020261419806972547,0,0
9771,0.020264549682547497,0,0
9772,0.020254740219511555,0,0
9773,0.02025613321380575,0,0
9774,0.020264247313994326,0,0
9775,0.020269477432268784,0,0
9776,0.020273516870426625,0,0
9777,0.02027676916226037,0,0
9778,0.020282527433237756,0,0
9779,0.020292939502457176,0,0
9780,0.020300956715733908,0,0
9781,0.020302658954600303,0,0
9782,0.020310917890245042,0,0
9783,0.020304303707846375,0,0
9784,0.020306402013726757,0,0
9785,0.02030794948658262,0,0
9786,0.020315886465800743,0,0
9787,0.02030735742047213,0,0
9788,0.02031774920195653,0,0
9789,0.02030889203607755,0,0
9790,0.020294960593061767,0,0
9791,0.02029631730428444,0,0
9792,0.020299067008775235,0,0
9793,0.02030409325531705,0,0
9794,0.02031242857955331,0,0
9795,0.02031427948899483,0,0
9796,0.02031766897033075,0,0
9797,0.02032568121548515,0,0
9798,0.020333962049128927,0,0
9799,0.0203363941413596,0,0
9800,0.020338453052262485,0,0
9801,0.02034245133799666,0,0
9802,0.02034385456795269,0,0
9803,0.02034425620615394,0,0
9804,0.020352967518234764,0,0
9805,0.02035429724876805,0,0
9806,0.02036265903638705,0,0
9807,0.02036738887836285,0,0
9808,0.020375863934376286,0,0
9809,0.020377402142293513,0,0
9810,0.020383042864726933,0,0
9811,0.020387334213758296,0,0
9812,0.02039575963190833,0,0
9813,0.020404179647531856,0,0
9814,0.020408395638008347,0,0
9815,0.020418201427783146,0,0
9816,0.02040740038812469,0,0
9817,0.020413578058566452,0,0
9818,0.02041856594575468,0,0
9819,0.02042421943302075,0,0
9820,0.020427323071324756,0,0
9821,0.02042871567929989,0,0
9822,0.020430644614130133,0,0
9823,0.02043308104461806,0,0
9824,0.020437404398323637,0,0
9825,0.02044202143159013,0,0
9826,0.020450452561194838,0,0
9827,0.020458904555362534,0,0
9828,0.020460381935638608,0,0
9829,0.020468405097422954,0,0
9830,0.02046991627128075,0,0
9831,0.020477669042676762,0,0
9832,0.02048592656693949,0,0
9833,0.020493237584980502,0,0
9834,0.020495851598607364,0,0
9835,0.02049991913100781,0,0
9836,0.020503114276954636,0,0
9837,0.020509881669989648,0,0
9838,0.02051824381322316,0,0
9839,0.020521680872361094,0,0
9840,0.020526931048482966,0,0
9841,0.020532645544413322,0,0
9842,0.020542482107217635,0,0
9843,0.020549155866155,0,0
9844,0.020554568598266595,0,0
9845,0.02056159303344387,0,0
9846,0.020563140700108142,0,0
9847,0.0205652755818643,0,0
9848,0.020566977073035207,0,0
9849,0.020575249800697085,0,0
9850,0.02058360205553246,0,0
9851,0.020592480201917715,0,0
9852,0.020601024468186544,0,0
9853,0.0206084872238032,0,0
9854,0.020618637481791612,0,0
9855,0.0206260683562106,0,0
9856,0.020634686416658596,0,0
9857,0.020620314560885363,0,0
9858,0.02062769601261081,0,0
9859,0.020636351926328858,0,0
9860,0.020643456430259024,0,0
9861,0.02065190788718794,0,0
9862,0.020660365079524536,0,0
