x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
3.859649122807017,-0.0002754946574493652,-0.0013554158851420157,0.01542988710931292,0.03254658855868368,0.07528263454311322,0.0775115564005879,0.08064686452323185,0.09813650054930151,0.1011188134737249,0.1046162141284867,0.1180388596043586,0.11451616311555454,0.11197537152140219,0.09433865530785975,0.09179699644769311,0.08968210659772013,0.07593729477220863,0.07532808767476068,0.07376638542474605,0.0656165604886865,0.06458186821285304,0.06360007109904423,0.05685186347494078,0.055930549708173384,0.05538113020832949,0.0863055626112266,0.08815124883729128,0.08871560303215546,0.10125749351168298,0.10132977542362426,0.10144553255379338,0.10343517459975429,0.10282015929356468,0.10204427045680403,0.08237063074956355
3.894736842105263,0.0011883786309673308,-0.0006691435166893689,0.015373201618787517,0.03239973015677007,0.07428236100965496,0.07625549670421748,0.07943407774095552,0.09802864782416534,0.10149206789404738,0.10606066066326611,0.12205039175735666,0.11791487484077895,0.11473861817765432,0.09446772482366485,0.09191710604377593,0.0898025172892426,0.07595518977384716,0.07542303080988416,0.07385733368622141,0.06541583624112995,0.0644421901587994,0.0634829850698726,0.05699849000534417,0.056122818349044895,0.055547514373206486,0.08456735426373738,0.08640274654788252,0.08691810592551324,0.09813074616502085,0.09815922738043294,0.09830232589645671,0.10056572588580084,0.09999487325471952,0.09925690337771516,0.07908679790770973
3.9298245614035086,0.0025475360189861265,4.2695017454044e-05,0.015250460113158323,0.03211001043435868,0.07307907089971333,0.07485005550258157,0.07806393969795221,0.0975957786595557,0.10153923438354093,0.10726029688275596,0.12597674187800306,0.12120041404828841,0.11731535482052263,0.09417937152022932,0.0916418711747923,0.08953824489396095,0.07562325758929025,0.07516053020554296,0.07360684343693065,0.06494143431797167,0.06402555520794997,0.06308873226464883,0.05684617611598973,0.05602249625095512,0.05542511056365332,0.08262632936246225,0.08442388365795453,0.08488623593442471,0.09493173765264071,0.09491972426139124,0.09508117728678728,0.097650843127258,0.09712215017425027,0.09642617121514227,0.07595972472336099
3.9649122807017543,0.0037372244144386352,0.0007423325102416957,0.015048820389005287,0.03165344259405581,0.0716062289539064,0.07323749486699739,0.07647106066127893,0.09676462621962707,0.1011792449083787,0.10810800988628846,0.1296830926995984,0.12427434548026656,0.11964379144851019,0.09359082974017814,0.09108484139052606,0.0889987427628968,0.07504023050193111,0.07463484513009938,0.07310577082036876,0.06427472496473266,0.06340988935572066,0.062493649020843964,0.05645700545592802,0.05568808252518419,0.05507262930880151,0.08055831945342823,0.08229015669045497,0.0826947827421071,0.09172031369875569,0.09167202801799729,0.09184294642823797,0.09474232275987518,0.0942519466102817,0.09359949876298435,0.07300953231266386
4.0,0.004703340873592791,0.0013934192535882866,0.014757290543814673,0.031012344312867597,0.06981303320772117,0.07137311671805771,0.07460365048557471,0.09548133392333241,0.10035003718412401,0.10851347507550885,0.13304849323417312,0.1270554674329606,0.12168484611514957,0.09286602999143904,0.090404589637617,0.08833758111740819,0.0743428447856662,0.07397826396804108,0.07248205795071463,0.06352853003530881,0.06270461406886418,0.06180526101691522,0.05592368459394903,0.05520839396341587,0.05457854354416532,0.07845957733032949,0.08009843998061605,0.0804401038225079,0.0885698636859493,0.08849016500736179,0.08866211204036833,0.09190199023324072,0.09144458241516149,0.09083490121349282,0.07026420895206796
4.035087719298245,0.005404696374172467,0.0019629093107324477,0.01436738065542662,0.030175975530854347,0.06766627564353374,0.06922693201057341,0.0724255994929511,0.09371314881287701,0.0990104009816414,0.10840598233612914,0.13596979543089474,0.12948229028183705,0.12342307228438759,0.09220917168225418,0.08979853630226839,0.08774648377399574,0.07370034850782592,0.07335574182963285,0.0718955772682015,0.06284263972829629,0.06204628285492183,0.061157985544070356,0.055365646874655894,0.05469885263328665,0.054057389823846926,0.07644277991689274,0.07796291328385645,0.07823604629551256,0.08556439582661854,0.08545849021022658,0.08562377094794774,0.08919926363507047,0.08876831875118976,0.08819861538417409,0.06775788602315723
4.0701754385964914,0.0058145599830449635,0.0024227153083852563,0.013873678366875225,0.02914092251678162,0.06515135398367902,0.06678460630615701,0.06991778950774694,0.09144918036550591,0.09714094062875839,0.1077364123400849,0.13836471162270658,0.13151450656599362,0.12486635168445961,0.0918560274980806,0.08949457759333874,0.08744720228837413,0.07330719164321109,0.07295772488516193,0.07153119575259627,0.06237780850503853,0.061592692141874315,0.060707326583616106,0.054923706571137744,0.05429632548260722,0.05364465341701677,0.07463215330891076,0.07601008209346387,0.07620895672378283,0.08279501182828117,0.08266816587754752,0.08282004386578376,0.08670829226726753,0.08629649859038695,0.08576227990986951,0.06552879606614237
4.105263157894736,0.005921434037086266,0.0027510498493684686,0.013274305798870796,0.027911204055868076,0.06227241377461838,0.06404766139990174,0.06707859790758916,0.08870022120387955,0.0947441429468369,0.10647831275995746,0.14017390135750316,0.13313342758732266,0.12604440437349473,0.09206338716891235,0.08974090940544195,0.08768160823339693,0.07337424515768978,0.07299150343921583,0.07159038931637302,0.062308514511998134,0.06151574656730448,0.060622838526906295,0.05475352179599407,0.05415276586325453,0.05349048435299112,0.07315794474603543,0.07437312190943529,0.0744920117107793,0.0803559421498404,0.08021321483001236,0.08034605268490036,0.08450479888943636,0.08410437944577422,0.08359979378687613,0.06361701092874839
4.140350877192983,0.005729052403434635,0.0029333924048086718,0.012571223291337995,0.026498089498534178,0.05905164259507026,0.061032949413752764,0.06392359746994802,0.08549766833476506,0.09184357845761516,0.10462806401946903,0.14136204314015294,0.13434141119483445,0.12700622429411124,0.09309713735417584,0.09079452445660961,0.08870047014060495,0.07411896476783005,0.07367150449919961,0.07228180584409873,0.06281482544906886,0.06199341783435703,0.06108019273887699,0.055018180100636874,0.05442796307762976,0.053752546197021314,0.07215049458467235,0.07318580652285003,0.0732191308620717,0.07834032235449134,0.07818632737216184,0.07829565256163008,0.08266276645914203,0.08226580052903293,0.08178399566192046,0.062062065492176605
4.175438596491228,0.00525563374953302,0.0029630436633911643,0.011770355551254663,0.02491963286543126,0.055527778071322656,0.05777145013089028,0.06048449288646694,0.08189162228924901,0.08848229955415135,0.10220416285082518,0.14191789332369276,0.13516035174623947,0.12781659774984974,0.09521953742302035,0.09290892221821304,0.09075144300526752,0.07575496247421383,0.07520898190210823,0.07381122264816922,0.064073754498087,0.06320117754096892,0.062252721990947196,0.05588025962828322,0.05528174603967346,0.054588338128349734,0.07173417716423286,0.0725762963653935,0.07251874945283321,0.07683590159336515,0.07667461075077908,0.07675711162609472,0.08125111559722795,0.08084983217847694,0.08038331241252221,0.06090057509357845
4.210526315789473,0.004532458012861492,0.0028412533703746595,0.01088152711734059,0.023199941368099317,0.05175392650157026,0.05430647268663074,0.056807369258749185,0.07794827514284844,0.08472053091512019,0.09924568767759426,0.1418533786758599,0.13562934404883245,0.1285519018175086,0.09867628556252717,0.09632160550309013,0.09406683274260348,0.07848147296072168,0.07780158621524047,0.07637136881602852,0.06625051112632846,0.0653033062738076,0.06430283953074027,0.05749373964015761,0.05686600940809182,0.0561473522844408,0.07202148238921299,0.07266106573065613,0.07250773063647106,0.07592087563474027,0.07575547104167674,0.07580893145847849,0.08033051764388663,0.07991755420184353,0.07945852479960373,0.06016395258793562
4.245614035087719,0.003601865203746635,0.002576931291579158,0.009918205870197896,0.021368209769782986,0.047794817724434495,0.050691367712311995,0.05295035713725836,0.0737467254897376,0.08063277349570463,0.09581004119952354,0.1412018090461503,0.13580166664839133,0.12929540813900475,0.10368397496056278,0.10124194357927763,0.09885170460064793,0.08247320205170414,0.08162329711885392,0.08013208447616138,0.06949005282198359,0.06844448326002472,0.0673737316922885,0.05999613672020988,0.05931693452498688,0.0585634317960729,0.07310750012438998,0.07353923747258058,0.07328568652752235,0.07566002927719884,0.07549280949537675,0.07551599288384564,0.07995048032264558,0.0795191020072388,0.07905979055249032,0.05987632426346962
4.280701754385964,0.002514799974732574,0.0021859728087781447,0.008897064863006938,0.01945756326502877,0.043723643269762386,0.04698687465998175,0.04898084152729672,0.06937537804863941,0.07630446301689,0.09197009131582393,0.1400153304302244,0.13574125488120464,0.13013233387768064,0.11041851634846736,0.10783995982073895,0.10527288373588237,0.0878710213383792,0.08681517851094153,0.08523126803489164,0.07390932563613661,0.07274204348757844,0.07158170596324304,0.06350122743875355,0.06274776355321184,0.06194768085374243,0.07506504796197014,0.07528757151555565,0.07492995490949403,0.0761013570713476,0.07593369933660901,0.07592619478571573,0.0801468292655836,0.07969110562798036,0.07922405173847771,0.060052733002968005
4.315789473684211,0.0013280421511782095,0.0016902496902157001,0.007837383328226546,0.01750376041965905,0.0396186381028229,0.043258240710176435,0.04497235796159368,0.0649280971221218,0.07182833641706093,0.0878108508055539,0.13836176532256128,0.13551884984763435,0.1311448855963406,0.11900505293282324,0.11623655405726249,0.11344934975070634,0.09477392866341422,0.09347737295742489,0.0917670206545597,0.07959054528012527,0.07827925388569028,0.07700954173292168,0.06809268605638452,0.06724245460536898,0.0663822477634071,0.07794065094889417,0.07795632060638208,0.07749144511430943,0.07727330802393734,0.07710568579319371,0.07706772958339658,0.08093968979860171,0.08045462781561188,0.07997293450363106,0.06069770279497548
4.3508771929824555,0.0001012721971394839,0.0011163319070902305,0.006760316735093664,0.015543813764214596,0.0355595711724778,0.039572252166391014,0.04100132683587996,0.06050028647114169,0.06730066500618598,0.08342584845821255,0.13632100574128486,0.13520801562837864,0.13240753377265443,0.12950981993055777,0.12649559902817026,0.12344445799172034,0.10323263120665112,0.10166269012595121,0.09979133733620288,0.08657581876964493,0.0850999091796161,0.0837011407859064,0.07381891908350793,0.07285050042718966,0.07191525727331893,0.08175154128763543,0.0815661250888487,0.08099152470244303,0.0791827706848737,0.07901482303125004,0.07894710910962281,0.08233205046767826,0.08181368431763034,0.08131122628764188,0.061804221699961026
4.385964912280702,-0.0011058786074885987,0.0004940173678218704,0.005688072765183369,0.013614588629714722,0.031624306697295226,0.035994316730175474,0.037143777734130315,0.05618506356263352,0.06281751120635298,0.07891334944077513,0.133981134318116,0.1348812138590888,0.13398273655005982,0.14193430781769284,0.1386182607742376,0.1352603328281322,0.1132450300565235,0.11137206705423969,0.10930561939650978,0.09486334220404324,0.09320448435500678,0.09165771188995686,0.0806893199131703,0.07958313600575724,0.07855711210882715,0.08648379900952777,0.0861060703137729,0.08542007018433209,0.08181388127176384,0.08164452822909912,0.08154802043809965,0.08430896397707782,0.08375440345595538,0.0832259896024285,0.06335318151257507
4.421052631578947,-0.002236650256207965,-0.00014524722231448045,0.004643034721198187,0.011751440691487817,0.02788558727219743,0.032585726038828755,0.03347220882440995,0.052069684228034596,0.05847115723107189,0.0743725807682403,0.13143445041944943,0.13460611286690805,0.13591730257030818,0.15621198105184336,0.15253978927355344,0.1488346767347818,0.12475379656698427,0.12255209065034361,0.12025819791933086,0.10440533670075604,0.10254800774080713,0.10083565195644485,0.08867209951179363,0.08741109445843524,0.08627831872307466,0.09209170354611974,0.09153297805179561,0.09073475261621333,0.08512770096724168,0.0849552969084525,0.08483105445602047,0.08683741376134395,0.08624485444495865,0.08568634369665572,0.06531329252278534
4.456140350877192,-0.0032397188689954758,-0.0007699695604649211,0.003646876026896306,0.009986949556960249,0.024408172400582354,0.029401213140139888,0.030052713308951585,0.04823235547826693,0.054346839591462526,0.06990010929583923,0.12877357184972574,0.13444228900410146,0.13823954619078677,0.17220768795981167,0.168128913475459,0.16404012903645065,0.13764613601437958,0.1350946791752396,0.13254396628826276,0.11510780554710215,0.11303974030137294,0.1111462089279872,0.09769377675905841,0.09626399915357023,0.0950089221260412,0.09849831346118708,0.09777194947910389,0.09686157500962092,0.08906277098978257,0.08888528659073347,0.08873431241241804,0.08986684659610744,0.08923554581901355,0.08864391720294448,0.06764147185937848
4.491228070175438,-0.004071394002589542,-0.0013501571096599778,0.0027197091090114633,0.008349799868345078,0.02124644317772762,0.02648690021970721,0.026942486363316462,0.04473955074880348,0.050519903893252185,0.065586505425753,0.12608776908490363,0.13443845195124526,0.1409573461853061,0.1897197784092883,0.18518985964082868,0.18068619506534914,0.15175573770758444,0.14883892419044598,0.14600612664961843,0.12683211515578677,0.12454466667396849,0.12245693257414672,0.1076403380426521,0.10603140675833102,0.10463956276171586,0.10559723978985563,0.10471812444309486,0.10369662560042427,0.09353651721920005,0.0933517395602724,0.09317485901745168,0.09333034469806961,0.09266056812201062,0.09203394743746185,0.07028368475402062
4.526315789473683,-0.0046973616704876755,-0.0018587297518079947,0.0018793092161539906,0.006863853198418727,0.018442556990728713,0.023878709098239206,0.024187803205796988,0.04164391456520811,0.04705347114761291,0.06151340669022544,0.12345966927908036,0.13463029519126574,0.14405717345336372,0.20848482941946464,0.20346689899681117,0.19852365559433233,0.16686681726060026,0.16357500200841582,0.1604399644791375,0.1393983241874569,0.13688672555837014,0.13459484246367054,0.11836000361672162,0.11656544426900185,0.11502409815841895,0.11325552974890837,0.11223957211387195,0.11110896145554555,0.09844744167384356,0.09825318158570762,0.09805095651878404,0.09714638580511131,0.09643932979055475,0.09577697655250259,0.0731762004726061
4.56140350877193,-0.005093912796283432,-0.0022727353529121506,0.0011404488935681484,0.0055474440098314155,0.016025206788263385,0.02160128208615032,0.021822533238013475,0.03898281399060019,0.043996681009724106,0.057751072664444,0.12096244278321001,0.1350390392925208,0.14750410665086738,0.2281847702480349,0.22265122524884778,0.2172512627446055,0.18272007035816326,0.1790499781659612,0.1755984813726872,0.15259011272524695,0.14985363474875474,0.14735117097452277,0.12966747125261519,0.12768491628241274,0.12598366663891453,0.12131753407068363,0.12018118385645853,0.11894449271450369,0.10367800742665415,0.10347230328672663,0.10324498394807805,0.10122111775279224,0.10047881293900615,0.09978107224646642,0.07624720929652376
