x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
4.912280701754385,0.07958822348069103,0.0016692511203221672,-0.03808903564947082,-0.01973760698688735,0.007127019561340309,-0.012972482622085422,0.008704996495404071,0.016108285893759306,0.02718835800652541,0.048305147229978,0.19554723106509497,0.235962667532667,0.2603720251979462,0.5118844475322676,0.49077464714649643,0.4957363035611296,0.45873021919207224,0.44942163534937146,0.43266898628828815,0.3965316672298488,0.37385615968723895,0.36803610989829527,0.32762346077023086,0.3425558418555347,0.33783207432069207,0.2910760856934269,0.2887483193214011,0.2929196003762563,0.22632120264512126,0.2184883781809557,0.21736351174174287,0.15523487972400024,0.15414978654896783,0.1531381159464672,0.13476681850496164
4.947368421052632,0.09332851817195528,0.048676232167209815,0.026428756675478945,0.02379306541941734,0.01672615760971167,0.0003104571851431717,0.008452935464017694,-0.004905850641835709,0.012655986382949732,0.01950991322927661,0.1795997309872754,0.2244313079711125,0.24897390454880375,0.520114769065814,0.5079332726370496,0.5151232139373187,0.46884128917372603,0.4592871580547445,0.44961049719123736,0.4190602308012952,0.4023643963637714,0.39601359242395084,0.33059027909445216,0.34699616768155805,0.342196365755022,0.2530536258600091,0.2511670924226731,0.24324789936572638,0.24614416504722417,0.2543891060872252,0.25236582305749355,0.21983107311717304,0.2183669930140914,0.2170037472508312,0.17970431578986495
4.982456140350877,0.061664189638763835,0.07053303245035399,0.07807774705021252,0.055777507269951676,0.02331346186568542,0.023335995608003465,0.015368624483736548,-0.00225916051126495,0.013459916318902969,0.0030365707837461675,0.12652904802414305,0.17025055858932417,0.19877052041339305,0.4565307300397537,0.45463679539740187,0.4530037463034988,0.38636600904326757,0.37857578026052774,0.37828483725648665,0.3454318576922299,0.34298155940510433,0.3374259930774545,0.2708213616111313,0.2749245517192264,0.2710967866719001,0.17383219409238282,0.1725268652918131,0.15665255983745985,0.19815167426366986,0.21597835436905155,0.21392886684964602,0.22844571330614,0.2269706124135352,0.22556525790473675,0.17169263013207292
5.0175438596491215,-0.000921876697837944,0.05467598793063818,0.08761116453989895,0.05799768307992027,0.021899826572423398,0.04130907203765212,0.02447382831089054,0.022916005680612014,0.02960381323645417,0.0085994876987346,0.06901460935630803,0.10620115848768126,0.141110751073251,0.36433722348245984,0.3672904519937209,0.3515793320432894,0.26688192031631136,0.2616730350892379,0.2667619859875256,0.22550421891168881,0.23583077653083176,0.23186085649127336,0.18881610513084313,0.1754068076746882,0.1729386074528788,0.10853543048633865,0.10746439817748932,0.09345538321446556,0.11493276013238417,0.12885713289863676,0.1275159733227818,0.17197559214088937,0.17088460360636065,0.16979729487394302,0.11462549547118284
5.052631578947368,-0.06446746131925088,0.008765204862271714,0.048570947763009076,0.028228679523385692,0.011700291976322476,0.04196865713863522,0.028829034812482383,0.05535041782521821,0.051271633012307645,0.032420794930241886,0.04144683107984387,0.07011012871451786,0.11146359382251002,0.30232750655716945,0.30154710934520684,0.2758347470007028,0.18784083675217939,0.18435503992685076,0.1872587351497103,0.13774584951399554,0.15071005657556502,0.14808599062141867,0.13755516954613972,0.11363908444921472,0.11202915974862354,0.10021726865753694,0.09881323383357654,0.09520159225233912,0.05318963337577044,0.0526713057650471,0.05217247158088244,0.0877041113322009,0.08713972745642977,0.08652661302154427,0.04733526901440745
5.087719298245613,-0.0979298548176414,-0.0430881368466938,-0.018629043034009352,-0.018171703435942738,-0.003262804087655634,0.02300266056741255,0.023832452791064086,0.0745567481124021,0.0644978919753472,0.05932042638629009,0.05869965125755096,0.08145372924414426,0.12718045546919315,0.3075716893893693,0.2970209978150868,0.27206232166069455,0.19848708681059313,0.1947915583635612,0.18949055257833025,0.13802455720031406,0.14175935282074298,0.13938379229897666,0.14841895746802125,0.12834709283327814,0.12655647616425042,0.15175886906536473,0.14966675752570663,0.15761926659116526,0.05500421841189331,0.04015964267040975,0.0399873390175047,0.034350492419110965,0.03409095931368651,0.03378176796872463,0.016859308683946944
5.12280701754386,-0.08437667700514645,-0.07307216086843094,-0.07746545219760251,-0.056274782517376644,-0.015979124249165803,-0.0061136109624436025,0.010560522830679063,0.06744145018032177,0.059852988144307395,0.07219010547587136,0.10742787425235444,0.12979757360607003,0.17678859908591504,0.37197624751105385,0.35214794990333587,0.3383053569454253,0.28808788449576395,0.28246772370693507,0.26852255275157544,0.22312231311278913,0.21211593558188516,0.20876798849858758,0.21128216492253432,0.20676922871710823,0.2039195493615155,0.2252718881745594,0.22263927772652553,0.23511065388753147,0.11848615015003088,0.09997025036909926,0.09935816671556133,0.05016533132421687,0.04977149077635743,0.04937812522234612,0.044824473298009676
5.157894736842104,-0.02952172033654457,-0.06461449466117275,-0.09519166451584386,-0.06499329004771355,-0.019867999191019566,-0.02914993413478597,-0.004099897573192783,0.03685406909041448,0.03878273547655261,0.06294940410109828,0.15511619132850238,0.18211207482775327,0.22744221642767737,0.4475849174417356,0.42519860809830407,0.42564246688261304,0.3930102253377873,0.3851133822466655,0.3679510886710212,0.33283556204263964,0.31166901409118025,0.3068255133468062,0.28140860595446215,0.2933971971329902,0.2893594416948031,0.2684361207609359,0.2658547883906981,0.27258690928924784,0.19831090380147431,0.18950234013646292,0.18800664054950814,0.12410213971957815,0.12322876723813543,0.12241933959453546,0.11105844773790435
5.192982456140351,0.04068386885355767,-0.02147292895245252,-0.060997761719734124,-0.03867929551180925,-0.01218061777351621,-0.03235768681782312,-0.011011791858479548,0.0005396101776412102,0.013423508669142015,0.03796108356507904,0.17090702652551712,0.20403537112484277,0.24565961135048636,0.4771754432226714,0.4608148061864453,0.4694893746847152,0.4379815562266517,0.42907691272307624,0.4163708069138113,0.3892827355848417,0.36951097032396285,0.36371944148357926,0.3084509413167257,0.32647911315116124,0.3219709137300525,0.24940563091444715,0.24754008494858312,0.2423632673592716,0.23626737262989636,0.24350234207419846,0.24135018017679902,0.20173136485036125,0.2003849515121096,0.19913238550373485,0.16679574263354366
5.228070175438596,0.09238741139003158,0.03398067640439377,0.007600469091913784,0.009435536273338542,0.004285280974657968,-0.012692578534173042,-0.00425429799479974,-0.019269449353134765,-0.0003925095872566037,0.014241406742404386,0.14492839301241417,0.18144996761796184,0.21815797755458832,0.43063644129156,0.42519898308837356,0.43088685376530317,0.38476348703714836,0.3769500243511857,0.3735343873782567,0.34772946593854726,0.3400543888748699,0.33461038891961126,0.26875173143546705,0.2782526660569322,0.2743847744481984,0.17695553050931945,0.17610890956926126,0.16135862391128178,0.2011392385122881,0.2191250970687027,0.21709244359809207,0.22296678917105955,0.22152102540807703,0.22014364634893635,0.16881337438396027
5.2631578947368425,0.10020479564064085,0.07246794026294155,0.0738363456232674,0.05397098281726939,0.0221061298012453,0.019807547951907374,0.014691223854892473,-0.009537529792805782,0.007056576340005595,0.008610515126292635,0.0939868678266976,0.12875718773780978,0.15968871643249066,0.32402400137962206,0.32760824474644357,0.3213961810459548,0.2567737362511613,0.25165711106746513,0.25637074926134773,0.22576710608552827,0.2328256222103904,0.2289590962320605,0.18025449634869053,0.17270414771925388,0.17027497601774527,0.09320670869467998,0.09311583229836348,0.07801994429028665,0.11051114011894941,0.12623394996817625,0.12513150739661436,0.1653444090595249,0.16429218568486081,0.16324619587272673,0.11051498336660835
5.298245614035087,0.05968620552835479,0.0733224088793632,0.10147226272710035,0.07083533091292202,0.03252388138952397,0.04712269131036401,0.03678648606606508,0.024984780171886475,0.03276510885698779,0.02654455702632329,0.050271217360640975,0.07886744155566011,0.10314265333829778,0.2093332345550376,0.2145718648904321,0.19578284171380522,0.12388569959527615,0.12157848515594866,0.12811719579214867,0.09189183696727787,0.1065340559832714,0.10463061819407961,0.0907192841103591,0.06957911593900266,0.06857658971380437,0.04486617591757709,0.04486191293321759,0.03902953765460862,0.019280311892628174,0.02151385470988893,0.021633314339986973,0.06165383404335166,0.061263832970717254,0.06082604076033476,0.027597244916070768
5.333333333333332,-0.010246378651346462,0.03556294706271211,0.07460064939704639,0.05022826989042228,0.029673174037954463,0.05320520587014058,0.04988021296612398,0.0638187794323242,0.06192248461451941,0.05793124055253343,0.04050548161508594,0.0616106746555047,0.07846547664475804,0.14170852452276983,0.14064343793443523,0.11732172930466453,0.057459528370537125,0.056545377973426625,0.0577189460566704,0.021076738706231515,0.03126597410312758,0.030628806791329562,0.04712919340270456,0.025461538585257404,0.02509179960527879,0.0528141682703082,0.05223988424581024,0.05885885881662113,-0.01748967944581519,-0.03002869472056801,-0.029124674583788857,-0.02165727682899164,-0.021536783827913072,-0.021472023325819795,-0.026314457883924326
5.368421052631579,-0.07618941262815696,-0.021401522889044337,0.006651279087320907,0.0022024984487718094,0.013736264898848514,0.03326845125407438,0.04556254669951407,0.08265299338924123,0.07627350793159739,0.08277947776675472,0.06895182704878275,0.08455976328116133,0.09393062496169466,0.14510526395423792,0.13439935168872452,0.11803217802750302,0.08483805111699051,0.08331206385449845,0.07584397662615722,0.04642094695617037,0.04340294001448103,0.04271078284899941,0.06608909589228329,0.057505388717887296,0.0567222897294235,0.10006851973980843,0.09868259835127045,0.11224434862507328,0.018026880977633608,0.0002446198783114181,0.0010492826671511463,-0.03088895926347708,-0.030734312109613242,-0.030593461104244796,-0.017247325848566128
5.403508771929824,-0.10627215025790547,-0.06786250562684217,-0.06643167608864556,-0.04831602788278665,-0.00863066256777592,-0.002940777647314534,0.024549991776012414,0.06816284608052926,0.06518685462184187,0.08367853794928018,0.1150613010369028,0.12855253195984237,0.13164845028162261,0.1982211609021961,0.18130566667645928,0.1792598973994904,0.17269144249686888,0.1692585775568623,0.15593211650670397,0.1383807366245407,0.12258116342500014,0.12074496888449922,0.12410390378120117,0.133325266442804,0.13151017103346874,0.14513836549170964,0.14324444824348953,0.15341394347999354,0.09447327985848288,0.08477603788191147,0.0847357500035758,0.03642271357686225,0.03613828635465638,0.035899562265981066,0.04489249694293977
5.43859649122807,-0.08558921957439823,-0.07939449228635118,-0.10530944441847559,-0.07453491400578374,-0.027057454533889733,-0.03599848786282183,-0.0027785022993076815,0.02676405919589316,0.032758211539811385,0.05734065280402747,0.14712371714951128,0.16065125447738848,0.15997387039839933,0.2494063574191081,0.2341831460325343,0.24483287483305666,0.24972683246120314,0.24461525000481893,0.2323617577583617,0.22493794249793472,0.20561717305371677,0.20247787946935147,0.17364231559070287,0.19321195901159766,0.19056069112485874,0.15074657996290408,0.1489789635820809,0.14788118148427315,0.1530889204357942,0.1588490188105091,0.15784550616419515,0.1287738351452033,0.12791236890696106,0.12712947578501077,0.11290719553957257
5.473684210526315,-0.023564710036342085,-0.04971230807246024,-0.08842373673994175,-0.06199187686245581,-0.032317314381666185,-0.04734809736860768,-0.02148931939230564,-0.018328623078987555,-0.0036557038777013592,0.01778542834495061,0.14302448290173833,0.15603429277024494,0.15462915402820132,0.2506923111789362,0.2443158530201856,0.258061039785155,0.2537223314468197,0.24849126724938847,0.24372495156318985,0.23928396868190555,0.2282192953012813,0.22463238729948865,0.17431085004551167,0.18973085561552452,0.18710109063835173,0.10828446796712107,0.10719923238232781,0.09497690096786085,0.1482501757136186,0.16550107866876532,0.16410461226002673,0.1764697900621796,0.17532899063862445,0.174249181668819,0.13543004726393612
5.508771929824562,0.05038120214189082,0.0059732201110045,-0.02379611274027684,-0.01639696833340253,-0.0210315176083109,-0.02977761296252496,-0.020350249615576955,-0.040436214418506165,-0.023074257827296944,-0.011329316257657603,0.10469967403133705,0.11457195297140163,0.11481185575516767,0.18894286319382345,0.1931006293228571,0.19860599007253543,0.172189959099675,0.1686686984985714,0.1729908885804083,0.16371252331007186,0.16720865595273826,0.1644613937792554,0.11893433488783856,0.11866947199957918,0.11699614196825284,0.04214580931760648,0.041884034507520776,0.026600758970109134,0.07886697707816773,0.09519669281772483,0.0942624000234894,0.14105975927831121,0.14016558374498495,0.13927764804667656,0.09333657971754956
5.5438596491228065,0.10085017910036886,0.05886120375267683,0.05498254140888651,0.039111801137946725,0.002172767755548071,0.008085771650148836,0.001344769210315816,-0.02545594458464778,-0.013296458943579406,-0.01098873135815634,0.05695155556212754,0.06126613437764386,0.06383710498558921,0.09414589211128717,0.1039137588758228,0.09547716928905214,0.05030107809979051,0.04935856860911028,0.0584845882897528,0.041052044621130074,0.05568271257923249,0.05462638961560871,0.03786334844914123,0.021295596084687438,0.020961772123582925,-0.00788948704018926,-0.007660803864298828,-0.0157071230530715,-0.01096822239040653,-0.00737381979505063,-0.007293512304672994,0.043300699095483806,0.04303393377872675,0.042721394532170144,0.013594188868015146
5.578947368421051,0.1034588262840767,0.08156387874163369,0.10651093017174858,0.07594387322725424,0.026381913028575073,0.04600096605721389,0.03250120635836518,0.019018114524783334,0.021289564697550174,0.020898067860287237,0.03133756217785823,0.03013725286928585,0.03385749847415094,0.019664386576063904,0.02667295903928216,0.007902803975853322,-0.03889568766540827,-0.037946166092736454,-0.031344439247975205,-0.05368952149533003,-0.03875474493513968,-0.03828769939981548,-0.02101239659091024,-0.04316965806247191,-0.042594452740747246,-0.0135450001473097,-0.013396599934670711,-0.008942110563612377,-0.06247361571206774,-0.07422427254720067,-0.07324828872791497,-0.050717725857840415,-0.050398089057397566,-0.050136436121732436,-0.04950111363334472
5.614035087719298,0.05662684067027869,0.06233897677738766,0.10361380637658688,0.07500575166869239,0.03946104895717012,0.06298106635000089,0.05569117383291884,0.06728753363043467,0.06143185761106279,0.067007038543025,0.04546374662643191,0.04186594983302201,0.044514089114474804,0.00731636535038567,0.005158063728028607,-0.013433947445559834,-0.04242345142298682,-0.041398141103200545,-0.042842756123472256,-0.0627626475455533,-0.05844788543028671,-0.05755711205449489,-0.023454009447990292,-0.03656063082155656,-0.036046525733894934,0.023889334796811473,0.023512147947754653,0.03696993277986026,-0.04274953490857836,-0.061329592587780486,-0.06015200608629866,-0.07604671927841215,-0.07558473760500338,-0.07514559681307259,-0.05264975972486914
5.649122807017543,-0.017542409792179213,0.011131247012739046,0.04786100924276964,0.036759283368345955,0.034153244416417344,0.04894134408878073,0.05670515896144569,0.09018264267736054,0.0836987678762114,0.0999785611083035,0.09105317890219392,0.08966055509542441,0.08938734220709166,0.05987873025362803,0.04823813892443829,0.040337213068122824,0.037776421645154226,0.03709922817195453,0.02752373709598411,0.016225072915019782,0.006246607859196937,0.006233012111215328,0.028891663797114723,0.03329422675893459,0.032864459514682115,0.07568455626146946,0.07471762054284933,0.08736108821727165,0.03252940255063858,0.02061572011205818,0.021209095039154306,-0.01526452046358208,-0.015201437283344985,-0.015105392599131396,0.005616679709185644
