index,ise_score,alarm_fired,above_threshold
17706,0.016014018906594634,0,0
17707,0.016017774449003493,0,0
17708,0.01601558495327608,0,0
17709,0.016027589693093803,0,0
17710,0.016032382543130805,0,0
17711,0.016038269214811884,0,0
17712,0.01605139754750086,0,0
17713,0.016063528628708544,0,0
17714,0.016076156679795825,0,0
17715,0.01607787345841393,0,0
17716,0.01609106604566128,0,0
17717,0.016092588862309718,0,0
17718,0.016099981112694166,0,0
17719,0.016104432441568797,0,0
17720,0.01611556373326043,0,0
17721,0.016127520982410395,0,0
17722,0.016129393449250323,0,0
17723,0.016138621946826706,0,0
17724,0.016147161454986493,0,0
17725,0.016160258863175597,0,0
17726,0.016159242513448357,0,0
17727,0.016171999714814343,0,0
17728,0.01617545132577014,0,0
17729,0.01618122957316463,0,0
17730,0.01619362669861322,0,0
17731,0.01620243270336667,0,0
17732,0.016206798607640013,0,0
17733,0.01620393965287288,0,0
17734,0.0162081376871591,0,0
17735,0.016207083034739302,0,0
17736,0.016212057098255787,0,0
17737,0.016219770048069078,0,0
17738,0.016220266130437488,0,0
17739,0.01622043147988855,0,0
17740,0.016223555536978383,0,0
17741,0.01623298893711323,0,0
17742,0.016230395782466094,0,0
17743,0.016237753318853236,0,0
17744,0.016241889428304544,0,0
17745,0.016251340794739576,0,0
17746,0.01625217424701903,0,0
17747,0.01625649182410897,0,0
17748,0.01626072828140448,0,0
17749,0.01627023527828035,0,0
17750,0.016274862049585843,0,0
17751,0.016271738369774,0,0
17752,0.01627611097143295,0,0
17753,0.016278616852959865,0,0
17754,0.01628761730256703,0,0
17755,0.016293059892308663,0,0
17756,0.016303894298943033,0,0
17757,0.01631096620476916,0,0
17758,0.016322427495171408,0,0
17759,0.016329089761620078,0,0
17760,0.01633734461671332,0,0
17761,0.016339003372053348,0,0
17762,0.016337278905525013,0,0
17763,0.016339835829159856,0,0
17764,0.016341828766932503,0,0
17765,0.016348173260899882,0,0
17766,0.01635972981511144,0,0
17767,0.016372689417951187,0,0
17768,0.016382929201883726,0,0
17769,0.016386910993649587,0,0
17770,0.016393211163253027,0,0
17771,0.01639419442205879,0,0
17772,0.01639490545254417,0,0
17773,0.0164046549579166,0,0
17774,0.016405211456284558,0,0
17775,0.016411417464877724,0,0
17776,0.01640608930985702,0,0
17777,0.01641054335867024,0,0
17778,0.016415104171123965,0,0
17779,0.016421533244945385,0,0
17780,0.016426870945800927,0,0
17781,0.016433639406980623,0,0
17782,0.016437054883672055,0,0
17783,0.01643781193976018,0,0
17784,0.01643887664964573,0,0
17785,0.01644519707914983,0,0
17786,0.016446136345186827,0,0
17787,0.016451218984825974,0,0
17788,0.016458498867515894,0,0
17789,0.016470812216393176,0,0
17790,0.01647510943315869,0,0
17791,0.016479625478799192,0,0
17792,0.016480482452061487,0,0
17793,0.01648328129956357,0,0
17794,0.016489695081763102,0,0
17795,0.016494942021709508,0,0
17796,0.016506009651918934,0,0
17797,0.01651148645771788,0,0
17798,0.016507431347803886,0,0
17799,0.016514105812648,0,0
17800,0.016522161811395222,0,0
17801,0.016528554864704517,0,0
17802,0.01652896648089687,0,0
17803,0.016533288016267658,0,0
17804,0.016541274751128293,0,0
17805,0.01654546572863349,0,0
17806,0.01655205775542379,0,0
17807,0.01654869543631094,0,0
17808,0.016551575024891102,0,0
17809,0.016558434360575063,0,0
17810,0.01655796101859703,0,0
17811,0.016571169778412925,0,0
17812,0.016573503476100305,0,0
17813,0.01658032125623559,0,0
17814,0.01657888397889653,0,0
17815,0.01659176633559018,0,0
17816,0.016591879088082892,0,0
17817,0.01659969179719745,0,0
17818,0.01659809795894005,0,0
17819,0.016607114635517173,0,0
17820,0.016618037305477396,0,0
17821,0.016622405239440946,0,0
17822,0.016634693737680426,0,0
17823,0.016641867630299866,0,0
17824,0.01664962427570567,0,0
17825,0.01664944089550699,0,0
17826,0.016649395524477334,0,0
17827,0.01665730521410896,0,0
17828,0.016669789434791478,0,0
17829,0.016678569163026426,0,0
17830,0.016685847534339167,0,0
17831,0.016690785353170437,0,0
17832,0.016702458880580775,0,0
17833,0.016707318553754406,0,0
17834,0.0167123472806493,0,0
17835,0.016720709877147254,0,0
17836,0.016725194757181254,0,0
17837,0.016734222542174777,0,0
17838,0.01674404190568704,0,0
17839,0.016744454101485295,0,0
17840,0.01675406221288448,0,0
17841,0.016755343338451967,0,0
17842,0.01675967962057357,0,0
17843,0.016767633446559772,0,0
17844,0.016771909936091,0,0
17845,0.01677673068275003,0,0
17846,0.01678152865871595,0,0
17847,0.016784998612986712,0,0
17848,0.01678583447399824,0,0
17849,0.016794464688540185,0,0
17850,0.016802365571113045,0,0
17851,0.01680847704658313,0,0
17852,0.016814933171424802,0,0
17853,0.016816854161597505,0,0
17854,0.016818715670862426,0,0
17855,0.016829716992201475,0,0
17856,0.016834846228192396,0,0
17857,0.01683637344826197,0,0
17858,0.016842800219850837,0,0
17859,0.016848721393909673,0,0
17860,0.016853912687283694,0,0
17861,0.016860082347131905,0,0
17862,0.016864295570757144,0,0
17863,0.016866197192870466,0,0
17864,0.016868606101655595,0,0
17865,0.01687346951424294,0,0
17866,0.01688161842116355,0,0
17867,0.01689040530023618,0,0
17868,0.016888044793076304,0,0
17869,0.016889872694844134,0,0
17870,0.016892672196134943,0,0
17871,0.016899573078624157,0,0
17872,0.01690776976498004,0,0
17873,0.016906063549045426,0,0
17874,0.016902407386252382,0,0
17875,0.016909949697260673,0,0
17876,0.016915896522048245,0,0
17877,0.016919650123365014,0,0
17878,0.016925516536103535,0,0
17879,0.016937437090145897,0,0
17880,0.016939444184259838,0,0
17881,0.016940973339739977,0,0
17882,0.01694194946726328,0,0
17883,0.01694468624423189,0,0
17884,0.01695625333751128,0,0
17885,0.016958281115277495,0,0
17886,0.01696803630070828,0,0
17887,0.016974277659045023,0,0
17888,0.016979833490667923,0,0
17889,0.016974864762855292,0,0
17890,0.016980088533602916,0,0
17891,0.01698712767700021,0,0
17892,0.016982222777005864,0,0
17893,0.016988515830907713,0,0
17894,0.016997735800194324,0,0
17895,0.01700131473137278,0,0
17896,0.016999732030015157,0,0
17897,0.017001204322701115,0,0
17898,0.01700789679261351,0,0
17899,0.01701623979294251,0,0
17900,0.017020711243047583,0,0
17901,0.017025643296483865,0,0
17902,0.017030919703848856,0,0
17903,0.017036505148947452,0,0
17904,0.017046328541820546,0,0
17905,0.017050513659121656,0,0
17906,0.01705617975939214,0,0
17907,0.017052592687899,0,0
17908,0.01706217513979448,0,0
17909,0.017072979931192125,0,0
17910,0.01708498928561636,0,0
17911,0.017096732471291863,0,0
17912,0.017099602556729272,0,0
17913,0.01710387109357748,0,0
17914,0.017110096725528594,0,0
17915,0.01711023816181815,0,0
17916,0.01710907667345643,0,0
17917,0.01712157748548081,0,0
17918,0.017123376847675884,0,0
17919,0.017124764899218672,0,0
17920,0.01712568887560513,0,0
17921,0.017126479267021058,0,0
17922,0.01713143527981272,0,0
17923,0.01713775807705238,0,0
17924,0.017139197861154074,0,0
17925,0.01714287343964253,0,0
17926,0.01715604904835736,0,0
17927,0.017164469650832376,0,0
17928,0.017169790724051514,0,0
17929,0.017182701116365287,0,0
17930,0.017183529926981966,0,0
17931,0.01719641036263708,0,0
17932,0.01720594299352585,0,0
17933,0.01720676123844101,0,0
17934,0.017208777366685357,0,0
17935,0.01721621777822953,0,0
17936,0.01722291436028535,0,0
17937,0.017236255356855842,0,0
17938,0.01723162568959856,0,0
17939,0.017227050006402234,0,0
17940,0.01722866962497119,0,0
17941,0.01722807646196739,0,0
17942,0.017231531618025174,0,0
17943,0.017233140773496372,0,0
17944,0.017242111974043642,0,0
17945,0.017250895392185054,0,0
17946,0.0172630944181476,0,0
17947,0.017260110229821088,0,0
17948,0.01726424220817957,0,0
17949,0.017277523122795898,0,0
17950,0.01728199336075921,0,0
17951,0.01729125026095881,0,0
17952,0.01729375627508376,0,0
17953,0.017301190554720465,0,0
17954,0.0173085575794775,0,0
17955,0.017321105330120115,0,0
17956,0.01732769304899549,0,0
17957,0.017329568772116544,0,0
17958,0.017332083714520077,0,0
17959,0.017334656763310894,0,0
17960,0.01734763873045466,0,0
17961,0.017357089566669925,0,0
17962,0.01737014039755206,0,0
17963,0.017380799957566168,0,0
17964,0.017385894129373428,0,0
17965,0.017390823508909664,0,0
17966,0.01740029228827278,0,0
17967,0.01740382149763512,0,0
17968,0.01740594478783976,0,0
17969,0.01740357493095071,0,0
17970,0.01740548416362701,0,0
17971,0.017404151401747454,0,0
17972,0.017413741449166006,0,0
17973,0.0174198154986683,0,0
17974,0.017426799837959715,0,0
17975,0.01742917285196844,0,0
17976,0.017426256047846724,0,0
17977,0.017431292449950044,0,0
17978,0.01744388154947829,0,0
17979,0.017445952440446763,0,0
17980,0.017443877345810994,0,0
17981,0.017452279220420912,0,0
17982,0.017456053556279418,0,0
17983,0.017468108502188686,0,0
17984,0.017469011682499987,0,0
17985,0.017464646618148585,0,0
17986,0.017463729786161012,0,0
17987,0.017467485181820886,0,0
17988,0.017468700164698384,0,0
17989,0.017480265072904712,0,0
17990,0.01748652453436237,0,0
17991,0.017496559747119902,0,0
17992,0.017506646789590817,0,0
17993,0.017510933065349593,0,0
17994,0.017513249336332002,0,0
17995,0.017520660172612286,0,0
17996,0.01751938069563031,0,0
17997,0.01753249692179848,0,0
17998,0.01753965894990272,0,0
17999,0.0175496611207711,0,0
18000,0.017562659779851202,0,0
18001,0.017567977286648023,0,0
18002,0.017569056422109566,0,0
18003,0.017581405765686134,0,0
18004,0.017581911574499374,0,0
18005,0.01758731957347063,0,0
18006,0.017600692239223725,0,0
18007,0.01760506418094481,0,0
18008,0.017603775297353793,0,0
18009,0.01761608218257976,0,0
18010,0.01762253659894219,0,0
18011,0.01762850781744385,0,0
18012,0.017626975198620037,0,0
18013,0.017628795079806206,0,0
18014,0.017638328231591865,0,0
18015,0.017644591848765295,0,0
18016,0.01765071815500717,0,0
18017,0.017654407992481302,0,0
18018,0.017655003114261637,0,0
18019,0.017662655910528176,0,0
18020,0.01766735215822203,0,0
18021,0.017674865904271732,0,0
18022,0.01767997883319776,0,0
18023,0.017685020536416178,0,0
18024,0.017687393947819693,0,0
18025,0.017688513866051945,0,0
18026,0.017690915713098346,0,0
18027,0.01770420930607325,0,0
18028,0.01771666176107329,0,0
18029,0.017721135099097653,0,0
18030,0.01771852151831454,0,0
18031,0.01772306671964046,0,0
18032,0.017724600976850163,0,0
18033,0.0177230581820211,0,0
18034,0.01773137637908312,0,0
18035,0.017741140943285688,0,0
18036,0.017751681485953817,0,0
18037,0.01776172004916793,0,0
18038,0.017767098605697505,0,0
18039,0.017770006952420068,0,0
18040,0.01777423521518528,0,0
18041,0.017787924085091233,0,0
18042,0.01779305955054479,0,0
18043,0.017806130158124496,0,0
18044,0.017804159809337243,0,0
18045,0.017803368597433943,0,0
18046,0.01781055653901817,0,0
18047,0.017809788237067192,0,0
18048,0.017814278084231243,0,0
18049,0.017817707048560723,0,0
18050,0.017822391345729136,0,0
18051,0.017835901385832777,0,0
18052,0.017841350080892538,0,0
18053,0.017853511751938965,0,0
18054,0.017858945255599605,0,0
18055,0.01786020708740586,0,0
18056,0.017855319518141163,0,0
18057,0.017868589864811057,0,0
18058,0.01787360320833487,0,0
18059,0.017875956966846063,0,0
18060,0.01787979685463987,0,0
18061,0.017885068063373533,0,0
18062,0.01788890131798189,0,0
18063,0.017888354119818196,0,0
18064,0.017893352856489478,0,0
18065,0.017896256172465822,0,0
18066,0.017901719062260332,0,0
18067,0.017912757852320636,0,0
18068,0.017926321337627994,0,0
18069,0.01793954585606561,0,0
18070,0.017945951516871474,0,0
18071,0.017950861519803383,0,0
18072,0.01795226673787973,0,0
18073,0.017949649091313892,0,0
18074,0.01796074898121977,0,0
18075,0.01796630889994416,0,0
18076,0.017975497941222378,0,0
18077,0.017979594696049046,0,0
18078,0.017980549178903706,0,0
18079,0.017976898257554157,0,0
18080,0.01797469701505801,0,0
18081,0.017977049942869673,0,0
18082,0.017983843209564317,0,0
18083,0.017995747781841178,0,0
18084,0.018004597570764044,0,0
18085,0.018016895150336158,0,0
18086,0.018023154427673382,0,0
18087,0.01802656839820461,0,0
18088,0.01803278690530017,0,0
18089,0.01803321401508104,0,0
18090,0.018032979645391446,0,0
18091,0.018046526931411393,0,0
18092,0.018051199310604997,0,0
18093,0.01805429648182523,0,0
18094,0.018051557033436992,0,0
18095,0.018059859062740418,0,0
18096,0.018073555205764404,0,0
18097,0.018084875175960663,0,0
18098,0.01808556819878678,0,0
18099,0.01808854256912002,0,0
18100,0.018101589327561732,0,0
18101,0.018102658335743017,0,0
18102,0.0181139460357554,0,0
18103,0.018118580237795244,0,0
18104,0.018123108141117443,0,0
18105,0.01813568722884318,0,0
18106,0.018148980654232042,0,0
18107,0.018155937278008863,0,0
18108,0.0181574017569744,0,0
18109,0.018159404942978873,0,0
18110,0.018159731037742946,0,0
18111,0.01816107764558212,0,0
18112,0.01816826618986113,0,0
18113,0.01817744807822625,0,0
18114,0.018189284438932037,0,0
18115,0.01819206678208976,0,0
18116,0.01819486619567944,0,0
18117,0.018193354223525228,0,0
18118,0.018195169674612082,0,0
18119,0.01819866723705079,0,0
18120,0.01820406503254559,0,0
18121,0.018208022099078236,0,0
18122,0.018217298710077857,0,0
18123,0.018227378742222283,0,0
18124,0.018228795050786253,0,0
18125,0.018230943320872228,0,0
18126,0.018232859260116696,0,0
18127,0.018235333060214017,0,0
18128,0.018243062335732904,0,0
18129,0.018247494702331515,0,0
18130,0.01825224507248048,0,0
18131,0.01825860523460039,0,0
18132,0.018262273879537896,0,0
18133,0.018274078624329785,0,0
18134,0.018276674128017874,0,0
18135,0.018279218579484717,0,0
18136,0.01829120561610289,0,0
18137,0.01830035142511135,0,0
18138,0.018306767221994508,0,0
18139,0.018303850017546947,0,0
18140,0.018317740932535805,0,0
18141,0.01831821724222959,0,0
18142,0.018315321925123168,0,0
18143,0.018327529177368733,0,0
18144,0.018332329011586483,0,0
18145,0.01833473863072806,0,0
18146,0.018336871865188634,0,0
18147,0.018342133566926974,0,0
18148,0.01833636245680876,0,0
18149,0.01834477008720389,0,0
18150,0.018351846100706438,0,0
18151,0.01836039661527801,0,0
18152,0.018373308314772206,0,0
18153,0.018379683312380712,0,0
18154,0.018379607921794935,0,0
18155,0.018386161461594608,0,0
18156,0.018388069855424984,0,0
18157,0.01838594525462692,0,0
18158,0.018392970340150708,0,0
18159,0.018397955101798508,0,0
18160,0.01839865193179798,0,0
18161,0.018403453559968128,0,0
18162,0.01841124938290878,0,0
18163,0.018415495102965043,0,0
18164,0.0184291547493678,0,0
18165,0.018433939165893302,0,0
18166,0.01844108268670862,0,0
18167,0.018450066082067174,0,0
18168,0.01845218113867437,0,0
18169,0.01845868628218378,0,0
18170,0.018453128605787246,0,0
18171,0.018456313707498735,0,0
18172,0.018460726399800436,0,0
18173,0.01847352893599804,0,0
18174,0.01847861772637916,0,0
18175,0.01848557681672226,0,0
18176,0.018487733792188564,0,0
18177,0.018489986352891688,0,0
18178,0.01850392510910133,0,0
18179,0.018509814221717748,0,0
18180,0.01852374140930766,0,0
18181,0.01851967541123236,0,0
18182,0.01852415000479528,0,0
18183,0.01859900858269677,0,0
18184,0.018603127081527643,0,0
18185,0.018606316203300576,0,0
18186,0.018606948591441387,0,0
18187,0.018615906523640653,0,0
18188,0.01861941177125575,0,0
18189,0.018625774063517005,0,0
18190,0.018635940797801585,0,0
18191,0.018642898991103395,0,0
18192,0.018646649778955436,0,0
18193,0.018659574062636873,0,0
18194,0.01866015855326092,0,0
18195,0.01867129719058248,0,0
18196,0.01867859916659497,0,0
18197,0.01868327678524496,0,0
18198,0.01868659376313461,0,0
18199,0.018698311366628934,0,0
18200,0.018698158617295735,0,0
18201,0.018707813646130902,0,0
18202,0.01871118433756442,0,0
18203,0.018718149948182647,0,0
18204,0.01871706168451398,0,0
18205,0.018724793518168387,0,0
18206,0.018725258857497692,0,0
18207,0.018724834724588107,0,0
18208,0.018727327302799367,0,0
18209,0.018727055210547176,0,0
18210,0.018737935510201975,0,0
18211,0.018746841477631882,0,0
18212,0.018755149242188372,0,0
18213,0.018762422432507628,0,0
18214,0.018765310012080375,0,0
18215,0.018771403879530992,0,0
18216,0.01877865121991449,0,0
18217,0.018784672380048863,0,0
18218,0.018792512510666944,0,0
18219,0.018794977652915112,0,0
18220,0.01880228974406533,0,0
18221,0.01879989130476059,0,0
18222,0.018808293065174668,0,0
18223,0.01880534754096881,0,0
18224,0.018811890105256066,0,0
18225,0.018824988312317152,0,0
18226,0.01883139008975733,0,0
18227,0.01884111112810704,0,0
18228,0.018843904566035227,0,0
18229,0.018848654535602808,0,0
18230,0.018852416498498448,0,0
18231,0.018863959475618943,0,0
18232,0.01886483627002601,0,0
18233,0.018872082883525078,0,0
18234,0.01887713989539417,0,0
18235,0.018877763703921288,0,0
18236,0.018884405333511507,0,0
18237,0.0188934725359082,0,0
18238,0.018893200473530797,0,0
18239,0.018901796300460787,0,0
18240,0.0189092402593434,0,0
18241,0.01891320198721099,0,0
18242,0.01892286314782029,0,0
18243,0.018931952010443072,0,0
18244,0.01893466811830485,0,0
18245,0.018940199972404426,0,0
18246,0.018949373030164647,0,0
18247,0.018955776888276182,0,0
18248,0.018962726639389985,0,0
18249,0.01897074068292047,0,0
18250,0.018981841599532336,0,0
18251,0.018986052833557466,0,0
18252,0.018991964917218107,0,0
18253,0.019001677376065257,0,0
18254,0.019008698352229444,0,0
18255,0.01901697377378219,0,0
18256,0.019024822360958996,0,0
18257,0.019030415286586198,0,0
18258,0.019038163380987738,0,0
18259,0.019044047679592398,0,0
18260,0.019050297155966095,0,0
18261,0.019062732360065983,0,0
18262,0.01906087888550654,0,0
18263,0.019063696994887976,0,0
18264,0.01906260579179498,0,0
18265,0.019071315465208426,0,0
18266,0.019074061908391976,0,0
18267,0.019081936936585144,0,0
18268,0.01908404215203485,0,0
18269,0.019090410264170896,0,0
18270,0.019094159347647126,0,0
18271,0.019097852795861323,0,0
18272,0.019108502755986974,0,0
18273,0.019114407645767464,0,0
18274,0.019122152667397217,0,0
18275,0.01912098316545876,0,0
18276,0.019128151135128436,0,0
18277,0.019133333394955966,0,0
18278,0.019141743741556173,0,0
18279,0.019145389533907844,0,0
18280,0.019156978160908295,0,0
18281,0.019159721764264726,0,0
18282,0.019168864968122583,0,0
18283,0.01917808978710782,0,0
18284,0.019181784271587517,0,0
18285,0.01918787678583664,0,0
18286,0.019197620197884922,0,0
18287,0.019200031380990697,0,0
18288,0.01920546992126671,0,0
18289,0.019217303484453916,0,0
18290,0.01922509759640796,0,0
18291,0.019229745758678373,0,0
18292,0.01923673275965674,0,0
18293,0.01924582516666078,0,0
18294,0.0192484093764735,0,0
18295,0.019255323701706552,0,0
18296,0.019262270135022883,0,0
18297,0.019269253740859707,0,0
18298,0.019281076280215872,0,0
18299,0.019287812727076505,0,0
18300,0.019294117090251087,0,0
18301,0.019295629762076973,0,0
18302,0.019296644987769902,0,0
