index,ise_score,alarm_fired,above_threshold
8654,0.034640903283253276,0,0
8655,0.03466108958319063,0,0
8656,0.034694300158376226,0,0
8657,0.03470829016844079,0,0
8658,0.03473122812863076,0,0
8659,0.034722571780533854,0,0
8660,0.03472855969290296,0,0
8661,0.03474489419045679,0,0
8662,0.034735441478144655,0,0
8663,0.034715578373754635,0,0
8664,0.03472757731301189,0,0
8665,0.03474027627667704,0,0
8666,0.034724530065278356,0,0
8667,0.03472991447030944,0,0
8668,0.03473203334402705,0,0
8669,0.034731276883632575,0,0
8670,0.03474670684793657,0,0
8671,0.03475338483068613,0,0
8672,0.03475704254840295,0,0
8673,0.03475049362096138,0,0
8674,0.03476826441471807,0,0
8675,0.034762220074044996,0,0
8676,0.03477119491672409,0,0
8677,0.03477674298201885,0,0
8678,0.034761758827174624,0,0
8679,0.03478099698860689,0,0
8680,0.034782125843015176,0,0
8681,0.03481389846287265,0,0
8682,0.0348005461781342,0,0
8683,0.03478848164174535,0,0
8684,0.03481883504634033,0,0
8685,0.03479607479975726,0,0
8686,0.034782197913348495,0,0
8687,0.03477342877167944,0,0
8688,0.034798041620230466,0,0
8689,0.034791753745265955,0,0
8690,0.034796711357714644,0,0
8691,0.034794765763290984,0,0
8692,0.034782530823139125,0,0
8693,0.03480635408027784,0,0
8694,0.034799328104919536,0,0
8695,0.03481311523441956,0,0
8696,0.03482654242481033,0,0
8697,0.03480690670217898,0,0
8698,0.03483764169668849,0,0
8699,0.03485191215074222,0,0
8700,0.03483540903127569,0,0
8701,0.034865200725796755,0,0
8702,0.03487519189202797,0,0
8703,0.03488968182121527,0,0
8704,0.034869138711815406,0,0
8705,0.0348868620340949,0,0
8706,0.0348714368174782,0,0
8707,0.03488506336202801,0,0
8708,0.03486485603452216,0,0
8709,0.03487365797205788,0,0
8710,0.034897273647845395,0,0
8711,0.04190619236933195,0,0
8712,0.041891729413640326,0,0
8713,0.04188654045397874,0,0
8714,0.04190360707251828,0,0
8715,0.041924213746372674,0,0
8716,0.04191911935618002,0,0
8717,0.041928621216021075,0,0
8718,0.04193629478913284,0,0
8719,0.04196428697600628,0,0
8720,0.041946929844875455,0,0
8721,0.041962312868460305,0,0
8722,0.04193152960381127,0,0
8723,0.04195620108217424,0,0
8724,0.04194647294438415,0,0
8725,0.04194044814395424,0,0
8726,0.04196239860960617,0,0
8727,0.04196292143482988,0,0
8728,0.04196181073709359,0,0
8729,0.04196724168713387,0,0
8730,0.04195090023668223,0,0
8731,0.04197695574630058,0,0
8732,0.04199945818420696,0,0
8733,0.04197477010359291,0,0
8734,0.042006751951690124,0,0
8735,0.04199068059273615,0,0
8736,0.04199702517642212,0,0
8737,0.04200885636979898,0,0
8738,0.04203105873616933,0,0
8739,0.04205057938276062,0,0
8740,0.04206317256478118,0,0
8741,0.04209679630864434,0,0
8742,0.04212064249273677,0,0
8743,0.04214516554334166,0,0
8744,0.04213933116640384,0,0
8745,0.04214635701318345,0,0
8746,0.04215210292778902,0,0
8747,0.042131836346475784,0,0
8748,0.042149253865159525,0,0
8749,0.042157124242070895,0,0
8750,0.04217204951442257,0,0
8751,0.04219665965619741,0,0
8752,0.04217157859260208,0,0
8753,0.04216416168565637,0,0
8754,0.04216178743673865,0,0
8755,0.042171886681202794,0,0
8756,0.04215192745009824,0,0
8757,0.042148558813771504,0,0
8758,0.042154571047094976,0,0
8759,0.04213311163274746,0,0
8760,0.04215487166006516,0,0
8761,0.04214214111295106,0,0
8762,0.04213849459057248,0,0
8763,0.04216099285913211,0,0
8764,0.04218542333873353,0,0
8765,0.04217009872648504,0,0
8766,0.04220474054818987,0,0
8767,0.04221402832546599,0,0
8768,0.04223471503072057,0,0
8769,0.0422127719880986,0,0
8770,0.04224365464761547,0,0
8771,0.04226424610487869,0,0
8772,0.04225657074647572,0,0
8773,0.04385882459438151,0,0
8774,0.04383862766664263,0,0
8775,0.04384272223524825,0,0
8776,0.04387277524454253,0,0
8777,0.043878910898865336,0,0
8778,0.043893778594857116,0,0
8779,0.04389962437870951,0,0
8780,0.043917728972901936,0,0
8781,0.04392804272144827,0,0
8782,0.04391812679486762,0,0
8783,0.043948669699061,0,0
8784,0.043957508489447995,0,0
8785,0.04394121772798362,0,0
8786,0.04395143835260487,0,0
8787,0.04396726102082435,0,0
8788,0.04399439379164742,0,0
8789,0.04397536068642367,0,0
8790,0.04396990539012846,0,0
8791,0.04395077679278585,0,0
8792,0.04396143914756115,0,0
8793,0.04399222312303808,0,0
8794,0.04401691113656866,0,0
8795,0.043996678220279764,0,0
8796,0.04401242953485235,0,0
8797,0.044035844816762974,0,0
8798,0.044027183278993555,0,0
8799,0.044016876414145006,0,0
8800,0.04404581238795522,0,0
8801,0.04407699050379296,0,0
8802,0.04406985489884839,0,0
8803,0.04404947053375699,0,0
8804,0.04406632435932466,0,0
8805,0.04404244778956061,0,0
8806,0.04404784050408164,0,0
8807,0.04403137713720602,0,0
8808,0.04404109028379733,0,0
8809,0.044049490270820085,0,0
8810,0.04407565771338427,0,0
8811,0.0440641336607903,0,0
8812,0.04406176139671379,0,0
8813,0.04405368526552392,0,0
8814,0.044038855702898574,0,0
8815,0.04404550121064504,0,0
8816,0.04405446055705546,0,0
8817,0.04404638443032735,0,0
8818,0.044068064465434965,0,0
8819,0.04408239466518172,0,0
8820,0.04410801232212634,0,0
8821,0.04410085326263063,0,0
8822,0.044097961178644805,0,0
8823,0.044073538512021435,0,0
8824,0.044070035653487605,0,0
8825,0.04408404760294687,0,0
8826,0.044069499115688485,0,0
8827,0.04409209515667497,0,0
8828,0.04407421382583962,0,0
8829,0.044079697626915715,0,0
8830,0.04407494796641122,0,0
8831,0.04406826468888257,0,0
8832,0.044082796721372455,0,0
8833,0.04410512820920076,0,0
8834,0.04411463852526312,0,0
8835,0.042887545283883666,0,0
8836,0.042904849549272664,0,0
8837,0.042926439237081726,0,0
8838,0.0429413840561364,0,0
8839,0.042978501939617206,0,0
8840,0.04299245096598053,0,0
8841,0.042997589797199934,0,0
8842,0.04303228420597447,0,0
8843,0.0430327386663713,0,0
8844,0.043025615334908264,0,0
8845,0.043044833009085126,0,0
8846,0.04302066549089639,0,0
8847,0.04301780932956363,0,0
8848,0.04300375953490662,0,0
8849,0.04298288718018788,0,0
8850,0.04298100599047725,0,0
8851,0.042957945881473954,0,0
8852,0.042967472202723206,0,0
8853,0.042960889646898655,0,0
8854,0.0429956290277247,0,0
8855,0.04297783439418486,0,0
8856,0.04299228938526481,0,0
8857,0.04301172669910487,0,0
8858,0.04300744498329996,0,0
8859,0.04300428908881703,0,0
8860,0.04298085182557536,0,0
8861,0.04297685535261786,0,0
8862,0.04298532912542272,0,0
8863,0.04296538685950652,0,0
8864,0.04296632556011876,0,0
8865,0.042970629384918815,0,0
8866,0.042976114519871475,0,0
8867,0.04299261914747124,0,0
8868,0.042982746082271026,0,0
8869,0.04296397829511752,0,0
8870,0.04294081183501025,0,0
8871,0.04295876522330062,0,0
8872,0.042945180713089295,0,0
8873,0.04296231211733828,0,0
8874,0.04298526511248439,0,0
8875,0.04300904682789572,0,0
8876,0.043008108308352756,0,0
8877,0.04303395477790084,0,0
8878,0.04302247335180644,0,0
8879,0.04303220615394869,0,0
8880,0.04303190959774365,0,0
8881,0.043016443580649155,0,0
8882,0.04299629882458929,0,0
8883,0.042994968394665406,0,0
8884,0.042980207961791354,0,0
8885,0.04301571066876118,0,0
8886,0.04303032160331283,0,0
8887,0.04303980375031527,0,0
8888,0.04305220263966428,0,0
8889,0.043032725759332105,0,0
8890,0.04302073519313844,0,0
8891,0.04301062285201433,0,0
8892,0.04298871228734,0,0
8893,0.04298714176047504,0,0
8894,0.04296800245708859,0,0
8895,0.04298218407581213,0,0
8896,0.04296112727115244,0,0
8897,0.042983831343554005,0,0
8898,0.05536028286333432,0,0
8899,0.05535630612280626,0,0
8900,0.055391508663688305,0,0
8901,0.05542563992527766,0,0
8902,0.05542059369295757,0,0
8903,0.055405873943035935,0,0
8904,0.055416975052612324,0,0
8905,0.055438813178610796,0,0
8906,0.05541353272598869,0,0
8907,0.05543008623004399,0,0
8908,0.055449517178695104,0,0
8909,0.055472337237667715,0,0
8910,0.05548299621655982,0,0
8911,0.05551824556730196,0,0
8912,0.05554854504921474,0,0
8913,0.055536416377168434,0,0
8914,0.05554020135220743,0,0
8915,0.055532281089857485,0,0
8916,0.0555356547808524,0,0
8917,0.05549685514170044,0,0
8918,0.05548724255066155,0,0
8919,0.05551921890505719,0,0
8920,0.05549006733566106,0,0
8921,0.055506678488568995,0,0
8922,0.05550954792746106,0,0
8923,0.055504351055915044,0,0
8924,0.05547945542235977,0,0
8925,0.05547242280956324,0,0
8926,0.055493202357355546,0,0
8927,0.05547385052929492,0,0
8928,0.055472070541381945,0,0
8929,0.05546902219652905,0,0
8930,0.055444119953538124,0,0
8931,0.055449862118289554,0,0
8932,0.05542455633475942,0,0
8933,0.055406945995539844,0,0
8934,0.05540433960523993,0,0
8935,0.05542715872174113,0,0
8936,0.05544767449440936,0,0
8937,0.05543126477769865,0,0
8938,0.055416407914701454,0,0
8939,0.055397086530738986,0,0
8940,0.055427725611453774,0,0
8941,0.0554384984596223,0,0
8942,0.05545606323334333,0,0
8943,0.05544717733946512,0,0
8944,0.055439937209622,0,0
8945,0.05545209498332847,0,0
8946,0.05547134156791206,0,0
8947,0.05546176254344412,0,0
8948,0.055484490578123935,0,0
8949,0.055504535782523456,0,0
8950,0.055532275740128534,0,0
8951,0.05556559318371249,0,0
8952,0.055588846939532324,0,0
8953,0.055601600553737335,0,0
8954,0.055597902988377364,0,0
8955,0.05562532935195147,0,0
8956,0.055617575481579695,0,0
8957,0.05560920425987401,0,0
8958,0.05564044228973802,0,0
8959,0.05566260058129259,0,0
8960,0.055686443514495004,0,0
8961,0.057866861707787466,0,0
8962,0.05786883072406743,0,0
8963,0.05787071220020533,0,0
8964,0.05785993554197001,0,0
8965,0.0578582329904839,0,0
8966,0.057871705933310175,0,0
8967,0.05788428246514885,0,0
8968,0.05789405181265606,0,0
8969,0.05791442052795258,0,0
8970,0.05793430316452584,0,0
8971,0.05792458030699266,0,0
8972,0.057911099449663966,0,0
8973,0.05789749981648282,0,0
8974,0.05792116140839796,0,0
8975,0.05792177467686665,0,0
8976,0.0579198805151461,0,0
8977,0.05789679611929574,0,0
8978,0.05789004510804226,0,0
8979,0.05786921883721308,0,0
8980,0.05785309832208109,0,0
8981,0.05786485836682213,0,0
8982,0.05785834262430553,0,0
8983,0.05783557174481282,0,0
8984,0.05785542615803785,0,0
8985,0.057869456072745976,0,0
8986,0.05787668094772732,0,0
8987,0.057878507062464245,0,0
8988,0.057861730112849036,0,0
8989,0.05786612869888716,0,0
8990,0.05787378482140608,0,0
8991,0.057871193493193494,0,0
8992,0.05789640828271022,0,0
8993,0.05790906439158172,0,0
8994,0.05789110790069947,0,0
8995,0.05788469613892998,0,0
8996,0.05788291413265955,0,0
8997,0.05786993616067694,0,0
8998,0.05786451059806391,0,0
8999,0.05788541654995811,0,0
9000,0.0579003195859333,0,0
9001,0.05791699366822786,0,0
9002,0.05794385518005769,0,0
9003,0.057960709253872894,0,0
9004,0.05794827766576167,0,0
9005,0.057941999473325845,0,0
9006,0.05796487578754378,0,0
9007,0.057989571304525867,0,0
9008,0.05801988613447079,0,0
9009,0.058008456281766166,0,0
9010,0.05798949603356256,0,0
9011,0.057990980692771324,0,0
9012,0.05798241788735416,0,0
9013,0.05796645086411891,0,0
9014,0.05797029554233786,0,0
9015,0.05795909584695991,0,0
9016,0.057971318311801634,0,0
9017,0.05795770769988301,0,0
9018,0.05793426884269068,0,0
9019,0.05792405122949038,0,0
9020,0.05791575647488049,0,0
9021,0.057946218279887676,0,0
9022,0.05794604064413468,0,0
9023,0.057944217533512345,0,0
9024,0.06589860028254266,0,0
9025,0.06590856108192131,0,0
9026,0.06594124497868531,0,0
9027,0.0659384347253182,0,0
9028,0.06594501596540782,0,0
9029,0.06595435560371861,0,0
9030,0.06595706090255844,0,0
9031,0.0659634194314437,0,0
9032,0.06596854242726785,0,0
9033,0.0659879946125804,0,0
9034,0.0659950656594181,0,0
9035,0.06599805110773489,0,0
9036,0.06598762109623386,0,0
9037,0.0659962890060357,0,0
9038,0.06599092545814149,0,0
9039,0.06596711827148805,0,0
9040,0.06594920676560458,0,0
9041,0.06594173542022841,0,0
9042,0.06591881907714217,0,0
9043,0.06593445865783285,0,0
9044,0.06590871340732944,0,0
9045,0.0659067860233287,0,0
9046,0.06588139543824464,0,0
9047,0.06590291912748188,0,0
9048,0.06587959148518746,0,0
9049,0.06590589577668833,0,0
9050,0.0658851738096296,0,0
9051,0.06589926635412867,0,0
9052,0.06588949449593488,0,0
9053,0.06586723365560812,0,0
9054,0.06584726127787498,0,0
9055,0.06583282032662206,0,0
9056,0.06584513870399761,0,0
9057,0.06587687042450337,0,0
9058,0.06589003415413763,0,0
9059,0.0658919742427574,0,0
9060,0.06588907894236143,0,0
9061,0.06587915169166349,0,0
9062,0.06591494198272892,0,0
9063,0.0659017622015382,0,0
9064,0.06591085262567505,0,0
9065,0.06590696926080426,0,0
9066,0.06591445238573991,0,0
9067,0.065880976274023,0,0
9068,0.0658704409393384,0,0
9069,0.06589708312463288,0,0
9070,0.06588626177268365,0,0
9071,0.06590661438806059,0,0
9072,0.06592963073931132,0,0
9073,0.06590137731899215,0,0
9074,0.06590008129738524,0,0
9075,0.06593504317998479,0,0
9076,0.06594545562373932,0,0
9077,0.06595818784993944,0,0
9078,0.06597628313742575,0,0
9079,0.06595475532218956,0,0
9080,0.06594383017156887,0,0
9081,0.0659544976345732,0,0
9082,0.06595909670907465,0,0
9083,0.065956866281696,0,0
9084,0.06592278443994115,0,0
9085,0.06591289089978622,0,0
9086,0.06590015851813641,0,0
9087,0.06591288209930024,0,0
9088,0.0821402276029049,1,1
9089,9.472775391427278e-08,0,0
9090,1.9817676405532666e-07,0,0
9091,3.037561160123923e-07,0,0
9092,3.798508987856921e-07,0,0
9093,5.225156683955793e-07,0,0
9094,6.481184601497632e-07,0,0
9095,7.424702733807933e-07,0,0
9096,9.807291772327825e-07,0,0
9097,1.2913487852116732e-06,0,0
9098,1.7364501731548662e-06,0,0
9099,1.914943758909601e-06,0,0
9100,2.0378162183281003e-06,0,0
9101,2.086337687567297e-06,0,0
9102,2.329567582498099e-06,0,0
9103,2.447278242091981e-06,0,0
9104,2.661721940281902e-06,0,0
9105,2.8999110064051565e-06,0,0
9106,3.070487452372605e-06,0,0
9107,3.2050718493736896e-06,0,0
9108,3.383546990939475e-06,0,0
9109,3.7050222110296643e-06,0,0
9110,4.210689992409934e-06,0,0
9111,4.627565252705785e-06,0,0
9112,5.206145265459105e-06,0,0
9113,5.2935988033246165e-06,0,0
9114,5.542585162664271e-06,0,0
9115,5.620876964482018e-06,0,0
9116,6.050722166890819e-06,0,0
9117,6.44428359757167e-06,0,0
9118,7.02118934672611e-06,0,0
9119,7.781714677489984e-06,0,0
9120,8.169707668239176e-06,0,0
9121,8.327087573974553e-06,0,0
9122,8.46584075343927e-06,0,0
9123,8.553469318397492e-06,0,0
9124,8.95642492002799e-06,0,0
9125,9.208615654262692e-06,0,0
9126,1.0114237788039383e-05,0,0
9127,1.0322624663070162e-05,0,0
9128,1.0889882246287579e-05,0,0
9129,1.1497510381682127e-05,0,0
9130,1.219036772216865e-05,0,0
9131,1.2189064214021219e-05,0,0
9132,1.2484706919878074e-05,0,0
9133,1.3167998724298288e-05,0,0
9134,1.3851787862295176e-05,0,0
9135,1.4268691429573045e-05,0,0
9136,1.4894369912267838e-05,0,0
9137,1.6010608611396927e-05,0,0
9138,1.639872339545028e-05,0,0
9139,1.6855901001430413e-05,0,0
9140,1.7349035532019522e-05,0,0
9141,1.7736601261246975e-05,0,0
9142,1.800466432776716e-05,0,0
9143,1.8351435401568394e-05,0,0
9144,1.9517106654601993e-05,0,0
9145,2.0089922013626692e-05,0,0
9146,2.0987043694201077e-05,0,0
9147,2.1529027847766465e-05,0,0
9148,2.1885135306709533e-05,0,0
9149,2.2154626429591954e-05,0,0
9150,2.2357926667099757e-05,0,0
9151,2.335146679906583e-05,0,0
9152,0.003467943404061372,0,0
9153,0.0034712582974482133,0,0
9154,0.003475116517640137,0,0
9155,0.0034781370629674963,0,0
9156,0.0034757444767753733,0,0
9157,0.003480460795693487,0,0
9158,0.003480881028614711,0,0
9159,0.0034807667161440934,0,0
9160,0.0034793160034706783,0,0
9161,0.0034835928089948284,0,0
9162,0.0034848489834181564,0,0
9163,0.0034848365596635714,0,0
9164,0.0034848155276811905,0,0
9165,0.0034864360845267904,0,0
9166,0.0034842905574100826,0,0
9167,0.0034851402293993227,0,0
9168,0.003488817984794522,0,0
9169,0.003492494117665664,0,0
9170,0.003490816962486579,0,0
9171,0.003488884466229703,0,0
9172,0.0034881870256301736,0,0
9173,0.0034928154605640763,0,0
9174,0.003491424367286695,0,0
9175,0.0034940355976550517,0,0
9176,0.0034922811938158087,0,0
9177,0.003491244629698104,0,0
9178,0.0034940356223478325,0,0
9179,0.0034962760534339877,0,0
9180,0.0034970289924256505,0,0
9181,0.0034956173624643224,0,0
9182,0.003497581346766458,0,0
9183,0.003498569242912452,0,0
9184,0.003498710773678199,0,0
9185,0.0035042870474847536,0,0
9186,0.003507977014832407,0,0
9187,0.0035101899976992556,0,0
9188,0.0035134974204507324,0,0
9189,0.003512930009716777,0,0
9190,0.0035169091277528815,0,0
9191,0.0035186157713376224,0,0
9192,0.0035184547970314286,0,0
9193,0.0035167357539674818,0,0
9194,0.0035206798366979536,0,0
9195,0.0035209191399498867,0,0
9196,0.0035195515186986197,0,0
9197,0.003523618638939573,0,0
9198,0.003527158199605121,0,0
9199,0.003531315274461212,0,0
9200,0.0035306346431921835,0,0
9201,0.003534147025409935,0,0
9202,0.0035332175308447527,0,0
9203,0.003536691020831745,0,0
9204,0.0035389213506641583,0,0
9205,0.003537936359034766,0,0
9206,0.003539858052869886,0,0
9207,0.0035397289637936783,0,0
9208,0.0035417798218737515,0,0
9209,0.0035449396946841613,0,0
9210,0.003549168825334249,0,0
9211,0.0035528095829204373,0,0
9212,0.0035562514784880624,0,0
9213,0.003557387417801292,0,0
9214,0.003558113644064155,0,0
9215,0.00854765410514995,0,0
9216,0.008548003354395001,0,0
9217,0.008554095738893677,0,0
9218,0.008551977861754385,0,0
9219,0.008558439103976913,0,0
9220,0.008560516380257607,0,0
9221,0.008558373347224006,0,0
9222,0.008562034285683811,0,0
9223,0.008566472549819596,0,0
9224,0.00856524642233465,0,0
9225,0.008565579597687317,0,0
9226,0.008568040754010223,0,0
9227,0.008573064161869908,0,0
9228,0.00857994237572744,0,0
9229,0.008577769849060715,0,0
9230,0.008574869577017032,0,0
9231,0.008576790404778739,0,0
9232,0.008578229145267215,0,0
9233,0.008577785491815657,0,0
9234,0.008583921582061421,0,0
9235,0.008590032756909153,0,0
9236,0.008588978152336703,0,0
9237,0.00859330352329114,0,0
9238,0.008594685629719049,0,0
9239,0.008593016479414812,0,0
9240,0.008598404765260241,0,0
9241,0.00859839779591435,0,0
9242,0.008603691130811303,0,0
9243,0.00860739508014784,0,0
9244,0.008604711072369639,0,0
9245,0.008608732938671095,0,0
9246,0.008615481540432322,0,0
9247,0.00862064273522307,0,0
9248,0.008626934668538172,0,0
9249,0.008633003543484938,0,0
9250,0.008638893284907273,0,0
9251,0.008639225060230054,0,0
9252,0.008642334078297873,0,0
9253,0.008646832739778489,0,0
9254,0.008653072517967979,0,0
9255,0.008656918259229162,0,0
9256,0.008656556437003839,0,0
9257,0.008656952213103022,0,0
9258,0.008656599497676231,0,0
9259,0.00866163576171412,0,0
9260,0.008668148959189999,0,0
9261,0.00867037420396292,0,0
9262,0.008678844478560392,0,0
9263,0.00868254287093679,0,0
9264,0.008682283159720715,0,0
9265,0.008687498262506291,0,0
9266,0.008695970671363986,0,0
9267,0.008697030130234191,0,0
9268,0.008696246199429197,0,0
9269,0.008704267204935832,0,0
9270,0.008705056549205592,0,0
9271,0.008712481276930202,0,0
9272,0.00871181006558537,0,0
9273,0.008710112437844551,0,0
9274,0.008714316516508381,0,0
9275,0.008718441281523296,0,0
9276,0.00872220098810203,0,0
9277,0.008722072444906467,0,0
9278,0.00872193736546631,0,0
9279,0.00872354369999329,0,0
9280,0.006825330182462293,0,0
9281,0.0068273676939414225,0,0
9282,0.006833041154907603,0,0
9283,0.006839995383828635,0,0
9284,0.006840064482699296,0,0
9285,0.006845083182742486,0,0
9286,0.0068478991907843165,0,0
9287,0.006846069900939679,0,0
9288,0.0068527715230885305,0,0
9289,0.006854804700939814,0,0
9290,0.006859493910235125,0,0
9291,0.006859699583584487,0,0
9292,0.00685885839778743,0,0
9293,0.006859941287305698,0,0
9294,0.006857892891010351,0,0
9295,0.006864651926336822,0,0
9296,0.006872515358338939,0,0
9297,0.006871297488999076,0,0
9298,0.006870419087423454,0,0
9299,0.006877254777640783,0,0
9300,0.006884505773473902,0,0
