index,ise_score,alarm_fired,above_threshold
15535,0.02716482275775465,0,0
15536,0.027165876286434926,0,0
15537,0.027166911023283793,0,0
15538,0.027179573108803024,0,0
15539,0.02718530424453141,0,0
15540,0.027182311893441967,0,0
15541,0.026574543011150677,0,0
15542,0.026575686241799235,0,0
15543,0.026574338303592043,0,0
15544,0.02658251181181144,0,0
15545,0.026594679594262934,0,0
15546,0.02659467636350732,0,0
15547,0.02659540895160045,0,0
15548,0.026602296094428133,0,0
15549,0.026600547370897037,0,0
15550,0.02660522025184678,0,0
15551,0.02661476145131375,0,0
15552,0.026619054761833343,0,0
15553,0.026618395109543565,0,0
15554,0.02662775427719255,0,0
15555,0.026632869857507263,0,0
15556,0.02663286286453779,0,0
15557,0.026629212300466776,0,0
15558,0.026621641462203416,0,0
15559,0.026623755067791362,0,0
15560,0.026630436298506165,0,0
15561,0.02663820021124426,0,0
15562,0.026637404322211133,0,0
15563,0.026641493269691657,0,0
15564,0.02664775535919673,0,0
15565,0.026650492522272883,0,0
15566,0.026657124867929267,0,0
15567,0.026664098562895613,0,0
15568,0.026665223651688014,0,0
15569,0.026661965394942304,0,0
15570,0.026664909267480615,0,0
15571,0.02666954110659874,0,0
15572,0.026674332120319305,0,0
15573,0.02667480875979216,0,0
15574,0.026675773755137216,0,0
15575,0.026675930028058573,0,0
15576,0.026682301607184437,0,0
15577,0.026678716946940934,0,0
15578,0.026685031884690406,0,0
15579,0.026697976950134664,0,0
15580,0.026698814851594962,0,0
15581,0.026699592452043227,0,0
15582,0.026709248456580095,0,0
15583,0.026710531166742907,0,0
15584,0.026712674921220744,0,0
15585,0.026716625812034645,0,0
15586,0.026719575871552267,0,0
15587,0.026727755386296292,0,0
15588,0.02672741489509418,0,0
15589,0.02673559526896349,0,0
15590,0.02673527525897008,0,0
15591,0.02673852198043824,0,0
15592,0.02673992502059669,0,0
15593,0.02674098262888586,0,0
15594,0.026748688526296083,0,0
15595,0.02675584128828122,0,0
15596,0.02675566809292744,0,0
15597,0.026754845173996417,0,0
15598,0.026751855652111904,0,0
15599,0.026755951936001526,0,0
15600,0.026765619141552836,0,0
15601,0.026772188400665253,0,0
15602,0.026774088869389846,0,0
15603,0.026782149581502396,0,0
15604,0.026786290928781833,0,0
15605,0.02678582913153568,0,0
15606,0.02678485788122267,0,0
15607,0.026789075926599456,0,0
15608,0.026790022268931547,0,0
15609,0.026800624936761618,0,0
15610,0.02680742018591059,0,0
15611,0.026814191795034293,0,0
15612,0.026815622353621484,0,0
15613,0.026810439918187406,0,0
15614,0.026812427462394216,0,0
15615,0.026820844991166822,0,0
15616,0.026820200312137048,0,0
15617,0.026827598296312427,0,0
15618,0.02682470522581006,0,0
15619,0.02683003236603146,0,0
15620,0.02683374484369604,0,0
15621,0.026835309301645092,0,0
15622,0.026835140822722262,0,0
15623,0.026834410813515123,0,0
15624,0.036658230964795056,0,0
15625,0.03666518618266505,0,0
15626,0.036671527064195,0,0
15627,0.036669033612967285,0,0
15628,0.03666803461472527,0,0
15629,0.036663901973897614,0,0
15630,0.036671608359567176,0,0
15631,0.036670555596498206,0,0
15632,0.036676632441525414,0,0
15633,0.03668346352107321,0,0
15634,0.036685841061928376,0,0
15635,0.03669960769270889,0,0
15636,0.036695233455136256,0,0
15637,0.03670454206417738,0,0
15638,0.03670986059342091,0,0
15639,0.036709163973330655,0,0
15640,0.03670762770841014,0,0
15641,0.03671628930404759,0,0
15642,0.03671929233290312,0,0
15643,0.03672480742288299,0,0
15644,0.0367214405835049,0,0
15645,0.036719552506023705,0,0
15646,0.036729635433161226,0,0
15647,0.036738022464141276,0,0
15648,0.03673178826258674,0,0
15649,0.03674164744988399,0,0
15650,0.03674531066498685,0,0
15651,0.03674220499568128,0,0
15652,0.03673684341626738,0,0
15653,0.03673628452564046,0,0
15654,0.03674055370543344,0,0
15655,0.03673725544841297,0,0
15656,0.036735876386947613,0,0
15657,0.03674361689626518,0,0
15658,0.03675083973362822,0,0
15659,0.036746836161420784,0,0
15660,0.0367547302350601,0,0
15661,0.036753028895024936,0,0
15662,0.03674248741771042,0,0
15663,0.03674927005251839,0,0
15664,0.036739168899125055,0,0
15665,0.0367395429611954,0,0
15666,0.036736765759035464,0,0
15667,0.03673649491341097,0,0
15668,0.036734357297925145,0,0
15669,0.03673246270694597,0,0
15670,0.03672560627745179,0,0
15671,0.036722430067039236,0,0
15672,0.036733022997845505,0,0
15673,0.036743109287894746,0,0
15674,0.036742467797596115,0,0
15675,0.036740721187027384,0,0
15676,0.036745889713346885,0,0
15677,0.0367431108524608,0,0
15678,0.036745230977386786,0,0
15679,0.03674827437678231,0,0
15680,0.036755109569640794,0,0
15681,0.03676137831912713,0,0
15682,0.03675556581539713,0,0
15683,0.036753650199332584,0,0
15684,0.036748573951074365,0,0
15685,0.03674521761629811,0,0
15686,0.0367377523713138,0,0
15687,0.03673750673716824,0,0
15688,0.03674034425103896,0,0
15689,0.03674794335867217,0,0
15690,0.036756914286083985,0,0
15691,0.03676523737680267,0,0
15692,0.03676099107732776,0,0
15693,0.03676910562610789,0,0
15694,0.03677018447944824,0,0
15695,0.036775945765467735,0,0
15696,0.036785076342164505,0,0
15697,0.036792042839303124,0,0
15698,0.03678978880260111,0,0
15699,0.03678860369105437,0,0
15700,0.03679375817427279,0,0
15701,0.03680136034324942,0,0
15702,0.036801732372448576,0,0
15703,0.036804035665190776,0,0
15704,0.03681030143540702,0,0
15705,0.03682270484228707,0,0
15706,0.036822485204561134,0,0
15707,0.03683102524734125,0,0
15708,0.04024534627678138,0,0
15709,0.04024057879341665,0,0
15710,0.040244349366523734,0,0
15711,0.04024301396093037,0,0
15712,0.0402488773462614,0,0
15713,0.04024982224460748,0,0
15714,0.0402528259208583,0,0
15715,0.040246855303769605,0,0
15716,0.040245531227785104,0,0
15717,0.04024532069405667,0,0
15718,0.04025087069095401,0,0
15719,0.04026487207831638,0,0
15720,0.0402598492818816,0,0
15721,0.040270511768282696,0,0
15722,0.04026493482237501,0,0
15723,0.04027336168392838,0,0
15724,0.04028304821627896,0,0
15725,0.04027423843029462,0,0
15726,0.040271378546110244,0,0
15727,0.04027872635459086,0,0
15728,0.04027903281927914,0,0
15729,0.0402746527729105,0,0
15730,0.040276300664109844,0,0
15731,0.040276643411805285,0,0
15732,0.04027511770229913,0,0
15733,0.04027369337338707,0,0
15734,0.04027108288504357,0,0
15735,0.04026958711929876,0,0
15736,0.0402796960058814,0,0
15737,0.040284130782897797,0,0
15738,0.04028057968273634,0,0
15739,0.04028806435437541,0,0
15740,0.04030105656053183,0,0
15741,0.04029753089469668,0,0
15742,0.04030741818909002,0,0
15743,0.04032198882101305,0,0
15744,0.04032968730029866,0,0
15745,0.0403339670175584,0,0
15746,0.04032979881157268,0,0
15747,0.04032852710526755,0,0
15748,0.04033415476246392,0,0
15749,0.040347170395968114,0,0
15750,0.040356579488954644,0,0
15751,0.04035103740024033,0,0
15752,0.040349688847567455,0,0
15753,0.04034526793139076,0,0
15754,0.04033998129524227,0,0
15755,0.040338160046915414,0,0
15756,0.040342831496137696,0,0
15757,0.04034823030899396,0,0
15758,0.04034661535489048,0,0
15759,0.040343199701696246,0,0
15760,0.04034713122952266,0,0
15761,0.04034349585146324,0,0
15762,0.04033938585853886,0,0
15763,0.040342230178074645,0,0
15764,0.04034683519718722,0,0
15765,0.04034148981652428,0,0
15766,0.04034100334601871,0,0
15767,0.04034831699825796,0,0
15768,0.040345480639093524,0,0
15769,0.040354700589217446,0,0
15770,0.04035986611576045,0,0
15771,0.04036543132227188,0,0
15772,0.040373901871198443,0,0
15773,0.040375886376199516,0,0
15774,0.04037903767490824,0,0
15775,0.04038260664072432,0,0
15776,0.040373646746365545,0,0
15777,0.040387849194417035,0,0
15778,0.040380611965610796,0,0
15779,0.040376726651071566,0,0
15780,0.04037253591953556,0,0
15781,0.04037395979860024,0,0
15782,0.0403789205577452,0,0
15783,0.04038989444301727,0,0
15784,0.04039041767452853,0,0
15785,0.04037967209129892,0,0
15786,0.04038191242801781,0,0
15787,0.0403826281139289,0,0
15788,0.040376769544658755,0,0
15789,0.04038215882160706,0,0
15790,0.04039610288994441,0,0
15791,0.04039196396180268,0,0
15792,0.054055058789644825,0,0
15793,0.05404934490630497,0,0
15794,0.05405223891032816,0,0
15795,0.05406133580240953,0,0
15796,0.05405178494674457,0,0
15797,0.054043684545327465,0,0
15798,0.05405353349502189,0,0
15799,0.05405871010706911,0,0
15800,0.05405603444728387,0,0
15801,0.054059885482022285,0,0
15802,0.05405513425297664,0,0
15803,0.05405542959141414,0,0
15804,0.05405022520599263,0,0
15805,0.05405167601372417,0,0
15806,0.05404241358515302,0,0
15807,0.05403352156719185,0,0
15808,0.05402481319207721,0,0
15809,0.05403502670825673,0,0
15810,0.05404700633576074,0,0
15811,0.05405086156901369,0,0
15812,0.05404360036144786,0,0
15813,0.054035805068812316,0,0
15814,0.054025822244178595,0,0
15815,0.05402802639909652,0,0
15816,0.05402899915843409,0,0
15817,0.05402676196378457,0,0
15818,0.054014983519246364,0,0
15819,0.0540085779989964,0,0
15820,0.054005595183130306,0,0
15821,0.05399788767913341,0,0
15822,0.05399786449135628,0,0
15823,0.054004553539206385,0,0
15824,0.0540157693278389,0,0
15825,0.05401241464399509,0,0
15826,0.05401807026886478,0,0
15827,0.054008868285781116,0,0
15828,0.05400052251771764,0,0
15829,0.053996846857820094,0,0
15830,0.05398924210863285,0,0
15831,0.05398542900317112,0,0
15832,0.05399663417081803,0,0
15833,0.05399401564387285,0,0
15834,0.05400422906849711,0,0
15835,0.05399306199739375,0,0
15836,0.0539953141252716,0,0
15837,0.05398519262582199,0,0
15838,0.05398704601863645,0,0
15839,0.05398037406163771,0,0
15840,0.05397119805928612,0,0
15841,0.05396576543682134,0,0
15842,0.05396336669388231,0,0
15843,0.053963706049879503,0,0
15844,0.05396553305992589,0,0
15845,0.053962823423749896,0,0
15846,0.05396102271628875,0,0
15847,0.05395199980171356,0,0
15848,0.05395037556238161,0,0
15849,0.05394314166387937,0,0
15850,0.05393812664451117,0,0
15851,0.05393291099108366,0,0
15852,0.05392660641693366,0,0
15853,0.05393028327016897,0,0
15854,0.053924517159741246,0,0
15855,0.053937676748098407,0,0
15856,0.05393328064805235,0,0
15857,0.05393423793189164,0,0
15858,0.05393805095308246,0,0
15859,0.0539302685243592,0,0
15860,0.05392396338959124,0,0
15861,0.05391956434969333,0,0
15862,0.053926165385602826,0,0
15863,0.05393186790893134,0,0
15864,0.05392755668699359,0,0
15865,0.0539323638427978,0,0
15866,0.0539400996325511,0,0
15867,0.053941911486250035,0,0
15868,0.053934970381460445,0,0
15869,0.05391967897706523,0,0
15870,0.05391263951987189,0,0
15871,0.05391974797153343,0,0
15872,0.05392237171819855,0,0
15873,0.05390905966287752,0,0
15874,0.05391767409704462,0,0
15875,0.06605782368730732,1,1
15876,3.288522775655079e-08,0,0
15877,6.9841722615583e-08,0,0
15878,1.800039533970593e-07,0,0
15879,2.1731303010824415e-07,0,0
15880,2.3922334738542843e-07,0,0
15881,2.765967059637665e-07,0,0
15882,3.1432357641079073e-07,0,0
15883,4.866642714162343e-07,0,0
15884,5.215496271544171e-07,0,0
15885,6.11557415710769e-07,0,0
15886,7.249447196783713e-07,0,0
15887,8.268904069952084e-07,0,0
15888,9.793733241360372e-07,0,0
15889,1.0380812863200225e-06,0,0
15890,1.0994866318180067e-06,0,0
15891,1.2957594258886524e-06,0,0
15892,1.5330882374948593e-06,0,0
15893,1.5565600933411066e-06,0,0
15894,1.7311896315614865e-06,0,0
15895,1.7724356438491295e-06,0,0
15896,1.925078051919398e-06,0,0
15897,1.9763102809216147e-06,0,0
15898,1.9826086143582987e-06,0,0
15899,2.2270882099187797e-06,0,0
15900,2.1911275398001553e-06,0,0
15901,2.359029330878363e-06,0,0
15902,2.603602643785493e-06,0,0
15903,2.9643183790950888e-06,0,0
15904,2.9955302471931935e-06,0,0
15905,3.1085521961122835e-06,0,0
15906,3.2118543575637284e-06,0,0
15907,3.326734208040739e-06,0,0
15908,3.512462579063596e-06,0,0
15909,3.8062982689691293e-06,0,0
15910,3.996554053116304e-06,0,0
15911,4.07641118920561e-06,0,0
15912,4.157540997838112e-06,0,0
15913,4.464158469780099e-06,0,0
15914,4.749823181314422e-06,0,0
15915,4.896761447363339e-06,0,0
15916,5.0870255815591986e-06,0,0
15917,5.4734601372287615e-06,0,0
15918,5.50118813540507e-06,0,0
15919,5.567350662225801e-06,0,0
15920,6.003166948934301e-06,0,0
15921,5.950664153415563e-06,0,0
15922,6.07069775996785e-06,0,0
15923,6.273741165383748e-06,0,0
15924,6.2273492636580296e-06,0,0
15925,6.213902223248757e-06,0,0
15926,6.22899212830836e-06,0,0
15927,6.576173735213114e-06,0,0
15928,6.714892847103774e-06,0,0
15929,6.924512964186275e-06,0,0
15930,7.186423913044337e-06,0,0
15931,7.667592150641465e-06,0,0
15932,8.125835814493723e-06,0,0
15933,8.306670735518594e-06,0,0
15934,8.6135210035614e-06,0,0
15935,9.055831883845098e-06,0,0
15936,9.307258682711412e-06,0,0
15937,9.50551299642104e-06,0,0
15938,9.414505706736092e-06,0,0
15939,9.71328075417e-06,0,0
15940,1.004058600962568e-05,0,0
15941,1.0577080482508183e-05,0,0
15942,1.1055527879673555e-05,0,0
15943,1.1537550680706843e-05,0,0
15944,1.199553032812094e-05,0,0
15945,1.243535054412627e-05,0,0
15946,1.2818790812768326e-05,0,0
15947,1.303569993714938e-05,0,0
15948,1.3533580077662364e-05,0,0
15949,1.397525826408158e-05,0,0
15950,1.4194747447427374e-05,0,0
15951,1.4667708623177847e-05,0,0
15952,1.5316557516461694e-05,0,0
15953,1.5476411016759506e-05,0,0
15954,1.6012463701275377e-05,0,0
15955,1.5882844860319476e-05,0,0
15956,1.6413031947643214e-05,0,0
15957,1.6788860025821645e-05,0,0
15958,1.6874134073449132e-05,0,0
15959,1.7117410273342245e-05,0,0
15960,0.003899883704804873,0,0
15961,0.003901097608489127,0,0
15962,0.0038998957311859334,0,0
15963,0.0039019929288913856,0,0
15964,0.0039012526970483106,0,0
15965,0.003900469183303921,0,0
15966,0.0038999751154625496,0,0
15967,0.0038995297404316983,0,0
15968,0.003900723695662408,0,0
15969,0.0039020843701987806,0,0
15970,0.0039045451175351896,0,0
15971,0.003906900309725262,0,0
15972,0.003908698432942747,0,0
15973,0.003910171127633898,0,0
15974,0.003909720593496846,0,0
15975,0.003911205628833047,0,0
15976,0.003911344861981822,0,0
15977,0.003914037872133248,0,0
15978,0.003912743266868317,0,0
15979,0.00391236493508784,0,0
15980,0.003912675147116443,0,0
15981,0.003914502398879722,0,0
15982,0.003915862718179709,0,0
15983,0.003915479037834066,0,0
15984,0.003917660755562941,0,0
15985,0.003917425738457023,0,0
15986,0.0039196308401827275,0,0
15987,0.0039188705935539764,0,0
15988,0.003919510350975043,0,0
15989,0.0039188089827279365,0,0
15990,0.003919764311461902,0,0
15991,0.0039222766639791795,0,0
15992,0.003924248143118617,0,0
15993,0.003925568318911729,0,0
15994,0.00392640222547036,0,0
15995,0.0039285578826361335,0,0
15996,0.003927836267707596,0,0
15997,0.00392887774138489,0,0
15998,0.00392904131194333,0,0
15999,0.003930307746133704,0,0
16000,0.003929943330336585,0,0
16001,0.003929905959257494,0,0
16002,0.003929347776301333,0,0
16003,0.003929963876524389,0,0
16004,0.003929350651469467,0,0
16005,0.00392921144871297,0,0
16006,0.0039320963114487725,0,0
16007,0.00393219770223884,0,0
16008,0.003934162991512238,0,0
16009,0.003935834359768552,0,0
16010,0.003936923929629074,0,0
16011,0.003938269484843413,0,0
16012,0.0039390061082569825,0,0
16013,0.0039386946377911285,0,0
16014,0.0039389413527777814,0,0
16015,0.003938943362030031,0,0
16016,0.003941601092485125,0,0
16017,0.00394315310704684,0,0
16018,0.0039428085093201875,0,0
16019,0.003943991866137392,0,0
16020,0.003944178076902954,0,0
16021,0.00394552514875475,0,0
16022,0.00394763585973052,0,0
16023,0.003947383006962317,0,0
16024,0.003949136470724845,0,0
16025,0.003948917766059173,0,0
16026,0.003950931831516704,0,0
16027,0.003951155383066436,0,0
16028,0.003952825535872138,0,0
16029,0.00395234209251831,0,0
16030,0.003954246538588545,0,0
16031,0.003954050878064035,0,0
16032,0.003956654331477246,0,0
16033,0.003959020434425445,0,0
16034,0.003961175662928605,0,0
16035,0.003963048550291837,0,0
16036,0.003962778084747699,0,0
16037,0.0039653499539326195,0,0
16038,0.003967233591563131,0,0
16039,0.003970027358199627,0,0
16040,0.003969942993950261,0,0
16041,0.003970197125496811,0,0
16042,0.003968926109664386,0,0
16043,0.00397179127794152,0,0
16044,0.007442828665058411,0,0
16045,0.00744366028007787,0,0
16046,0.007447298803243204,0,0
16047,0.007448843140182173,0,0
16048,0.007449453399052247,0,0
16049,0.007453494050709239,0,0
16050,0.007455575954095156,0,0
16051,0.007458595893717274,0,0
16052,0.007458255355587683,0,0
16053,0.0074580909692766924,0,0
16054,0.007456893560662297,0,0
16055,0.007458754528131783,0,0
16056,0.007460863142559691,0,0
16057,0.007465064840717716,0,0
16058,0.0074687415871172455,0,0
16059,0.007468122723812631,0,0
16060,0.007467867533095692,0,0
16061,0.0074682267010401865,0,0
16062,0.007470987920013795,0,0
16063,0.007474718649882073,0,0
16064,0.007474905019127736,0,0
16065,0.007475895002888226,0,0
16066,0.00747858750771273,0,0
16067,0.0074821933876587894,0,0
16068,0.007484722568254617,0,0
16069,0.0074861374372212205,0,0
16070,0.007486010602993328,0,0
16071,0.007489594352678589,0,0
16072,0.0074910081717791555,0,0
16073,0.007495011747825854,0,0
16074,0.007494686287654822,0,0
16075,0.007494359693540083,0,0
16076,0.007497178572282152,0,0
16077,0.007497764679852111,0,0
16078,0.007502101386906473,0,0
16079,0.007505604412638665,0,0
16080,0.00750571232897696,0,0
16081,0.0075047750609224355,0,0
16082,0.007507175457632187,0,0
16083,0.007507028622553683,0,0
16084,0.007506747153349479,0,0
16085,0.007509700554006974,0,0
16086,0.007511433466348572,0,0
16087,0.007511417478335101,0,0
16088,0.0075115261154958465,0,0
16089,0.007513963338494134,0,0
16090,0.007518449623058067,0,0
16091,0.007519836466467351,0,0
16092,0.007519611571869854,0,0
16093,0.007520280478550084,0,0
16094,0.007520603498582156,0,0
16095,0.007524308664651676,0,0
16096,0.007525222235493697,0,0
16097,0.0075296873268053365,0,0
16098,0.007533587001274696,0,0
16099,0.007536080676831217,0,0
16100,0.007538567441826717,0,0
16101,0.007542074065685385,0,0
16102,0.007546508100473791,0,0
16103,0.007547533945758543,0,0
16104,0.007547325983406787,0,0
16105,0.007548556189585378,0,0
16106,0.007548625047475358,0,0
16107,0.007552676673766824,0,0
16108,0.007556034688893322,0,0
16109,0.007559127108339397,0,0
16110,0.007562521974111075,0,0
16111,0.007562821433957912,0,0
16112,0.0075633620574961325,0,0
16113,0.007566345330472006,0,0
16114,0.007567396624247224,0,0
16115,0.007568228985180208,0,0
16116,0.0075680269721999475,0,0
16117,0.007570539877673106,0,0
16118,0.007571564583889197,0,0
16119,0.007571284703593724,0,0
16120,0.0075713034832157085,0,0
16121,0.007573362936196573,0,0
16122,0.007577034629385878,0,0
16123,0.007578032991306664,0,0
16124,0.007578816815635556,0,0
