index,ise_score,alarm_fired,above_threshold
10353,0.0587370080661253,0,0
10354,0.05875065538554246,0,0
10355,0.05876417394891903,0,0
10356,0.058774128317206506,0,0
10357,0.058779533337261144,0,0
10358,0.0587870705939212,0,0
10359,0.05880210568520818,0,0
10360,0.058812918293019864,0,0
10361,0.0588181576418777,0,0
10362,0.05883184958167748,0,0
10363,0.058843493734151174,0,0
10364,0.05884794328973366,0,0
10365,0.05886146115011873,0,0
10366,0.05887143556596128,0,0
10367,0.05887284178374804,0,0
10368,0.058877281694185074,0,0
10369,0.05889353384100107,0,0
10370,0.05890893416387961,0,0
10371,0.05890103124267589,0,0
10372,0.05891422734381821,0,0
10373,0.058928194747757706,0,0
10374,0.058932578552391035,0,0
10375,0.05892011237485382,0,0
10376,0.058924606313849916,0,0
10377,0.05892802270963942,0,0
10378,0.05892297399899468,0,0
10379,0.05893620894272386,0,0
10380,0.058936184892016574,0,0
10381,0.058945802201242896,0,0
10382,0.05896054793808128,0,0
10383,0.05894424913703312,0,0
10384,0.058946195624128755,0,0
10385,0.05895251672661524,0,0
10386,0.05895104133738248,0,0
10387,0.05895429175495051,0,0
10388,0.05893161261159931,0,0
10389,0.058946002092416,0,0
10390,0.0589534862095307,0,0
10391,0.058958613161087664,0,0
10392,0.05894063337169653,0,0
10393,0.05895601762031061,0,0
10394,0.058970834576966245,0,0
10395,0.05898027222905646,0,0
10396,0.058989301820419546,0,0
10397,0.058993709883645135,0,0
10398,0.059013083627390786,0,0
10399,0.05902352395619363,0,0
10400,0.059028124741783164,0,0
10401,0.05904890165015034,0,0
10402,0.05906488224164719,0,0
10403,0.059075468930511424,0,0
10404,0.05906865328814461,0,0
10405,0.05906755231182433,0,0
10406,0.059056991922272414,0,0
10407,0.05906678998287201,0,0
10408,0.059075037554278786,0,0
10409,0.05906986078257588,0,0
10410,0.059079632491877504,0,0
10411,0.05907537511922363,0,0
10412,0.0590714360706746,0,0
10413,0.059074791146474945,0,0
10414,0.05907536513342918,0,0
10415,0.0590740694977687,0,0
10416,0.05909082985143675,0,0
10417,0.05909172270424272,0,0
10418,0.05909775890584497,0,0
10419,0.05911422254277685,0,0
10420,0.05912250693875516,0,0
10421,0.05913691203429402,0,0
10422,0.059146806396834894,0,0
10423,0.05915042395190717,0,0
10424,0.05916124633477438,0,0
10425,0.059165147830321736,0,0
10426,0.059176908156827315,0,0
10427,0.05918750858079613,0,0
10428,0.05920306774817875,0,0
10429,0.05921840929508374,0,0
10430,0.05923584658775637,0,0
10431,0.05925027386100819,0,0
10432,0.059247064285922926,0,0
10433,0.059235894634140314,0,0
10434,0.059241424642817,0,0
10435,0.059225144745819115,0,0
10436,0.059243137963216584,0,0
10437,0.059259722167161924,0,0
10438,0.05926661692984985,0,0
10439,0.059276552443798605,0,0
10440,0.059284117626206785,0,0
10441,0.05929431252193593,0,0
10442,0.059300945105410494,0,0
10443,0.05931180525413394,0,0
10444,0.05932502917963098,0,0
10445,0.05933868382162499,0,0
10446,0.05934788964863395,0,0
10447,0.05935433672951562,0,0
10448,0.05935682046216377,0,0
10449,0.059368627908370886,0,0
10450,0.05935217203232635,0,0
10451,0.05935119802558411,0,0
10452,0.059361075722127975,0,0
10453,0.059359892650982675,0,0
10454,0.059353180962917584,0,0
10455,0.0593607591536631,0,0
10456,0.05935471382505052,0,0
10457,0.05934440411924365,0,0
10458,0.05935687846203346,0,0
10459,0.05936978905695769,0,0
10460,0.05937969009013409,0,0
10461,0.05939339813472695,0,0
10462,0.05940161318682978,0,0
10463,0.059422580972989164,0,0
10464,0.059430168063924954,0,0
10465,0.05943096182599672,0,0
10466,0.0594157270722169,0,0
10467,0.059416615857101264,0,0
10468,0.059432358910069864,0,0
10469,0.05943140731942831,0,0
10470,0.05942918752763554,0,0
10471,0.059445265637881856,0,0
10472,0.059455221838233055,0,0
10473,0.05945815578498516,0,0
10474,0.059459537645337596,0,0
10475,0.05946689842126661,0,0
10476,0.05948195889008933,0,0
10477,0.05949615470532674,0,0
10478,0.05949954380807655,0,0
10479,0.059506949499090155,0,0
10480,0.0595198332221495,0,0
10481,0.05952779355438429,0,0
10482,0.05954834436047042,0,0
10483,0.05956454347769518,0,0
10484,0.05957246157601927,0,0
10485,0.059576028947445424,0,0
10486,0.05957996022419129,0,0
10487,0.059589863160041494,0,0
10488,0.05959913752034572,0,0
10489,0.059606167429650546,0,0
10490,0.05961422410103059,0,0
10491,0.059618591625753135,0,0
10492,0.05963400070670313,0,0
10493,0.059644770715409634,0,0
10494,0.05965303226954345,0,0
10495,0.05966830122784559,0,0
10496,0.059655980477089976,0,0
10497,0.059666716391133794,0,0
10498,0.059678787834732704,0,0
10499,0.059688177478927934,0,0
10500,0.059701482366888686,0,0
10501,0.05970645640051388,0,0
10502,0.059716187707584745,0,0
10503,0.059728932841768625,0,0
10504,0.059742276802818566,0,0
10505,0.059753135627476535,0,0
10506,0.05976899111329381,0,0
10507,0.05978099758564766,0,0
10508,0.05978309601569943,0,0
10509,0.05978795788063772,0,0
10510,0.059793937184063256,0,0
10511,0.059801749526073956,0,0
10512,0.05981040106400149,0,0
10513,0.05982100394508024,0,0
10514,0.05983203218587456,0,0
10515,0.05984681680750498,0,0
10516,0.05984290821847868,0,0
10517,0.05984515759492908,0,0
10518,0.059858081288465766,0,0
10519,0.05987041336383344,0,0
10520,0.05987100071558475,0,0
10521,0.05988916058331262,0,0
10522,0.059905421172029495,0,0
10523,0.05992473672013307,0,0
10524,0.05992570474510053,0,0
10525,0.05993008726350876,0,0
10526,0.05994025254693743,0,0
10527,0.05995210465157076,0,0
10528,0.059963997379360603,0,0
10529,0.059969235307546366,0,0
10530,0.059965753368471306,0,0
10531,0.0599490433901611,0,0
10532,0.059962861860930326,0,0
10533,0.05996773221853054,0,0
10534,0.059967043798494594,0,0
10535,0.05997394815307809,0,0
10536,0.05998489209061397,0,0
10537,0.059998006130583134,0,0
10538,0.06000535958042884,0,0
10539,0.060016085975065976,0,0
10540,0.06002642520054326,0,0
10541,0.060040505527770904,0,0
10542,0.06004582805227053,0,0
10543,0.060059991682949516,0,0
10544,0.06007400761312392,0,0
10545,0.06009001465811156,0,0
10546,0.060086565367556924,0,0
10547,0.060085158087761575,0,0
10548,0.060102512136684424,0,0
10549,0.06011266034550085,0,0
10550,0.06011746208570882,0,0
10551,0.0601260127994402,0,0
10552,0.060135540422063344,0,0
10553,0.06013875331638629,0,0
10554,0.06015378011882071,0,0
10555,0.0601428644141019,0,0
10556,0.0601586814297983,0,0
10557,0.06016982836022068,0,0
10558,0.06017493397000466,0,0
10559,0.06015859247660636,0,0
10560,0.06017307797739497,0,0
10561,0.06016442377811929,0,0
10562,0.060176623259872844,0,0
10563,0.060194869014548395,0,0
10564,0.06019724917063801,0,0
10565,0.060193250091083415,0,0
10566,0.06020438407556645,0,0
10567,0.06020335048132695,0,0
10568,0.06021369118725932,0,0
10569,0.06022000113868197,0,0
10570,0.060238242463407705,0,0
10571,0.06024059199711717,0,0
10572,0.0602479181348242,0,0
10573,0.060254144131094,0,0
10574,0.06026586767656311,0,0
10575,0.060279113898401626,0,0
10576,0.060282837000319174,0,0
10577,0.06027431181813202,0,0
10578,0.06028238822161643,0,0
10579,0.06029565845088822,0,0
10580,0.06028445154608326,0,0
10581,0.060290858794698234,0,0
10582,0.06029010617200397,0,0
10583,0.060302010998775635,0,0
10584,0.06031078374438175,0,0
10585,0.06032507737749199,0,0
10586,0.0603373513954169,0,0
10587,0.06034183339323847,0,0
10588,0.06035140869789853,0,0
10589,0.06035575271418554,0,0
10590,0.06036334014775505,0,0
10591,0.060356434594524055,0,0
10592,0.060358915716116415,0,0
10593,0.06036663725851599,0,0
10594,0.06037300109106673,0,0
10595,0.06038709530696458,0,0
10596,0.06036951227898485,0,0
10597,0.06037327576249279,0,0
10598,0.06037868196810109,0,0
10599,0.06038006451295573,0,0
10600,0.06038306821758372,0,0
10601,0.06039437841390046,0,0
10602,0.060403513372121506,0,0
10603,0.06041067275703997,0,0
10604,0.060427535669736396,0,0
10605,0.06043812346713858,0,0
10606,0.0604222587394384,0,0
10607,0.06043900640267255,0,0
10608,0.060448689935807036,0,0
10609,0.06046159844592393,0,0
10610,0.060468196524337214,0,0
10611,0.06048152190089208,0,0
10612,0.060492288155290494,0,0
10613,0.060506617022777286,0,0
10614,0.0605108019959904,0,0
10615,0.06051256165328456,0,0
10616,0.060518706130059836,0,0
10617,0.060530400698126464,0,0
10618,0.060545794219739976,0,0
10619,0.060535627982124925,0,0
10620,0.060548073559811566,0,0
10621,0.06056631836419092,0,0
10622,0.060559619171954696,0,0
10623,0.0605739293064409,0,0
10624,0.060582742113191895,0,0
10625,0.060593781074929694,0,0
10626,0.060595557015128435,0,0
10627,0.06061085739158879,0,0
10628,0.060621105742860636,0,0
10629,0.06062799580008169,0,0
10630,0.06064409145818277,0,0
10631,0.0606547653472077,0,0
10632,0.06066558626918207,0,0
10633,0.06066265418759402,0,0
10634,0.06066966931589697,0,0
10635,0.060685878462708814,0,0
10636,0.06069897980895172,0,0
10637,0.06071124180690491,0,0
10638,0.060719092384881775,0,0
10639,0.06071914094228971,0,0
10640,0.060735434617232464,0,0
10641,0.06074722225936355,0,0
10642,0.0607524267668514,0,0
10643,0.06075182513104291,0,0
10644,0.06075600541352296,0,0
10645,0.06076807051929255,0,0
10646,0.06078210238574149,0,0
10647,0.06079390766602867,0,0
10648,0.060803466361011665,0,0
10649,0.06080808211592402,0,0
10650,0.060810474352413095,0,0
10651,0.060820146796281074,0,0
10652,0.06082161025185609,0,0
10653,0.06083151415465473,0,0
10654,0.060842068167542535,0,0
10655,0.06085107551551246,0,0
10656,0.06083453410751839,0,0
10657,0.060839471341387855,0,0
10658,0.060847575078591926,0,0
10659,0.06085475981588896,0,0
10660,0.06086092977455998,0,0
10661,0.060870152603078716,0,0
10662,0.06088547337161137,0,0
10663,0.06086891968435985,0,0
10664,0.06087329809973099,0,0
10665,0.0608634860461247,0,0
10666,0.06088389337050212,0,0
10667,0.06089385801609042,0,0
10668,0.06088467365224681,0,0
10669,0.060884516106314866,0,0
10670,0.06089760189189228,0,0
10671,0.06089739545522741,0,0
10672,0.06090483927423026,0,0
10673,0.060916231644814654,0,0
10674,0.06093132897676509,0,0
10675,0.06094034117761922,0,0
10676,0.060949869800473594,0,0
10677,0.06095096902505169,0,0
10678,0.060962752491220434,0,0
10679,0.06096212313393335,0,0
10680,0.06098005831568743,0,0
10681,0.06098593760298503,0,0
10682,0.06096698832866599,0,0
10683,0.06098068496399491,0,0
10684,0.06099771114137995,0,0
10685,0.06100371588532912,0,0
10686,0.061017490973075,0,0
10687,0.06101789873095793,0,0
10688,0.061030531342658914,0,0
10689,0.06103007595041689,0,0
10690,0.06104428569113166,0,0
10691,0.06105490372970228,0,0
10692,0.061062379970264105,0,0
10693,0.06106956488870676,0,0
10694,0.06107808056496135,0,0
10695,0.06107783499573968,0,0
10696,0.061078769352918394,0,0
10697,0.06109899258104767,0,0
10698,0.061113997558511726,0,0
10699,0.06113080897885361,0,0
10700,0.061128862101539526,0,0
10701,0.061140305757466124,0,0
10702,0.0611432595073227,0,0
10703,0.061158545426215113,0,0
10704,0.06116660977807785,0,0
10705,0.06117917719041345,0,0
10706,0.06118438098689814,0,0
10707,0.06117502080107154,0,0
10708,0.06118970840642882,0,0
10709,0.06120599705844104,0,0
10710,0.06121439827833153,0,0
10711,0.06123035077963283,0,0
10712,0.0612474047894135,0,0
10713,0.061248493471306134,0,0
10714,0.06126907024859227,0,0
10715,0.06128212757691865,0,0
10716,0.06128836566452134,0,0
10717,0.061300485154471285,0,0
10718,0.0612839694085091,0,0
10719,0.06130010474387444,0,0
10720,0.06130801153889409,0,0
10721,0.06130799552308595,0,0
10722,0.06131959225169638,0,0
10723,0.06131938298380922,0,0
10724,0.06133254138841598,0,0
10725,0.06133359320163815,0,0
10726,0.06135332408541817,0,0
10727,0.06136129838148861,0,0
10728,0.06137421167135708,0,0
10729,0.06138745020060331,0,0
10730,0.061401539824145215,0,0
10731,0.06139961915914133,0,0
10732,0.061399379028933304,0,0
10733,0.06139707517452027,0,0
10734,0.06138704611725293,0,0
10735,0.06139508666038468,0,0
10736,0.061407707647551324,0,0
10737,0.06383366025470198,0,0
10738,0.06382782690377768,0,0
10739,0.0638310351349969,0,0
10740,0.06384489586786349,0,0
10741,0.06385943458042584,0,0
10742,0.06386925979720454,0,0
10743,0.0638774614773108,0,0
10744,0.06388697988386205,0,0
10745,0.06389792054659431,0,0
10746,0.06391064883288522,0,0
10747,0.06392190798049556,0,0
10748,0.06393652855490059,0,0
10749,0.06395186823503238,0,0
10750,0.06395508914499712,0,0
10751,0.06396771480870078,0,0
10752,0.06397980501530487,0,0
10753,0.06399087478041016,0,0
10754,0.06400542972308768,0,0
10755,0.06400303827428183,0,0
10756,0.06401652791713267,0,0
10757,0.06403210178174948,0,0
10758,0.06404149769710735,0,0
10759,0.06405101187198053,0,0
10760,0.06404649805948422,0,0
10761,0.06404279568302826,0,0
10762,0.0640404699262824,0,0
10763,0.06402282551322344,0,0
10764,0.06403161248553817,0,0
10765,0.0640157639760745,0,0
10766,0.0640163443168898,0,0
10767,0.06401228538103648,0,0
10768,0.06402418774292123,0,0
10769,0.06400894902664694,0,0
10770,0.06401175434803609,0,0
10771,0.0640163461011486,0,0
10772,0.06402211126975868,0,0
10773,0.06402809008907023,0,0
10774,0.0640360679705424,0,0
10775,0.06404733871361792,0,0
10776,0.06406056366634794,0,0
10777,0.06407912540210503,0,0
10778,0.06407179020520425,0,0
10779,0.06406997484792132,0,0
10780,0.06405602492415591,0,0
10781,0.06406750116261989,0,0
10782,0.06408085559699098,0,0
10783,0.0640631020957585,0,0
10784,0.06407793886468903,0,0
10785,0.06408519740451236,0,0
10786,0.06408860716389769,0,0
10787,0.06409161106524383,0,0
10788,0.06410291450207103,0,0
10789,0.06411284998852015,0,0
10790,0.06411209769948795,0,0
10791,0.0641292532939918,0,0
10792,0.0641431840609113,0,0
10793,0.06415782683304484,0,0
10794,0.06416972078794461,0,0
10795,0.06417029816799524,0,0
10796,0.06418428640971813,0,0
10797,0.06419622361210706,0,0
10798,0.06420757317037101,0,0
10799,0.06421850261253405,0,0
10800,0.06422993685740577,0,0
10801,0.06424130207339265,0,0
10802,0.06425309219572875,0,0
10803,0.06426458824402337,0,0
10804,0.06426376511793275,0,0
10805,0.06428071824938573,0,0
10806,0.06429187189992883,0,0
10807,0.0643025679334999,0,0
10808,0.06431411908030568,0,0
10809,0.06431389361883566,0,0
10810,0.06432931790160137,0,0
10811,0.0643348825898774,0,0
10812,0.06434047786410038,0,0
10813,0.06435588205235035,0,0
10814,0.06435616880499512,0,0
10815,0.06435828454653153,0,0
10816,0.06436778855466699,0,0
10817,0.06436362529352853,0,0
10818,0.06437978583810892,0,0
10819,0.06437881131149524,0,0
10820,0.06439151273679661,0,0
10821,0.06440799394222685,0,0
10822,0.06441985192626642,0,0
10823,0.06442119573014654,0,0
10824,0.0644387598221626,0,0
10825,0.06445677489125015,0,0
10826,0.06445533317652374,0,0
10827,0.06446254843704899,0,0
10828,0.06447847969815973,0,0
10829,0.06448167546475791,0,0
10830,0.06447275990651496,0,0
10831,0.06448331533044968,0,0
10832,0.06450229095701182,0,0
10833,0.06450711612635752,0,0
10834,0.0645159267060244,0,0
10835,0.06452021296308721,0,0
10836,0.06453360258332069,0,0
10837,0.06454069465601503,0,0
10838,0.06454792436454222,0,0
10839,0.06456299023410506,0,0
10840,0.06457342063958368,0,0
10841,0.06458534086387036,0,0
10842,0.06459338530486598,0,0
10843,0.06459833345071003,0,0
10844,0.06460606102145316,0,0
10845,0.06459841599923316,0,0
10846,0.06459376484578372,0,0
10847,0.06458464840972836,0,0
10848,0.06458999263348972,0,0
10849,0.0645810586297654,0,0
10850,0.06459065897150537,0,0
10851,0.06460719042621538,0,0
10852,0.06461526962599773,0,0
10853,0.0646140211844816,0,0
10854,0.06463227595384483,0,0
10855,0.06464368487397118,0,0
10856,0.0646586424480682,0,0
10857,0.06466119889825897,0,0
10858,0.06467086989359075,0,0
10859,0.06468323055658079,0,0
10860,0.06468860320874306,0,0
10861,0.06469125372438034,0,0
10862,0.064704440011318,0,0
10863,0.06469692226372727,0,0
10864,0.06470093997485299,0,0
10865,0.06471734612655207,0,0
10866,0.06471318422068703,0,0
10867,0.06471918788133454,0,0
10868,0.06472947622262379,0,0
10869,0.06474143005261555,0,0
10870,0.06475594614315033,0,0
10871,0.06476167801277433,0,0
10872,0.06477660400159899,0,0
10873,0.0647826854519418,0,0
10874,0.06478188911772113,0,0
10875,0.06479519588349492,0,0
10876,0.06480218637895616,0,0
10877,0.06479873368621525,0,0
10878,0.0647838299625097,0,0
10879,0.06479295278118805,0,0
10880,0.0648020693647834,0,0
10881,0.06481088000662157,0,0
10882,0.06482039898347038,0,0
10883,0.06480837773179302,0,0
10884,0.06482211846616182,0,0
10885,0.06482966463040093,0,0
10886,0.06483401772401597,0,0
10887,0.06484540380784543,0,0
10888,0.06486012403862546,0,0
10889,0.06487188653532841,0,0
10890,0.06486980816036768,0,0
10891,0.0648810646475392,0,0
10892,0.06489021403352382,0,0
10893,0.06490354272856613,0,0
10894,0.06490736601078534,0,0
10895,0.06491857183594053,0,0
10896,0.06491703008588572,0,0
10897,0.06491163386630405,0,0
10898,0.06492320382399791,0,0
10899,0.06492085799226406,0,0
10900,0.0649325663445812,0,0
10901,0.06491477363269885,0,0
10902,0.06492317149632183,0,0
10903,0.06492604360619945,0,0
10904,0.06493169983032962,0,0
10905,0.06494368520240193,0,0
10906,0.06492652443071381,0,0
10907,0.06494178921955313,0,0
10908,0.06495149450926976,0,0
10909,0.0649527358075447,0,0
10910,0.06496735219207968,0,0
10911,0.06497017133680003,0,0
10912,0.06498409536378295,0,0
10913,0.06498460539913781,0,0
10914,0.06499628189235301,0,0
10915,0.06500110251719346,0,0
10916,0.06500916790653447,0,0
10917,0.06501548512069169,0,0
10918,0.0650226215207952,0,0
10919,0.06502436785881721,0,0
10920,0.06502782577017809,0,0
10921,0.06503011576751608,0,0
10922,0.06504658210103784,0,0
10923,0.06505756129739258,0,0
10924,0.06507069984742402,0,0
10925,0.06505806001627662,0,0
10926,0.06507671448949165,0,0
10927,0.06508673887039704,0,0
10928,0.06508914267747219,0,0
10929,0.06509681788825886,0,0
10930,0.06511557370807389,0,0
10931,0.06512732186747086,0,0
10932,0.0651330746035192,0,0
10933,0.0651444398200102,0,0
10934,0.065157516470469,0,0
10935,0.06517604408904554,0,0
10936,0.06518767834163455,0,0
10937,0.06520101156861785,0,0
10938,0.0652110857937932,0,0
10939,0.06522885850216975,0,0
10940,0.06523550750953919,0,0
10941,0.06522931637521726,0,0
10942,0.06524552680588518,0,0
10943,0.06525756741709293,0,0
10944,0.065259652987494,0,0
10945,0.06527336638874695,0,0
10946,0.06528399427543276,0,0
10947,0.06528989969339231,0,0
10948,0.06529904033591119,0,0
10949,0.06530999892890074,0,0
10950,0.06531894653275731,0,0
10951,0.06532893522056073,0,0
10952,0.06534067799324958,0,0
10953,0.06534888375632028,0,0
10954,0.06536225913528579,0,0
10955,0.0653573645894107,0,0
10956,0.06535846452232136,0,0
10957,0.06537071819594273,0,0
10958,0.06538127057397228,0,0
10959,0.06539816883679637,0,0
10960,0.06541701283019126,0,0
10961,0.06542858671328362,0,0
10962,0.06544198900742124,0,0
10963,0.06545380221511314,0,0
10964,0.06546620677426376,0,0
10965,0.06545093755154269,0,0
10966,0.0654681789040027,0,0
10967,0.06546535891721397,0,0
10968,0.06547840253087274,0,0
10969,0.06548856200255664,0,0
10970,0.06550373833734507,0,0
10971,0.06550233862424423,0,0
10972,0.06548829074958722,0,0
10973,0.0654725518500658,0,0
10974,0.06547901391813532,0,0
10975,0.06548996536425691,0,0
10976,0.06547779336359841,0,0
10977,0.06548738072949353,0,0
10978,0.0655062359951665,0,0
10979,0.06552109854711675,0,0
10980,0.0655063628236796,0,0
10981,0.06552425525743427,0,0
10982,0.06553619114642438,0,0
10983,0.06554280903110732,0,0
10984,0.06555398884887953,0,0
10985,0.06556480666705178,0,0
10986,0.0655665159830893,0,0
10987,0.06556822552865481,0,0
10988,0.06558713485158513,0,0
