x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
4.807017543859649,0.08023174933483854,-0.03986129807484613,-0.045753053043701114,-0.08181381198273509,-0.06868826401951134,-0.03986279449832543,-0.015432042231293734,0.004001128050578,0.05525671637790222,0.06323492478695102,0.13412541293631175,0.17062243769249685,0.18218735900019206,0.36701618117210155,0.35790340855065983,0.32671842458347217,0.2842006211252811,0.24857824007163837,0.24376487896547833,0.21393572712255604,0.18647388216179286,0.18358030624475632,0.2010989140792127,0.19821016411551834,0.19915098753628685,0.1263829490121417,0.12541155785126773,0.13885901490326133,0.1321253153067844,0.14525012429548184,0.14559213925326872,0.19054796004822427,0.21688154095781903,0.2153967397264142,0.24790264375961024
4.842105263157894,0.04686118064725262,-0.1143390984128341,-0.09469810008362675,-0.12513832655121307,-0.11857096408106159,-0.07302569521887126,-0.05811153721021532,-0.033693490658241516,0.015209346612474257,0.023015965317275663,0.10289607941613224,0.14139822714574746,0.1419781552549371,0.3358173244541434,0.32746921626955755,0.315372305872505,0.2699512418204958,0.2229874274195446,0.218692429226668,0.16987212949574906,0.15220897091534735,0.14982705637377924,0.17517221948414766,0.17268969520004449,0.18226790631486678,0.1267665606983514,0.1256717479480234,0.13282229012861274,0.13151805023818477,0.12970861288278396,0.12997505237134638,0.16289458419630387,0.18896629656386257,0.18770811548601954,0.212862017313183
4.87719298245614,0.00841523253291189,-0.1721682077758153,-0.12998433796151287,-0.14933279465663474,-0.14714655617510894,-0.09218082178638992,-0.08899000713463608,-0.06040220020332815,-0.022915321389772002,-0.015208806686211097,0.07152484053655367,0.11118881831135548,0.10732463922789082,0.30821837786274076,0.30056366714647664,0.30844598179823374,0.2583704420232238,0.20983526564535157,0.20582070056404742,0.1412134721656888,0.13674191837157504,0.13455165544777292,0.15493754019003358,0.1527775059811598,0.1678618332665684,0.136480736043383,0.13517807590395753,0.13364091482511553,0.12955005366121333,0.11331911125853393,0.11344659925220497,0.1231183988796549,0.14087645135082644,0.13998052765403843,0.1408923202541708
4.912280701754385,-0.030676922079944234,-0.20565378185394706,-0.14730812131285853,-0.15182599571416883,-0.15087345414606038,-0.09538985631097727,-0.10384653074816626,-0.07226230509285586,-0.0529143782565038,-0.04541371684089586,0.045199105879733525,0.08518474524234346,0.08471547101436051,0.2916658273755838,0.2844462442317783,0.308652022350774,0.25303339925000573,0.21303253872083472,0.20897885741161518,0.13548313705349796,0.1443500446052114,0.14197652111769188,0.14585023361042576,0.14384256418408542,0.1599016720878174,0.15289510575686005,0.1513499480660979,0.14107222548102663,0.12653133746608616,0.10048893188928751,0.10041539492543218,0.08248028827365375,0.08637313568413382,0.08587100747754584,0.05337802004029852
4.947368421052632,-0.06596745634789143,-0.21058028981692833,-0.1448608278528556,-0.13316830185526923,-0.1301346309781179,-0.08305196031114472,-0.10084573223639556,-0.06775780621912417,-0.06962075700271286,-0.06258413118109149,0.02856717154853839,0.06809944984714696,0.0784471608859337,0.29117369518654745,0.2840009441452863,0.3171666683143963,0.256145871755855,0.23274055774789965,0.2283200292439003,0.1548304066283816,0.17390616487700938,0.17100717065027005,0.15089392509426092,0.14882034773716774,0.16107342128641833,0.17206802373583283,0.1703008934134953,0.1535690494512555,0.1235385936470866,0.09506258660713555,0.09473141752724548,0.05282657012663568,0.041452043948011226,0.041260066651236264,-0.023323705610591446
4.982456140350877,-0.09349579688238367,-0.18672415220999677,-0.12348920543851624,-0.09681997462226102,-0.08904215909788069,-0.057726236708393865,-0.08077260615272663,-0.047923486102096804,-0.06984062730092208,-0.0636139929336502,0.024881194287011882,0.06330245017552533,0.0898448387754335,0.30828703549439496,0.300726849523123,0.3334495482627531,0.2681249697353394,0.2654427087998691,0.260392629429286,0.1956210502186758,0.21926829447645216,0.215612165013428,0.16991365013789378,0.16755686655413501,0.17218083684440688,0.1898607147008811,0.18793757781576645,0.16875174856043176,0.12215561446804624,0.09928418828220824,0.09865233082698821,0.043217691427882066,0.019726977220368362,0.019668380898348378,-0.06577034511058012
5.0175438596491215,-0.11023010890492675,-0.13780497948974024,-0.08649887694670765,-0.048539356506746366,-0.03466789296366435,-0.023657055833993856,-0.04687729419707044,-0.016141818291724144,-0.05298843213993109,-0.04791283737111407,0.03534175906674894,0.07214882702236938,0.11701997645991083,0.34070981836991654,0.3323769736057305,0.35533327098633694,0.28748907266320567,0.30476684232842066,0.2989474747734633,0.24930645740532728,0.270757510480054,0.2662744454154551,0.19959735411826365,0.19679065647591149,0.19187997583630187,0.2029477922943798,0.20095937883988324,0.18395365625624324,0.12393577714337574,0.11308530335042463,0.11213399402356593,0.05726416689783771,0.02840777031381233,0.028261980535937425,-0.06051351611048468
5.052631578947368,-0.11439547111327307,-0.0708957073667787,-0.03914074653256226,0.004523048121457922,0.024157258224255664,0.013911936781319474,-0.00435891847317239,0.022427683756537302,-0.021293344295996164,-0.0176025175238688,0.058774767354734386,0.0936375744075589,0.1552052073843342,0.38267370025779934,0.37331958700080353,0.379359268646106,0.3110758733054881,0.3428554233726557,0.3362814190176103,0.3043519336219719,0.31735778395156333,0.31215440826727964,0.2341155603505044,0.2307823832093427,0.21682215411410974,0.20947047082051856,0.20750750839893314,0.19670863754834306,0.1297544215605106,0.13391068938735132,0.13265593493636088,0.09194188412887294,0.06604965060894072,0.06561509480311509,-0.008242414485532324
5.087719298245613,-0.10565390061900864,0.004613834452751563,0.01213970829618206,0.0548821275703278,0.07827044321194518,0.04952457044895222,0.04042900065740217,0.06168833478749046,0.02047593827791289,0.022746457708810293,0.0917161245119509,0.12447646061429936,0.1976007944498791,0.4259810616974472,0.41555669420982283,0.40130405658255097,0.3345527643153543,0.3719761537908733,0.36481617739524064,0.3487748558257745,0.3491247225826438,0.34346021095305546,0.26629013294094034,0.2624650884648633,0.242202669295852,0.20920225882614668,0.20733402030082546,0.20509144434611737,0.1392722506542462,0.1571637266892018,0.15566279321411017,0.13824758683290542,0.12274949413683724,0.12190213737560374,0.07626012831339855
5.12280701754386,-0.08511903413771933,0.07834638457130055,0.06058245477668167,0.0957707404035629,0.11959793589550084,0.0782820776595355,0.08092886445901193,0.09557555077984735,0.06573587646803558,0.06680797702464435,0.12890792400021908,0.15955938549206128,0.2365754677627402,0.461525727648416,0.45020768925903215,0.41681736719856993,0.3531353634283583,0.38603195409413193,0.3785779964209309,0.3727200462933383,0.35926449234448,0.3534951358319222,0.2890507486588047,0.28487762327739896,0.26262964474050593,0.20324547359674683,0.2015074581483126,0.20787875367790984,0.1507137613701422,0.1771936756800465,0.17554427208627504,0.18353837895081176,0.18276465643695045,0.18149559910949847,0.16835062330200212
5.157894736842104,-0.055207397060035864,0.14037014605072923,0.10000208853540546,0.12203970526625481,0.14234840057832995,0.09648901694312972,0.11134134770428467,0.11899799691333433,0.10714827020569177,0.10751402773866381,0.16413446400485138,0.19278673689376696,0.26500294468397056,0.48100318780318807,0.4691770483654374,0.4220818518228495,0.36239559498456303,0.3816692171095104,0.3742831764424155,0.3705077681206639,0.3454406919844941,0.3399464207187762,0.2968763131530882,0.29258340416325596,0.2731560334775457,0.1934076575333547,0.19180108495210427,0.2045528460507226,0.16107991783964323,0.1886007011867285,0.186931133066964,0.21492328404876743,0.22883414068578667,0.2272554527321458,0.24070118918623262
5.192982456140351,-0.019346578962795187,0.18253664415166485,0.12557002243260434,0.1307871307145628,0.14380200080269542,0.10209297216042587,0.12745700767932863,0.1286014883868295,0.13783885294213813,0.13822034271175954,0.19126153751697006,0.2180940003448112,0.2774950238450601,0.4784864157463261,0.4666902548276416,0.4144034249531266,0.359025779575115,0.35878437506733585,0.3518336643888841,0.3417235001577992,0.3100586853465141,0.30516836109681583,0.2869215556184269,0.28277952867089007,0.2702746773797316,0.1814846240680881,0.17998670805616213,0.19520570998740067,0.16678565945366752,0.18754209984305503,0.18599304747912482,0.22277514558663797,0.246990345127417,0.24530723637917173,0.2713003779159653
5.228070175438596,0.018423778899255235,0.19954372307900858,0.13439248025589698,0.12164366971009828,0.12459033317624851,0.09487060204218586,0.12723671062345446,0.12323901272622009,0.1525648308713154,0.15382450231085906,0.20530049661304406,0.23051137417188716,0.2713154121362864,0.4515700140784291,0.4404082666809289,0.3926511874180403,0.3414319060067148,0.3203657854467825,0.3141612124780291,0.29114415931619564,0.25951628905823004,0.2554479596750665,0.2595959069301017,0.25586701763767683,0.25267287649704395,0.1686830258012309,0.16726379873103517,0.18041117045810084,0.16457841360491704,0.17271100741792902,0.17141207217309934,0.2033921397349157,0.23050359348594143,0.22896048474221137,0.24991897275477887
5.2631578947368425,0.053911166990593604,0.1895865591283321,0.12581779280779531,0.09669278277622109,0.08844687594953654,0.07635145584428993,0.11106037670723745,0.10408081272386505,0.14862669493317296,0.15164151460902575,0.2033081124747376,0.22706594092506932,0.24681997788136245,0.40186868310650503,0.39191213734742386,0.3574849537102349,0.3100565461834868,0.27174919649636375,0.2664970235326457,0.22755908247457163,0.20264035791898655,0.19946845355339887,0.21847809336235663,0.2153673521320003,0.2215826324779486,0.15535273214643253,0.15399241971304778,0.1611175231831905,0.1524945086191333,0.14573254520269624,0.1447785664514704,0.16007062711805636,0.18184248214373738,0.18065786444849463,0.18114005646736683
5.298245614035087,0.0832370215683858,0.1545196551729117,0.10144433944186154,0.06005747290888051,0.041491600966368614,0.049507996218327195,0.08161469356545792,0.07435827662350374,0.12636128995694051,0.13188140729275705,0.18495705650085925,0.20736093477248352,0.20735666178003712,0.3347793221247394,0.3264696764014461,0.31133495704341485,0.2673753886441649,0.2194800791372337,0.21525646840861645,0.16178539240045695,0.1486987748892997,0.1463535582065356,0.16959046357284013,0.16720877456823677,0.180639526291475,0.14108993220519603,0.13979098010887236,0.13858190316662722,0.13057793117014277,0.11086434003714947,0.1102971107197368,0.10228923661823561,0.1120912258706166,0.1113993175401031,0.08307062587053159
5.333333333333332,0.10325914000467384,0.0995214464161608,0.06484020803089498,0.01722976155853745,-0.008816720041476756,0.018270387743071957,0.043444842108918774,0.038794314631760335,0.08912452389060221,0.09764113051221306,0.15266639795766995,0.17372039368571462,0.1586552197578771,0.2585553122673422,0.2521317758549126,0.25812995703061686,0.21756421956361183,0.170042051900687,0.16679298451849145,0.10434300679274888,0.10545090914532106,0.10374800807957285,0.1201914673383364,0.11853808695014145,0.13526225789689533,0.1251499900046788,0.12393973165148675,0.11433336068663653,0.10113303899263018,0.07406245339336726,0.07386258615560116,0.04322480679000538,0.03798086907459436,0.037796145240204776,-0.017875893366348768
5.368421052631579,0.11190396465190339,0.032320727388823765,0.02102204843258096,-0.02574948899667923,-0.05488159925600365,-0.013055827741722828,0.002244639935870263,0.0028213150158423947,0.042760618226965655,0.05440713086155612,0.11125753248175865,0.1308627764983774,0.10782559106056713,0.1828698691140415,0.1783310773527888,0.20280366010787146,0.1658869599296703,0.12871683640579973,0.1262812419705448,0.06331014878087834,0.0776647195716805,0.07635601590111699,0.07734394425142281,0.07631139509969595,0.09166553984994999,0.1070110288263757,0.10593404996369606,0.09012741938741367,0.06839936937279117,0.04163474765681315,0.04172621505561817,-0.003721340830422054,-0.022639219102628838,-0.022424964316374453,-0.09458787612650865
5.403508771929824,0.10837419784759614,-0.03789855025782903,-0.024230822144312263,-0.06313852747549867,-0.09012948544533664,-0.040383852702057355,-0.03600348073926396,-0.02828190376672983,-0.005355377698358303,0.009150320829012293,0.06718494728005883,0.08515058335273581,0.06214841148664046,0.11713848340484895,0.11424633788432983,0.15064128262207355,0.11790142092883515,0.09879078595861442,0.09694018371322552,0.042817533885659106,0.06639870870597231,0.06523167179641035,0.046559834903597996,0.04595961703975227,0.055699227816079805,0.08688314788862027,0.08598572374521048,0.06784959031294929,0.037691774828026145,0.018809383815555563,0.019076216189702948,-0.02844013560798846,-0.055628892745733995,-0.05521635352179052,-0.12702720328963188
5.43859649122807,0.09321190145306635,-0.10175787674897889,-0.06513347486447416,-0.09025226868145092,-0.10995254171066349,-0.06037130624273378,-0.06590784586304618,-0.050194802021518194,-0.0475400671088462,-0.030833439937542957,0.027468005994824407,0.0435395451746992,0.027871362649162887,0.06891125165560498,0.06723548481114774,0.10655393029849007,0.07861021591931247,0.08123130878647111,0.07971660472404617,0.0424772231572587,0.06915638595243814,0.06792795218983066,0.030799947143702613,0.03040306038525578,0.031747853107340435,0.06597633916239695,0.06528790967977202,0.04934089098799557,0.014199905935769676,0.008568596180343353,0.008880160453006606,-0.026722167369395717,-0.05434521829130129,-0.05397280861241194,-0.10790624849903141
5.473684210526315,0.06821367835377573,-0.15093665642630538,-0.09662516906915658,-0.10403126840749405,-0.11229953134705341,-0.07081272566462922,-0.08343612152598054,-0.06017705435953419,-0.07708067111287538,-0.05913958143178187,-0.0014946006592049532,0.01240650421233156,0.009216633800956019,0.04262753446294748,0.04162233304277198,0.07438392737315548,0.05169453658668445,0.07484667547054336,0.07344229582227849,0.05782097680476953,0.08081651894405782,0.07940986861537186,0.030026147653306454,0.0296095074649027,0.02191670675923113,0.04641597243899549,0.045933722201682445,0.03614955021524832,0.0017446830337484662,0.01103104392461162,0.011270071679351248,-0.0012594969269797557,-0.021349965634497814,-0.02122971822163689,-0.04464127570005038
5.508771929824562,0.03621085634214755,-0.17924964908976287,-0.11498128816586062,-0.10335629712952832,-0.09784294581968775,-0.07085706732952457,-0.08646305779703556,-0.05741766634519945,-0.08935179510673574,-0.07132003165797254,-0.015022330212557958,-0.0035406763129603794,0.007760812558703749,0.03895250407134553,0.03805081031925787,0.05634576098188441,0.038956251425758204,0.07684018810481807,0.07537736164711892,0.08159506371488731,0.0950718578219708,0.09346922691884665,0.04138138188500222,0.04077027945803845,0.025673672776157255,0.030805046731026492,0.03048694212180944,0.029248973883904378,0.0018151945125721575,0.023527238226257623,0.023613953660450222,0.039209943818561944,0.03241792771527388,0.03215616208686761,0.04294848501033491
5.5438596491228065,0.0007420036914524142,-0.18341123543353657,-0.11823560137425794,-0.08908203652816765,-0.06972052348020591,-0.0610348405410501,-0.07502328850478246,-0.04306866234927417,-0.0825794797811841,-0.06561604542876635,-0.01096943704906822,-0.0020797115455980716,0.022278253191097018,0.05480268965489876,0.0535108754942232,0.05269299693986901,0.04006064565055598,0.08359630792571894,0.08198049196630952,0.10557551624227736,0.1060096748681271,0.10428040427698772,0.05993750626489191,0.059035481283003975,0.04002151263043231,0.0215445480547036,0.021313848541447085,0.028789913914383687,0.01314785652869787,0.041337905906157046,0.04124448257871844,0.08235885091422576,0.09075148980900842,0.09009242988189511,0.12848614108105705
