index,ise_score,alarm_fired,above_threshold
13249,0.05988559827180053,0,0
13250,0.05989671393012063,0,0
13251,0.059891387403431064,0,0
13252,0.05987817640081827,0,0
13253,0.059872790641110576,0,0
13254,0.059880791225487034,0,0
13255,0.059883202733140184,0,0
13256,0.05988603801659034,0,0
13257,0.0598776581091463,0,0
13258,0.05987189282625619,0,0
13259,0.059863502790735164,0,0
13260,0.05985593230325473,0,0
13261,0.05984704825542121,0,0
13262,0.059833268417770605,0,0
13263,0.059838968651876594,0,0
13264,0.05982482827263639,0,0
13265,0.05983522679865516,0,0
13266,0.05983455090589955,0,0
13267,0.05982649397594855,0,0
13268,0.05982090646826249,0,0
13269,0.059807798165606454,0,0
13270,0.05980386500840398,0,0
13271,0.05979909855482599,0,0
13272,0.05979980309530532,0,0
13273,0.059799538542125885,0,0
13274,0.05980883513314403,0,0
13275,0.05980975127645528,0,0
13276,0.05978976968169954,0,0
13277,0.05980136849527103,0,0
13278,0.059807598272901025,0,0
13279,0.059794598560380816,0,0
13280,0.05977462461099449,0,0
13281,0.059776924091300976,0,0
13282,0.05978386782386967,0,0
13283,0.05979383330956577,0,0
13284,0.05978363941376478,0,0
13285,0.05979368629635827,0,0
13286,0.05976971126988179,0,0
13287,0.05977632894747689,0,0
13288,0.05978002974440663,0,0
13289,0.059789336715034974,0,0
13290,0.05979177077458178,0,0
13291,0.059769735573781436,0,0
13292,0.05977710341031551,0,0
13293,0.05975714659456774,0,0
13294,0.059745341598083285,0,0
13295,0.059759880066350524,0,0
13296,0.05974523943069559,0,0
13297,0.05975458334868142,0,0
13298,0.05975471152322163,0,0
13299,0.05975294593866407,0,0
13300,0.059738323227909076,0,0
13301,0.05429532214046148,0,0
13302,0.054280350816032566,0,0
13303,0.05426474542235493,0,0
13304,0.05426118250037482,0,0
13305,0.05425432082373964,0,0
13306,0.05425022220142149,0,0
13307,0.05423457976401523,0,0
13308,0.054219698474444175,0,0
13309,0.05421724379147923,0,0
13310,0.054229971176376214,0,0
13311,0.054211168761652155,0,0
13312,0.0541987727391354,0,0
13313,0.05419285722625637,0,0
13314,0.054195975641201904,0,0
13315,0.054170724788821706,0,0
13316,0.05418676150463955,0,0
13317,0.054167257045241377,0,0
13318,0.054181504753686424,0,0
13319,0.05418214317467168,0,0
13320,0.05416205007095484,0,0
13321,0.05417269736141138,0,0
13322,0.054168948816499064,0,0
13323,0.05417370954221137,0,0
13324,0.05415677294701486,0,0
13325,0.05416258807165969,0,0
13326,0.054159425726070395,0,0
13327,0.05417112856683792,0,0
13328,0.05415476699137513,0,0
13329,0.05415522666419385,0,0
13330,0.0541352065499537,0,0
13331,0.054129699854726626,0,0
13332,0.054127474989299984,0,0
13333,0.054135827776161244,0,0
13334,0.054129975271215436,0,0
13335,0.054136894574500674,0,0
13336,0.05412580110053486,0,0
13337,0.054135048213221945,0,0
13338,0.0541136634192986,0,0
13339,0.05411045939886754,0,0
13340,0.05411095497734,0,0
13341,0.05412528982567405,0,0
13342,0.05411605349522841,0,0
13343,0.05412512462950249,0,0
13344,0.05411290783462744,0,0
13345,0.05412467098471303,0,0
13346,0.05413013438620639,0,0
13347,0.0541313213057205,0,0
13348,0.054143085500869104,0,0
13349,0.05415443978275485,0,0
13350,0.054157141352473195,0,0
13351,0.05417010082818374,0,0
13352,0.0541746156276458,0,0
13353,0.054172673192323495,0,0
13354,0.05417183790419681,0,0
13355,0.05416180855002861,0,0
13356,0.05414779688168405,0,0
13357,0.054149341694298296,0,0
13358,0.05414869087900621,0,0
13359,0.05415855763547138,0,0
13360,0.05417010655640426,0,0
13361,0.05417754994950239,0,0
13362,0.05419404396131092,0,0
13363,0.05420742449993148,0,0
13364,0.054195777009118616,0,0
13365,0.0541986731543363,0,0
13366,0.054200523147400245,0,0
13367,0.054200198613190274,0,0
13368,0.054189714355137614,0,0
13369,0.05418856295369828,0,0
13370,0.05418481185746721,0,0
13371,0.05416944907061176,0,0
13372,0.05418314076009707,0,0
13373,0.054172692844356635,0,0
13374,0.05417315399129566,0,0
13375,0.054168336268725366,0,0
13376,0.054159024819710945,0,0
13377,0.054174120855387836,0,0
13378,0.05840738198048241,0,0
13379,0.05840336221418887,0,0
13380,0.058399020933437684,0,0
13381,0.058396355951561896,0,0
13382,0.058384089356070826,0,0
13383,0.058392694708731166,0,0
13384,0.0583990052921512,0,0
13385,0.058400301949310555,0,0
13386,0.058399117190040546,0,0
13387,0.05839963803321511,0,0
13388,0.05840968287535315,0,0
13389,0.058410709876627886,0,0
13390,0.058404879594952816,0,0
13391,0.058417200137070746,0,0
13392,0.05842170530069239,0,0
13393,0.05842325255567239,0,0
13394,0.05843891826734413,0,0
13395,0.058447159814167746,0,0
13396,0.058438793014735285,0,0
13397,0.05844328852515025,0,0
13398,0.05842117389715364,0,0
13399,0.058423933265902325,0,0
13400,0.058421233373401465,0,0
13401,0.05841757134897433,0,0
13402,0.0584064518420945,0,0
13403,0.0584043419919582,0,0
13404,0.05841075904440224,0,0
13405,0.05839555486542557,0,0
13406,0.05840768654743021,0,0
13407,0.058404528225850905,0,0
13408,0.05839711186791821,0,0
13409,0.05841089126715726,0,0
13410,0.058419638817319555,0,0
13411,0.05841352541820455,0,0
13412,0.058399178158927034,0,0
13413,0.058396286812797515,0,0
13414,0.05839369073760777,0,0
13415,0.058397066026512345,0,0
13416,0.058402443850408645,0,0
13417,0.058398417555330887,0,0
13418,0.05838937856439305,0,0
13419,0.05839281523190349,0,0
13420,0.05837641603716659,0,0
13421,0.058379318758449344,0,0
13422,0.058381290266273755,0,0
13423,0.058366840677003554,0,0
13424,0.058348493921387135,0,0
13425,0.05836054447706712,0,0
13426,0.058339559681452935,0,0
13427,0.058344578741254545,0,0
13428,0.05834253172961923,0,0
13429,0.058354112348335895,0,0
13430,0.05835025825073557,0,0
13431,0.058349362554718065,0,0
13432,0.05834662029357365,0,0
13433,0.05834385858943897,0,0
13434,0.058339686333444316,0,0
13435,0.05833411216745649,0,0
13436,0.05834011635765798,0,0
13437,0.05834008858719887,0,0
13438,0.05834996656146968,0,0
13439,0.058338624625791896,0,0
13440,0.05832032814785683,0,0
13441,0.058335096693975394,0,0
13442,0.05833533058005874,0,0
13443,0.05834606486445448,0,0
13444,0.058345341534859305,0,0
13445,0.05833795220021282,0,0
13446,0.058347864036404753,0,0
13447,0.05833251959950221,0,0
13448,0.05834008008533657,0,0
13449,0.05835472720110911,0,0
13450,0.058349517527503524,0,0
13451,0.058363332892337985,0,0
13452,0.058380592315049815,0,0
13453,0.05838188843612777,0,0
13454,0.05839183263501835,0,0
13455,0.05799037829390419,0,0
13456,0.05799775245221109,0,0
13457,0.05798368855942866,0,0
13458,0.05798411584788013,0,0
13459,0.0579772215502617,0,0
13460,0.057981159362692804,0,0
13461,0.05798017768627578,0,0
13462,0.05797692097015161,0,0
13463,0.05795598625907418,0,0
13464,0.05796550112021731,0,0
13465,0.05797491467273436,0,0
13466,0.057998356646304206,0,0
13467,0.05799274513470405,0,0
13468,0.057977273435326444,0,0
13469,0.05796748901505941,0,0
13470,0.05794153527884775,0,0
13471,0.05795828097673379,0,0
13472,0.05796208389104976,0,0
13473,0.057979269683317035,0,0
13474,0.05796774883890256,0,0
13475,0.05798171774809362,0,0
13476,0.05798570527062209,0,0
13477,0.05798877849424963,0,0
13478,0.05797591300353143,0,0
13479,0.05795999858806376,0,0
13480,0.057958606136538526,0,0
13481,0.05795331299870001,0,0
13482,0.057948228771747386,0,0
13483,0.05794934716499316,0,0
13484,0.057962154509407074,0,0
13485,0.057941653959495534,0,0
13486,0.05793767595854732,0,0
13487,0.05793687010400854,0,0
13488,0.057927489139657534,0,0
13489,0.057942626188292504,0,0
13490,0.05795190487671681,0,0
13491,0.05793787229915724,0,0
13492,0.05793297970347,0,0
13493,0.05792554884221342,0,0
13494,0.05792700801015975,0,0
13495,0.0579391491846923,0,0
13496,0.05792286658473561,0,0
13497,0.05790902251710106,0,0
13498,0.057921403087741595,0,0
13499,0.057906530054840644,0,0
13500,0.05791811219821516,0,0
13501,0.057924018952837664,0,0
13502,0.05790675238881211,0,0
13503,0.05789121031946788,0,0
13504,0.0579035490477104,0,0
13505,0.057877889960065515,0,0
13506,0.05786674847893297,0,0
13507,0.057851096477688074,0,0
13508,0.057862930490673474,0,0
13509,0.05784887386617347,0,0
13510,0.05785069188996113,0,0
13511,0.05784618845368107,0,0
13512,0.05783691617299852,0,0
13513,0.0578417362128202,0,0
13514,0.05786038328102916,0,0
13515,0.05786977722876743,0,0
13516,0.05786587052085475,0,0
13517,0.05785150023029116,0,0
13518,0.05786091930959847,0,0
13519,0.057868239792532264,0,0
13520,0.05788232805701719,0,0
13521,0.057888987155381065,0,0
13522,0.057862451487174026,0,0
13523,0.05785959450988255,0,0
13524,0.057852947445511324,0,0
13525,0.05784500124185766,0,0
13526,0.05785613192049173,0,0
13527,0.05785953721615998,0,0
13528,0.05783777516809545,0,0
13529,0.05781976567003266,0,0
13530,0.05779674506698612,0,0
13531,0.05781563118341368,0,0
13532,0.05781465501425516,0,0
13533,0.05648313052066935,0,0
13534,0.05646989951245473,0,0
13535,0.05648553126231445,0,0
13536,0.056470185966233544,0,0
13537,0.05646935023468647,0,0
13538,0.056467089628772074,0,0
13539,0.05648247888937573,0,0
13540,0.05648418268351598,0,0
13541,0.05649877345116311,0,0
13542,0.056508122135413064,0,0
13543,0.05650651997238383,0,0
13544,0.05649672530324062,0,0
13545,0.05650478348260199,0,0
13546,0.05649826603238904,0,0
13547,0.05649591034158673,0,0
13548,0.05647929784468886,0,0
13549,0.056482215577501424,0,0
13550,0.056464245791696295,0,0
13551,0.056459975205422036,0,0
13552,0.05647321195453188,0,0
13553,0.05647406940581068,0,0
13554,0.05647367174628609,0,0
13555,0.05647683257937547,0,0
13556,0.05646012938498997,0,0
13557,0.056458764944078935,0,0
13558,0.056474498703161465,0,0
13559,0.056479428674401484,0,0
13560,0.056460709735001224,0,0
13561,0.056453019322780656,0,0
13562,0.056465306915602,0,0
13563,0.05647172886308253,0,0
13564,0.05648999023374908,0,0
13565,0.05648651795828314,0,0
13566,0.05647640422812576,0,0
13567,0.05647261379161901,0,0
13568,0.05645889850386761,0,0
13569,0.05644479019308181,0,0
13570,0.056449127173839625,0,0
13571,0.05643471440779631,0,0
13572,0.05643962464297367,0,0
13573,0.05643764025937871,0,0
13574,0.05643986405956054,0,0
13575,0.05645504847395834,0,0
13576,0.056442283508279095,0,0
13577,0.05643777909250672,0,0
13578,0.05641129634565208,0,0
13579,0.056426443739246525,0,0
13580,0.056425321655230315,0,0
13581,0.056437777511028464,0,0
13582,0.05642881433500162,0,0
13583,0.05641771601034011,0,0
13584,0.056423551307043754,0,0
13585,0.0564305467074338,0,0
13586,0.05643569111294948,0,0
13587,0.05642933891326749,0,0
13588,0.05641138433584835,0,0
13589,0.056421024865990974,0,0
13590,0.056417012275117535,0,0
13591,0.05642651889173956,0,0
13592,0.05644038742591927,0,0
13593,0.05642763856164518,0,0
13594,0.05640840355349146,0,0
13595,0.05642204027389914,0,0
13596,0.05640281178594074,0,0
13597,0.05641608696370696,0,0
13598,0.056422808523030804,0,0
13599,0.05640379498547139,0,0
13600,0.05641245768768673,0,0
13601,0.05641112013836285,0,0
13602,0.05642033074917404,0,0
13603,0.05641401031412319,0,0
13604,0.05641039184550353,0,0
13605,0.05640819661166775,0,0
13606,0.05640291460639209,0,0
13607,0.056400359353155335,0,0
13608,0.05640284180351818,0,0
13609,0.0563810174550609,0,0
13610,0.05639443434953202,0,0
13611,0.0565710574463944,0,0
13612,0.05654921033134087,0,0
13613,0.05653681077351802,0,0
13614,0.05652556471983243,0,0
13615,0.056536312717964485,0,0
13616,0.05653261353061197,0,0
13617,0.056532722931496894,0,0
13618,0.05653529039686612,0,0
13619,0.05654279138838059,0,0
13620,0.05652863262822677,0,0
13621,0.05653996396750219,0,0
13622,0.05651965470729445,0,0
13623,0.056499444981401796,0,0
13624,0.056489807812288226,0,0
13625,0.056485990625549716,0,0
13626,0.05648565327257978,0,0
13627,0.056466971569789276,0,0
13628,0.056479414029065575,0,0
13629,0.05645494862649851,0,0
13630,0.05646702124537492,0,0
13631,0.05646078747023657,0,0
13632,0.05644934724555776,0,0
13633,0.05643397000352521,0,0
13634,0.056435053168130966,0,0
13635,0.05644372223588523,0,0
13636,0.0564603315387793,0,0
13637,0.05646110078698182,0,0
13638,0.05644772540231258,0,0
13639,0.056440000250628564,0,0
13640,0.05643749506012839,0,0
13641,0.05642378176327381,0,0
13642,0.056423221762096715,0,0
13643,0.0564214208474894,0,0
13644,0.05642275376594065,0,0
13645,0.05642814397663358,0,0
13646,0.05641438053336395,0,0
13647,0.05642915521662353,0,0
13648,0.056431707244794266,0,0
13649,0.056441301181310626,0,0
13650,0.05643052895450734,0,0
13651,0.05642082325924189,0,0
13652,0.056405305636108266,0,0
13653,0.05638228307980067,0,0
13654,0.05636943960468791,0,0
13655,0.05637985159026028,0,0
13656,0.05636472901863558,0,0
13657,0.05635131147632512,0,0
13658,0.056353034615896386,0,0
13659,0.05635782976345423,0,0
13660,0.05636344633262645,0,0
13661,0.056349831095024824,0,0
13662,0.05635915824975315,0,0
13663,0.056371717160595025,0,0
13664,0.056374591773843574,0,0
13665,0.05636754281270055,0,0
13666,0.05635330026383886,0,0
13667,0.05635154692472208,0,0
13668,0.0563600339719129,0,0
13669,0.056365779953970185,0,0
13670,0.056368126155185654,0,0
13671,0.05635348361741676,0,0
13672,0.05634314914425211,0,0
13673,0.05633943664772069,0,0
13674,0.0563518129826258,0,0
13675,0.056367294776250305,0,0
13676,0.05634983605838947,0,0
13677,0.056349288871089184,0,0
13678,0.05635767734104633,0,0
13679,0.0563437608711016,0,0
13680,0.05633788582911069,0,0
13681,0.056322231969313866,0,0
13682,0.05631644824496748,0,0
13683,0.05632169229217446,0,0
13684,0.05630382356410964,0,0
13685,0.056298953916657485,0,0
13686,0.05630519042621902,0,0
13687,0.056306992007951626,0,0
13688,0.061682014517125336,0,0
13689,0.06168043877141326,0,0
13690,0.06168312471539912,0,0
13691,0.06167509263159531,0,0
13692,0.06169086641256333,0,0
13693,0.06167903088678167,0,0
13694,0.0616774481333833,0,0
13695,0.061684161971623616,0,0
13696,0.061668606680788655,0,0
13697,0.0616954867841019,0,0
13698,0.06168685555992306,0,0
13699,0.061686872046499225,0,0
13700,0.06168705771690898,0,0
13701,0.06169449307480736,0,0
13702,0.061690965690852737,0,0
13703,0.061673240562054144,0,0
13704,0.06168089878339843,0,0
13705,0.06170015250433754,0,0
13706,0.06171035932119198,0,0
13707,0.06170807899012624,0,0
13708,0.06170182628796951,0,0
13709,0.061699839738562405,0,0
13710,0.061695840193782533,0,0
13711,0.061710227802737744,0,0
13712,0.06169820396658854,0,0
13713,0.061712408337376456,0,0
13714,0.06171212644768732,0,0
13715,0.06169660083330146,0,0
13716,0.06170541836902498,0,0
13717,0.06168288626532702,0,0
13718,0.061689705558479205,0,0
13719,0.0616771868168219,0,0
13720,0.0616867786723842,0,0
13721,0.06168477954907292,0,0
13722,0.06167233551088146,0,0
13723,0.06165242102666254,0,0
13724,0.061650064176991086,0,0
13725,0.06164436330339122,0,0
13726,0.06164174207137244,0,0
13727,0.06164218596122423,0,0
13728,0.06164108206312627,0,0
13729,0.06162549642196015,0,0
13730,0.061612087414239305,0,0
13731,0.0616160718918487,0,0
13732,0.06161149061367113,0,0
13733,0.061612423839651514,0,0
13734,0.06161584355024693,0,0
13735,0.06162114517237667,0,0
13736,0.061631716877676296,0,0
13737,0.06162779754061437,0,0
13738,0.06163763581996624,0,0
13739,0.061626879598171744,0,0
13740,0.06163987543939746,0,0
13741,0.06162511202225018,0,0
13742,0.06161951342120063,0,0
13743,0.06161916103205325,0,0
13744,0.061627662916746026,0,0
13745,0.061625899912455484,0,0
13746,0.061613003062071584,0,0
13747,0.06162806804752237,0,0
13748,0.061635660155828886,0,0
13749,0.06161796202190291,0,0
13750,0.06160312583209282,0,0
13751,0.061588020635549696,0,0
13752,0.06156861273535887,0,0
13753,0.061563974458309904,0,0
13754,0.061558096457522256,0,0
13755,0.06156947050256804,0,0
13756,0.06157133492851899,0,0
13757,0.061562081387689316,0,0
13758,0.061561906583295856,0,0
13759,0.06157675538395514,0,0
13760,0.06158069735277133,0,0
13761,0.06156116030102085,0,0
13762,0.06157825278218815,0,0
13763,0.06156918366415201,0,0
13764,0.06156785817776733,0,0
13765,0.06156973887772494,0,0
13766,0.06159033059044201,0,0
13767,0.06120689052401139,0,0
13768,0.061200029311386434,0,0
13769,0.061207577517878364,0,0
13770,0.061219767838517375,0,0
13771,0.061214301092485914,0,0
13772,0.061200041440998706,0,0
13773,0.061196671945353,0,0
13774,0.06118522061745073,0,0
13775,0.06116662691467467,0,0
13776,0.06116631482963407,0,0
13777,0.06114698259480822,0,0
13778,0.061155932181446895,0,0
13779,0.06115799261592983,0,0
13780,0.061169200993692954,0,0
13781,0.06115886290754079,0,0
13782,0.06115019532333764,0,0
13783,0.06116451737762167,0,0
13784,0.06115786630679884,0,0
13785,0.06116267768860153,0,0
13786,0.0611525201447795,0,0
13787,0.06115175722564553,0,0
13788,0.061125659973129146,0,0
13789,0.061118970107684537,0,0
13790,0.06110344399184637,0,0
13791,0.061081508139962326,0,0
13792,0.06107260216389185,0,0
13793,0.06106118484792865,0,0
13794,0.06105752961796735,0,0
13795,0.061061128441360246,0,0
13796,0.061039437732497856,0,0
13797,0.061031097595744814,0,0
13798,0.0610487598515725,0,0
13799,0.06105870299360276,0,0
13800,0.061045281741785806,0,0
13801,0.061036147053066425,0,0
13802,0.06104083369756487,0,0
13803,0.06104758925229356,0,0
13804,0.06104410142341167,0,0
13805,0.06103101519958167,0,0
13806,0.06102112865227151,0,0
13807,0.061018492169266775,0,0
13808,0.06102038586132148,0,0
13809,0.06102800380415642,0,0
13810,0.061012036376593,0,0
13811,0.06100965598550728,0,0
13812,0.06101079696854693,0,0
13813,0.06101118914256192,0,0
13814,0.06100952405016675,0,0
13815,0.06100970277253347,0,0
13816,0.06100747838775068,0,0
13817,0.06102463018150009,0,0
13818,0.061022235091343635,0,0
13819,0.06100439183624374,0,0
13820,0.0610243369087303,0,0
13821,0.06101924248211511,0,0
13822,0.06101328800147887,0,0
13823,0.061032840307528535,0,0
13824,0.061012653857917876,0,0
13825,0.061028912481571926,0,0
13826,0.0610343450636847,0,0
13827,0.06103124753118407,0,0
13828,0.061030882166773714,0,0
13829,0.06102855780495757,0,0
13830,0.06102687683505596,0,0
13831,0.06102549593700213,0,0
13832,0.061023785186289585,0,0
13833,0.06104296907367654,0,0
13834,0.06104620080434092,0,0
13835,0.06105875903412433,0,0
13836,0.06104723756730293,0,0
13837,0.06104090786590373,0,0
13838,0.06102448008375378,0,0
13839,0.061011604954344795,0,0
13840,0.06099886371564267,0,0
13841,0.06098970736555875,0,0
13842,0.061006212890821754,0,0
13843,0.06098844071846691,0,0
13844,0.06100803373803475,0,0
13845,0.05831559992294655,0,0
13846,0.05830511919811952,0,0
13847,0.05829867478460285,0,0
13848,0.05830926226206565,0,0
13849,0.05832203354792949,0,0
13850,0.05834864654774714,0,0
13851,0.05833689604221877,0,0
13852,0.058333840943799654,0,0
13853,0.058332683394244585,0,0
13854,0.0583249498191993,0,0
13855,0.058327120162928695,0,0
13856,0.05832451194070301,0,0
13857,0.05833214014946297,0,0
13858,0.05831643026559399,0,0
13859,0.05832528870668211,0,0
13860,0.058328112350302566,0,0
13861,0.0583301118576415,0,0
13862,0.05834237036029161,0,0
