index,ise_score,alarm_fired,above_threshold
11455,0.056547417998233616,0,0
11456,0.056549423622750374,0,0
11457,0.05653686270283959,0,0
11458,0.0565337568363367,0,0
11459,0.05651136845855542,0,0
11460,0.056503488720338536,0,0
11461,0.05648131438312821,0,0
11462,0.056459084133860096,0,0
11463,0.05646986749612605,0,0
11464,0.05647671424183346,0,0
11465,0.05646956270728945,0,0
11466,0.05645014709899897,0,0
11467,0.05644112799426814,0,0
11468,0.05643711806209065,0,0
11469,0.05643166704999253,0,0
11470,0.05643515336654659,0,0
11471,0.05644076469890074,0,0
11472,0.056422850523952836,0,0
11473,0.056403776281870835,0,0
11474,0.05640857431408863,0,0
11475,0.05640240487249159,0,0
11476,0.05639768549050213,0,0
11477,0.05639651020018309,0,0
11478,0.05637459999945514,0,0
11479,0.05637808774631951,0,0
11480,0.05637672771525745,0,0
11481,0.05635848658074555,0,0
11482,0.05636595698184396,0,0
11483,0.056355381122239825,0,0
11484,0.05633504829362329,0,0
11485,0.05633370897245857,0,0
11486,0.05631824099874978,0,0
11487,0.056319775721382956,0,0
11488,0.05631574831799422,0,0
11489,0.05630111141729565,0,0
11490,0.056314435917856794,0,0
11491,0.05632548912203452,0,0
11492,0.056332791858515696,0,0
11493,0.05632366135327871,0,0
11494,0.056326760931580906,0,0
11495,0.0563068886425642,0,0
11496,0.05629145968630203,0,0
11497,0.05627834257321415,0,0
11498,0.056280596941912314,0,0
11499,0.05626136565346403,0,0
11500,0.056242612685850915,0,0
11501,0.056253745034176926,0,0
11502,0.05626225595992486,0,0
11503,0.05624196612233781,0,0
11504,0.05623463970309408,0,0
11505,0.05624367557408402,0,0
11506,0.05624066519209424,0,0
11507,0.0562444873393802,0,0
11508,0.056230764124415605,0,0
11509,0.05623841793984187,0,0
11510,0.05623554263503937,0,0
11511,0.05622052227091613,0,0
11512,0.05620935404637731,0,0
11513,0.056186970230702175,0,0
11514,0.056185996614006174,0,0
11515,0.05616634715771508,0,0
11516,0.056144265792452436,0,0
11517,0.056134519591034854,0,0
11518,0.0561187193541274,0,0
11519,0.05612766413096479,0,0
11520,0.06387585135417735,0,0
11521,0.06387019452387821,0,0
11522,0.06387718215724764,0,0
11523,0.0638725559207689,0,0
11524,0.06384964995360179,0,0
11525,0.06384538652355229,0,0
11526,0.06385641211291834,0,0
11527,0.0638539254491503,0,0
11528,0.06382904917041417,0,0
11529,0.06381684675933534,0,0
11530,0.0638238803647062,0,0
11531,0.0638107344948647,0,0
11532,0.06382312173361944,0,0
11533,0.063808924471244,0,0
11534,0.063789382019801,0,0
11535,0.06376420806932745,0,0
11536,0.06375765571917924,0,0
11537,0.06373775128617121,0,0
11538,0.06374526634392383,0,0
11539,0.06375055989015167,0,0
11540,0.06373339536770523,0,0
11541,0.06371428534245696,0,0
11542,0.0637286830899719,0,0
11543,0.06373499342661554,0,0
11544,0.06372248705031573,0,0
11545,0.06369886046432885,0,0
11546,0.06367995576523519,0,0
11547,0.06369390702937243,0,0
11548,0.06369186066515864,0,0
11549,0.0637061506910698,0,0
11550,0.06368383190490912,0,0
11551,0.06368627572441138,0,0
11552,0.06367833067988697,0,0
11553,0.06368508372169204,0,0
11554,0.06369078204606665,0,0
11555,0.06366806739036351,0,0
11556,0.06367533011941864,0,0
11557,0.06368286320433914,0,0
11558,0.06367705274417058,0,0
11559,0.06367135804066378,0,0
11560,0.06367424611984707,0,0
11561,0.06367558294566644,0,0
11562,0.0636683483933547,0,0
11563,0.06364758957085864,0,0
11564,0.06365336376704185,0,0
11565,0.06366716758738049,0,0
11566,0.06366867027935824,0,0
11567,0.06366388407804377,0,0
11568,0.06367025412661788,0,0
11569,0.06364704419605684,0,0
11570,0.0636235532401873,0,0
11571,0.06361016575117383,0,0
11572,0.06361918841600098,0,0
11573,0.0636111628599511,0,0
11574,0.06361802753705367,0,0
11575,0.06360172576429535,0,0
11576,0.06361595433601056,0,0
11577,0.06362889937201785,0,0
11578,0.06363954131311142,0,0
11579,0.06362299712881578,0,0
11580,0.06362110377172307,0,0
11581,0.06360319938333484,0,0
11582,0.06358270249981182,0,0
11583,0.06359553847333474,0,0
11584,0.06357449816623775,0,0
11585,0.06355762004218661,0,0
11586,0.06356135450104253,0,0
11587,0.06353542793683783,0,0
11588,0.06352668622917748,0,0
11589,0.06353822092275464,0,0
11590,0.06354341298956558,0,0
11591,0.06353157589197148,0,0
11592,0.06186511697430145,0,0
11593,0.06187319649082309,0,0
11594,0.061876676152213664,0,0
11595,0.061888053815414,0,0
11596,0.0618711473588379,0,0
11597,0.061886524172774446,0,0
11598,0.06186349019352681,0,0
11599,0.061865471440785795,0,0
11600,0.06184641263622776,0,0
11601,0.06183995328394502,0,0
11602,0.06181992402841554,0,0
11603,0.061796431650162034,0,0
11604,0.061800547403855,0,0
11605,0.06180165664979591,0,0
11606,0.061787604576174646,0,0
11607,0.06176669851775167,0,0
11608,0.061782237253119106,0,0
11609,0.061789133530965636,0,0
11610,0.0617901555250615,0,0
11611,0.06178562747386756,0,0
11612,0.06179642089066547,0,0
11613,0.061772336407971265,0,0
11614,0.06176995836181595,0,0
11615,0.06175951755125124,0,0
11616,0.06176688307506298,0,0
11617,0.06175913340887906,0,0
11618,0.061761639852050965,0,0
11619,0.06174001290074031,0,0
11620,0.06173013210754218,0,0
11621,0.061732891822775346,0,0
11622,0.06171594122911479,0,0
11623,0.06171757115899555,0,0
11624,0.061723530463451304,0,0
11625,0.06170552926065032,0,0
11626,0.06169277876326219,0,0
11627,0.06167247102357326,0,0
11628,0.06168431231758161,0,0
11629,0.061671357944118516,0,0
11630,0.06165333961500041,0,0
11631,0.06163053785511675,0,0
11632,0.061636168726593214,0,0
11633,0.06162671513477147,0,0
11634,0.06161689450806764,0,0
11635,0.06162695853563441,0,0
11636,0.061619878848596654,0,0
11637,0.061622748581304294,0,0
11638,0.0616189606636558,0,0
11639,0.0615941067894768,0,0
11640,0.06160931981755147,0,0
11641,0.06159250383063095,0,0
11642,0.06157182817895923,0,0
11643,0.061554416042570004,0,0
11644,0.06155954825239813,0,0
11645,0.06156650183125231,0,0
11646,0.061543519284467066,0,0
11647,0.06154736543380761,0,0
11648,0.0615542294940951,0,0
11649,0.061567725341684684,0,0
11650,0.06157906398311709,0,0
11651,0.061593734165921975,0,0
11652,0.061606097432905,0,0
11653,0.06158593288691103,0,0
11654,0.06156082811726188,0,0
11655,0.06155178256789121,0,0
11656,0.061559443218719534,0,0
11657,0.06153809512031092,0,0
11658,0.061519939931632066,0,0
11659,0.061529150918841605,0,0
11660,0.06153378597488992,0,0
11661,0.06151741631455127,0,0
11662,0.06152764120296138,0,0
11663,0.054327018097832656,0,0
11664,0.05433957073818124,0,0
11665,0.05431984610268097,0,0
11666,0.054310353401121586,0,0
11667,0.054322440751792773,0,0
11668,0.054317690279211774,0,0
11669,0.05429614560212401,0,0
11670,0.0542756396419392,0,0
11671,0.0542640198369333,0,0
11672,0.054243861368768465,0,0
11673,0.054224190743943336,0,0
11674,0.05420317187453852,0,0
11675,0.054190664626324714,0,0
11676,0.05416911362083973,0,0
11677,0.054157856777531294,0,0
11678,0.05416717683162923,0,0
11679,0.054178306872453924,0,0
11680,0.05418731160177576,0,0
11681,0.05417596233149097,0,0
11682,0.05417666667426976,0,0
11683,0.0541811001717246,0,0
11684,0.054189500863989715,0,0
11685,0.05418744513922201,0,0
11686,0.05417920118818843,0,0
11687,0.05418225233708267,0,0
11688,0.054195880824407607,0,0
11689,0.05417701036020149,0,0
11690,0.05415745686054399,0,0
11691,0.05413690809609509,0,0
11692,0.05412105021918355,0,0
11693,0.05412444307415723,0,0
11694,0.0541277971489354,0,0
11695,0.054135195792205715,0,0
11696,0.054116884145746426,0,0
11697,0.0541272143422353,0,0
11698,0.054135871449736285,0,0
11699,0.054119651310576215,0,0
11700,0.05412824442230059,0,0
11701,0.054111566130118235,0,0
11702,0.054117925255317174,0,0
11703,0.05413029380022038,0,0
11704,0.05413899705600894,0,0
11705,0.054126139599348484,0,0
11706,0.05412585112822263,0,0
11707,0.054106815630101605,0,0
11708,0.054121332828864235,0,0
11709,0.05410998459656397,0,0
11710,0.05409470371271366,0,0
11711,0.05407790488596052,0,0
11712,0.0540602380040872,0,0
11713,0.05404229642637745,0,0
11714,0.054032076893130124,0,0
11715,0.054047901246171696,0,0
11716,0.054044410898110726,0,0
11717,0.05402845347721378,0,0
11718,0.05401113260856783,0,0
11719,0.05402291852854978,0,0
11720,0.05402219023564946,0,0
11721,0.05403884633904815,0,0
11722,0.054020730039135864,0,0
11723,0.05401335293717685,0,0
11724,0.054015135520328744,0,0
11725,0.05402168415104072,0,0
11726,0.05402456531579301,0,0
11727,0.054004367645188275,0,0
11728,0.05398784328782119,0,0
11729,0.05398516881913479,0,0
11730,0.05397126251487612,0,0
11731,0.053972561670950804,0,0
11732,0.05396018224697123,0,0
11733,0.053960722422294806,0,0
11734,0.05394329393363857,0,0
11735,0.05392276389135707,0,0
11736,0.05365691570822444,0,0
11737,0.05363413384441704,0,0
11738,0.05361475241309168,0,0
11739,0.05362476877092404,0,0
11740,0.05364168081306245,0,0
11741,0.05363523358395089,0,0
11742,0.053617025181135675,0,0
11743,0.05362924368198163,0,0
11744,0.05363397363271602,0,0
11745,0.053649381513140526,0,0
11746,0.05364424707609124,0,0
11747,0.05362979314748274,0,0
11748,0.053637376610714015,0,0
11749,0.053624712395750784,0,0
11750,0.0536296092396638,0,0
11751,0.05363909597234745,0,0
11752,0.05365128641131688,0,0
11753,0.05365824094362691,0,0
11754,0.05366116881739929,0,0
11755,0.053666380290837146,0,0
11756,0.05367888867070346,0,0
11757,0.05365587568273392,0,0
11758,0.05363952046990929,0,0
11759,0.05362246536902806,0,0
11760,0.0536079833253572,0,0
11761,0.05360557934002378,0,0
11762,0.053593320826906016,0,0
11763,0.05359894258757343,0,0
11764,0.05358623013643592,0,0
11765,0.05356761280637649,0,0
11766,0.053574544546629896,0,0
11767,0.05355429817063883,0,0
11768,0.05354273438626421,0,0
11769,0.05355124806774101,0,0
11770,0.05353245515216862,0,0
11771,0.05353011199822776,0,0
11772,0.05354023748797401,0,0
11773,0.05354748398686385,0,0
11774,0.053537757827918336,0,0
11775,0.053546237828697246,0,0
11776,0.05352396480566918,0,0
11777,0.05353744632722339,0,0
11778,0.05351938856102874,0,0
11779,0.053508846031168594,0,0
11780,0.0534901716357529,0,0
11781,0.05347826541967664,0,0
11782,0.053474565837338596,0,0
11783,0.05346720115859381,0,0
11784,0.05344866086957499,0,0
11785,0.053457885505079045,0,0
11786,0.053453059156774646,0,0
11787,0.05343612769886073,0,0
11788,0.053414877891727004,0,0
11789,0.053428752143171415,0,0
11790,0.0534418252308419,0,0
11791,0.05344954205272557,0,0
11792,0.053432576237979014,0,0
11793,0.05341261895443978,0,0
11794,0.05339769201033252,0,0
11795,0.05340185126541973,0,0
11796,0.0534109643020463,0,0
11797,0.053413221981307005,0,0
11798,0.053414201448068875,0,0
11799,0.053413113023297695,0,0
11800,0.05339583015422853,0,0
11801,0.05337948436375954,0,0
11802,0.05339039955121307,0,0
11803,0.05339651957118258,0,0
11804,0.053390247497919124,0,0
11805,0.05337487556779075,0,0
11806,0.05336005313726199,0,0
11807,0.053358705059500175,0,0
11808,0.05691859882375523,0,0
11809,0.056916396446680784,0,0
11810,0.05693326444476601,0,0
11811,0.05693575129145258,0,0
11812,0.056941975919803524,0,0
11813,0.056939435638232755,0,0
11814,0.05692866053232372,0,0
11815,0.05691751188959139,0,0
11816,0.05692936043586242,0,0
11817,0.056943856173432686,0,0
11818,0.056951392675553665,0,0
11819,0.05693485847290965,0,0
11820,0.05693897601414201,0,0
11821,0.05692914790305263,0,0
11822,0.05691252009701844,0,0
11823,0.05692430116054331,0,0
11824,0.05690603572292258,0,0
11825,0.05691239149980799,0,0
11826,0.05688773623751575,0,0
11827,0.056890741011461576,0,0
11828,0.05689391581177759,0,0
11829,0.056882128448702635,0,0
11830,0.05686501731780833,0,0
11831,0.05684198527543659,0,0
11832,0.056833661027222024,0,0
11833,0.05680961169149033,0,0
11834,0.05681708403970902,0,0
11835,0.056802056207313566,0,0
11836,0.05680120547682678,0,0
11837,0.05680642673168162,0,0
11838,0.0567901333443908,0,0
11839,0.05677816257171273,0,0
11840,0.056760846756895744,0,0
11841,0.05676350570308412,0,0
11842,0.056765956011999644,0,0
11843,0.05676556771928469,0,0
11844,0.05678107698461453,0,0
11845,0.05678930608167258,0,0
11846,0.05676963699127606,0,0
11847,0.056748522729746634,0,0
11848,0.0567548610746982,0,0
11849,0.05675943013847237,0,0
11850,0.05676676860176026,0,0
11851,0.05674433435065538,0,0
11852,0.05675347400197431,0,0
11853,0.05676868591821309,0,0
11854,0.05678008531235981,0,0
11855,0.05678423492292325,0,0
11856,0.05677536347315529,0,0
11857,0.05678879583904246,0,0
11858,0.05678567322971962,0,0
11859,0.05678394512593586,0,0
11860,0.05679696552764144,0,0
11861,0.05680872963906462,0,0
11862,0.056793793117685995,0,0
11863,0.05680396491889813,0,0
11864,0.05678168362354673,0,0
11865,0.05676557065182079,0,0
11866,0.0567479431477952,0,0
11867,0.05673485838405016,0,0
11868,0.05671659728341596,0,0
11869,0.05669687675298567,0,0
11870,0.0566823616655993,0,0
11871,0.05667082271481072,0,0
11872,0.05665465738756596,0,0
11873,0.05666275129751763,0,0
11874,0.056639775750762615,0,0
11875,0.05662200069091401,0,0
11876,0.056603901409273516,0,0
11877,0.056616362843880115,0,0
11878,0.05660029995746246,0,0
11879,0.056615177988678766,0,0
11880,0.05661930652224078,0,0
11881,0.056621644945033356,0,0
11882,0.056608251037363624,0,0
11883,0.05662190864936603,0,0
11884,0.056629497556585875,0,0
11885,0.056622671355685474,0,0
11886,0.05663684531374797,0,0
11887,0.05664189517450153,0,0
11888,0.05662903447142063,0,0
11889,0.05662878062343008,0,0
11890,0.056626930441323164,0,0
11891,0.056610106519565453,0,0
11892,0.05662182885354947,0,0
11893,0.05660996894674067,0,0
11894,0.05659337572131195,0,0
11895,0.056588724974111076,0,0
11896,0.056597863724784175,0,0
11897,0.05661341208126783,0,0
11898,0.05661497387901268,0,0
11899,0.05660167126916975,0,0
11900,0.0566012085843923,0,0
11901,0.056584414046007954,0,0
11902,0.05656557039730689,0,0
11903,0.056561286651762285,0,0
11904,0.05654975593172429,0,0
11905,0.05654451809993397,0,0
11906,0.05654723739350931,0,0
11907,0.05655517200227199,0,0
11908,0.056537533187665426,0,0
11909,0.056548441209928565,0,0
11910,0.05653132201024222,0,0
11911,0.056546990973416214,0,0
11912,0.05656274252795762,0,0
11913,0.05655874317885122,0,0
11914,0.05655128876238011,0,0
11915,0.056541469022162436,0,0
11916,0.056545849580218896,0,0
11917,0.056553425351954914,0,0
11918,0.05654381221302346,0,0
11919,0.056525666973795,0,0
11920,0.056541494396691434,0,0
11921,0.05654719528732171,0,0
11922,0.0565346837890351,0,0
11923,0.05654748510225116,0,0
11924,0.056551818502611165,0,0
11925,0.056540333059939094,0,0
11926,0.05652396112316502,0,0
11927,0.0565225046321291,0,0
11928,0.05652174945223344,0,0
11929,0.05653812978329825,0,0
11930,0.05654338059596177,0,0
11931,0.05652153642902617,0,0
11932,0.056529038456797964,0,0
11933,0.05653623990508442,0,0
11934,0.056540399697801,0,0
11935,0.05655688039334454,0,0
11936,0.0565400358313578,0,0
11937,0.05655762361234437,0,0
11938,0.056542028078575904,0,0
11939,0.05652198131366567,0,0
11940,0.056529082529079455,0,0
11941,0.05653005400377009,0,0
11942,0.056507131727952846,0,0
11943,0.05648663716543197,0,0
11944,0.05646201438090016,0,0
11945,0.0564487392944,0,0
11946,0.05644691932053556,0,0
11947,0.056455984792490865,0,0
11948,0.056464649699800695,0,0
11949,0.05644550291582172,0,0
11950,0.05642830438657622,0,0
11951,0.05643478667652089,0,0
11952,0.05645233246227023,0,0
11953,0.05607727862815545,0,0
11954,0.056086343483321865,0,0
11955,0.05609298648606264,0,0
11956,0.0561039046889899,0,0
11957,0.05608803149749833,0,0
11958,0.05608895536406373,0,0
11959,0.05608112047070792,0,0
11960,0.05609278517155984,0,0
11961,0.05610594449167279,0,0
11962,0.05608468440254241,0,0
11963,0.05609915445844119,0,0
11964,0.05608159987661103,0,0
11965,0.05606817086255721,0,0
11966,0.05607590822597111,0,0
11967,0.05607463589737402,0,0
11968,0.05608684049299994,0,0
11969,0.056090040086360995,0,0
11970,0.05607235052900817,0,0
11971,0.05608278633353403,0,0
11972,0.056075019864935474,0,0
11973,0.056083801816502285,0,0
11974,0.05607950018176317,0,0
11975,0.0560630470033545,0,0
11976,0.05608056513880791,0,0
11977,0.056077421617227,0,0
11978,0.056086255921623376,0,0
11979,0.05608971221155908,0,0
11980,0.05609623084037261,0,0
11981,0.056111872936500724,0,0
11982,0.05608949934490366,0,0
11983,0.056102126930728274,0,0
11984,0.05608253359408506,0,0
11985,0.05609854620720662,0,0
11986,0.056117181176086176,0,0
11987,0.05612374688718698,0,0
11988,0.05610706068628689,0,0
11989,0.05611931172766979,0,0
11990,0.05612659137305994,0,0
11991,0.056111791050645385,0,0
11992,0.05609892558924542,0,0
11993,0.05609120545572446,0,0
11994,0.05609871336829092,0,0
11995,0.056086212626859366,0,0
11996,0.056067073587603315,0,0
11997,0.05607994859918939,0,0
11998,0.056069558112047425,0,0
11999,0.056066605597225413,0,0
12000,0.05608458154110079,0,0
12001,0.05607176527091379,0,0
12002,0.05605027234731387,0,0
12003,0.05604486751476523,0,0
12004,0.05604832920617136,0,0
12005,0.05603692310446611,0,0
12006,0.056019377817211606,0,0
12007,0.056031196482506554,0,0
12008,0.05604470914797212,0,0
12009,0.05603487232889347,0,0
12010,0.05601689652579299,0,0
12011,0.055996913779167504,0,0
12012,0.05598268113523127,0,0
12013,0.05597592492037428,0,0
12014,0.05595794062057305,0,0
12015,0.05597543550306609,0,0
12016,0.05599127165551086,0,0
12017,0.05597490673497174,0,0
12018,0.055963298415543164,0,0
12019,0.055950078060344105,0,0
12020,0.055924840986372154,0,0
12021,0.055934612772613315,0,0
12022,0.05594851154738985,0,0
12023,0.05593820741253897,0,0
12024,0.05593718627773711,0,0
12025,0.05593654113904744,0,0
12026,0.06336686864604578,0,0
12027,0.06337490450445665,0,0
12028,0.06337260312649806,0,0
12029,0.06336205204409026,0,0
12030,0.06333973416110453,0,0
12031,0.0633468579267959,0,0
12032,0.06336081601999023,0,0
12033,0.06334374205063677,0,0
12034,0.0633558936115324,0,0
12035,0.06335427807661925,0,0
12036,0.06336773707574467,0,0
12037,0.06335565292399052,0,0
12038,0.0633365163268386,0,0
12039,0.06333463932230583,0,0
12040,0.06332851393306484,0,0
12041,0.06332093078816484,0,0
12042,0.0633308577554972,0,0
12043,0.06332992870816229,0,0
12044,0.06332840802684377,0,0
12045,0.06332582923502114,0,0
12046,0.06332763131713046,0,0
12047,0.0633222791815643,0,0
12048,0.06332580182977687,0,0
12049,0.06330667968821785,0,0
12050,0.06331240657353529,0,0
12051,0.06329377408919301,0,0
12052,0.06327419497362269,0,0
12053,0.06325683367424875,0,0
12054,0.06323985509808597,0,0
12055,0.06322746290638598,0,0
12056,0.06322060762397533,0,0
12057,0.0632228532458842,0,0
12058,0.06320244681554901,0,0
12059,0.06319896435127755,0,0
12060,0.06319790002953068,0,0
12061,0.06317317012870255,0,0
12062,0.06315233800273322,0,0
12063,0.06314031861079725,0,0
12064,0.06312705629553864,0,0
12065,0.06312282541627473,0,0
12066,0.06312828413338797,0,0
12067,0.0631168494500147,0,0
