index,ise_score,alarm_fired,above_threshold
18902,0.06429955877197158,0,0
18903,0.06431341003083393,0,0
18904,0.06432855341730254,0,0
18905,0.06433377038680055,0,0
18906,0.06433290396665253,0,0
18907,0.06434737461342953,0,0
18908,0.06435979732489511,0,0
18909,0.064374376276507,0,0
18910,0.06437840502921166,0,0
18911,0.06439433480833606,0,0
18912,0.06440960472868554,0,0
18913,0.06441917720204368,0,0
18914,0.06442646030316342,0,0
18915,0.0644354130127447,0,0
18916,0.06444177389267772,0,0
18917,0.06444238775476795,0,0
18918,0.06445550048249965,0,0
18919,0.06446062995044828,0,0
18920,0.06447268136493689,0,0
18921,0.0644731537492898,0,0
18922,0.06448902875243392,0,0
18923,0.06449957197923543,0,0
18924,0.06451410753260348,0,0
18925,0.06452535697484597,0,0
18926,0.06453618798344275,0,0
18927,0.06454264199793244,0,0
18928,0.06454669856065864,0,0
18929,0.06454792727842956,0,0
18930,0.0645506601850439,0,0
18931,0.06455836158615312,0,0
18932,0.0645497475452808,0,0
18933,0.0645558951111794,0,0
18934,0.06457047139235804,0,0
18935,0.06458614744673934,0,0
18936,0.06460204161236499,0,0
18937,0.06460222340791608,0,0
18938,0.06461362150458269,0,0
18939,0.064629539781283,0,0
18940,0.06464147708453964,0,0
18941,0.06465466376696208,0,0
18942,0.06464953763215418,0,0
18943,0.06466515584128261,0,0
18944,0.06467930775907516,0,0
18945,0.06469376871186196,0,0
18946,0.06470477591695105,0,0
18947,0.06471892571794025,0,0
18948,0.06472255794268308,0,0
18949,0.06473515427406407,0,0
18950,0.06474202032915218,0,0
18951,0.06475796312635011,0,0
18952,0.0647738446947417,0,0
18953,0.06478961714081635,0,0
18954,0.06480150859160265,0,0
18955,0.06481200623605998,0,0
18956,0.0648238463751229,0,0
18957,0.06483751984827847,0,0
18958,0.06485305305773621,0,0
18959,0.06485182026669434,0,0
18960,0.06486066515409504,0,0
18961,0.06487285183502468,0,0
18962,0.06488234351195019,0,0
18963,0.0648965726297962,0,0
18964,0.06490698186992623,0,0
18965,0.06491131796367174,0,0
18966,0.06492330005220608,0,0
18967,0.0649371955025688,0,0
18968,0.06494405861931607,0,0
18969,0.06495937879887098,0,0
18970,0.06497241570800891,0,0
18971,0.06498521764802904,0,0
18972,0.06499020894383237,0,0
18973,0.06499362040823423,0,0
18974,0.06500206896122418,0,0
18975,0.06501785583456307,0,0
18976,0.06502452935823827,0,0
18977,0.06503582041086438,0,0
18978,0.06505133261629031,0,0
18979,0.06506698599461087,0,0
18980,0.06507981379829339,0,0
18981,0.06508875011667158,0,0
18982,0.06509935857974022,0,0
18983,0.06510026088380322,0,0
18984,0.0651126143371431,0,0
18985,0.06511655220222543,0,0
18986,0.06512487868254162,0,0
18987,0.06513806193957918,0,0
18988,0.06515069477476992,0,0
18989,0.06515252735677265,0,0
18990,0.06516777590214731,0,0
18991,0.06517872236999181,0,0
18992,0.06519435694258094,0,0
18993,0.06521031021337476,0,0
18994,0.0652133583067918,0,0
18995,0.06521269671871435,0,0
18996,0.06522716164336129,0,0
18997,0.06523543309336816,0,0
18998,0.06524939725946556,0,0
18999,0.06526326890580077,0,0
19000,0.06527785936598032,0,0
19001,0.06529301747116971,0,0
19002,0.06528721714892333,0,0
19003,0.06528871628859288,0,0
19004,0.06530078499233224,0,0
19005,0.06531643215230123,0,0
19006,0.06533217600737334,0,0
19007,0.06534341362325088,0,0
19008,0.06535805278508702,0,0
19009,0.06537402970633732,0,0
19010,0.0653859081025651,0,0
19011,0.06540118708868967,0,0
19012,0.06541716914075078,0,0
19013,0.06542425549319271,0,0
19014,0.06543049593699317,0,0
19015,0.06544153065318523,0,0
19016,0.06545109318054976,0,0
19017,0.06546371766815828,0,0
19018,0.06547388602459095,0,0
19019,0.0654870044470662,0,0
19020,0.06550300200152007,0,0
19021,0.0655190151530019,0,0
19022,0.06553484303135651,0,0
19023,0.06554391089734538,0,0
19024,0.065552878242279,0,0
19025,0.06555572687099659,0,0
19026,0.06555599014914965,0,0
19027,0.06555996379549499,0,0
19028,0.0655661673755093,0,0
19029,0.06556747512124667,0,0
19030,0.06556627836218787,0,0
19031,0.06557474929278767,0,0
19032,0.06557578104645131,0,0
19033,0.06558631418101851,0,0
19034,0.06558760418703005,0,0
19035,0.06560349173389388,0,0
19036,0.06561749397376333,0,0
19037,0.06562937692293791,0,0
19038,0.06563560873683126,0,0
19039,0.06564385645538637,0,0
19040,0.06564459721541663,0,0
19041,0.06564666203402159,0,0
19042,0.06566256293937286,0,0
19043,0.06565299231926072,0,0
19044,0.06565571671243009,0,0
19045,0.06566741816496785,0,0
19046,0.06567674541572632,0,0
19047,0.06568095566902597,0,0
19048,0.06568610843651962,0,0
19049,0.06569600859296866,0,0
19050,0.0656985337418469,0,0
19051,0.06571081869435137,0,0
19052,0.06572370207462161,0,0
19053,0.06573964426836482,0,0
19054,0.06575524768414562,0,0
19055,0.06576389910946451,0,0
19056,0.06577429526929245,0,0
19057,0.06578797150552061,0,0
19058,0.06580210925131304,0,0
19059,0.06581278683379768,0,0
19060,0.06581406768516108,0,0
19061,0.06582947614282814,0,0
19062,0.06583887868101176,0,0
19063,0.06584688843980574,0,0
19064,0.06586259506382657,0,0
19065,0.06587572439412602,0,0
19066,0.06588343825657453,0,0
19067,0.06589194708578415,0,0
19068,0.06589057062430825,0,0
19069,0.06589756649048076,0,0
19070,0.06591123534901777,0,0
19071,0.06592251201380467,0,0
19072,0.06591581027002119,0,0
19073,0.06591947325692543,0,0
19074,0.06593378197825799,0,0
19075,0.0659411235824825,0,0
19076,0.06595062357754866,0,0
19077,0.065959944293775,0,0
19078,0.06596597825102107,0,0
19079,0.06597235135119098,0,0
19080,0.06598818895594637,0,0
19081,0.06600354921251056,0,0
19082,0.06601699816395333,0,0
19083,0.06603137290894276,0,0
19084,0.06603856390400249,0,0
19085,0.06604915234220896,0,0
19086,0.06605991787053726,0,0
19087,0.0660747818249842,0,0
19088,0.06608587073281277,0,0
19089,0.06609008575179383,0,0
19090,0.06610433199164878,0,0
19091,0.06611676462984126,0,0
19092,0.0661191595902028,0,0
19093,0.06611852291038434,0,0
19094,0.06613435375135122,0,0
19095,0.06615030808867434,0,0
19096,0.06615893692277015,0,0
19097,0.06616945273348225,0,0
19098,0.06617099893478545,0,0
19099,0.06617873880488069,0,0
19100,0.06618578856120978,0,0
19101,0.06620016263743718,0,0
19102,0.0662133455703511,0,0
19103,0.06622611954703686,0,0
19104,0.06623722427347309,0,0
19105,0.0662523527094596,0,0
19106,0.06625754881853359,0,0
19107,0.06626178339972175,0,0
19108,0.0662735720570111,0,0
19109,0.06628618074025713,0,0
19110,0.06630204251264674,0,0
19111,0.06631138431071493,0,0
19112,0.06632675631242556,0,0
19113,0.06633377434457796,0,0
19114,0.06633819701514425,0,0
19115,0.0663395961016223,0,0
19116,0.06635424770869083,0,0
19117,0.06636685772488085,0,0
19118,0.066372489167943,0,0
19119,0.06637640548150332,0,0
19120,0.06638481918283412,0,0
19121,0.06640071884732672,0,0
19122,0.0664166671480116,0,0
19123,0.0664281459041503,0,0
19124,0.06644147394016793,0,0
19125,0.06645362314536962,0,0
19126,0.06646725381404063,0,0
19127,0.06648321741695071,0,0
19128,0.06648783920598678,0,0
19129,0.06648690541072783,0,0
19130,0.06649413641750473,0,0
19131,0.06650592285105093,0,0
19132,0.06650472510165138,0,0
19133,0.06650447930156947,0,0
19134,0.066518422263278,0,0
19135,0.06651548766743272,0,0
19136,0.06652249541468001,0,0
19137,0.06653519680252072,0,0
19138,0.06653225243708465,0,0
19139,0.06654226204804241,0,0
19140,0.06655799152318674,0,0
19141,0.06657085180054392,0,0
19142,0.0665865634577282,0,0
19143,0.0665946880849572,0,0
19144,0.06660928397807292,0,0
19145,0.0666190786147412,0,0
19146,0.0666341857167363,0,0
19147,0.06664926915942605,0,0
19148,0.06665352062231439,0,0
19149,0.0666690313918052,0,0
19150,0.06667744282347476,0,0
19151,0.06668468085125057,0,0
19152,0.06669655375854358,0,0
19153,0.06671201365385498,0,0
19154,0.06671062739162176,0,0
19155,0.06672604439913701,0,0
19156,0.06674059479402587,0,0
19157,0.06675176870490968,0,0
19158,0.06675306808274693,0,0
19159,0.06675660085740687,0,0
19160,0.06676295811637874,0,0
19161,0.06677481497919244,0,0
19162,0.06676927580330952,0,0
19163,0.06678491800517249,0,0
19164,0.06679178550749973,0,0
19165,0.06679665505458193,0,0
19166,0.06680235081815203,0,0
19167,0.06681559833893304,0,0
19168,0.06682314632606708,0,0
19169,0.06682479979656664,0,0
19170,0.06684042167082561,0,0
19171,0.0668407670904298,0,0
19172,0.06685511300185543,0,0
19173,0.06686716382563365,0,0
19174,0.06688153271093245,0,0
19175,0.06688377595479214,0,0
19176,0.0668947101716228,0,0
19177,0.06689671195118904,0,0
19178,0.0669117207810062,0,0
19179,0.06692766668518471,0,0
19180,0.06693875664147067,0,0
19181,0.06694076880004067,0,0
19182,0.06694688805569632,0,0
19183,0.06696215850106714,0,0
19184,0.06696272243409171,0,0
19185,0.0669713088870553,0,0
19186,0.06697644376333549,0,0
19187,0.06699219642082127,0,0
19188,0.06700818549397063,0,0
19189,0.06701356211746205,0,0
19190,0.06702700337433959,0,0
19191,0.06702564795234071,0,0
19192,0.06704102123626723,0,0
19193,0.06705013105908852,0,0
19194,0.0670470013078403,0,0
19195,0.06705496822013696,0,0
19196,0.06706762835250933,0,0
19197,0.06708223974572425,0,0
19198,0.06709460787150459,0,0
19199,0.06709665829700551,0,0
19200,0.06710061270464496,0,0
19201,0.06709685442942746,0,0
19202,0.06710748813092307,0,0
19203,0.06712346768833281,0,0
19204,0.06713267065045071,0,0
19205,0.06712624446776616,0,0
19206,0.06713813176068463,0,0
19207,0.06715400658763489,0,0
19208,0.06716779450666896,0,0
19209,0.06717718032378053,0,0
19210,0.06719292374046149,0,0
19211,0.06720664665180823,0,0
19212,0.06722092850355532,0,0
19213,0.06722344235664618,0,0
19214,0.06723914258004986,0,0
19215,0.06724966442397413,0,0
19216,0.06725791791860952,0,0
19217,0.0672737434819939,0,0
19218,0.06727874476407023,0,0
19219,0.06728972736084728,0,0
19220,0.06730080076252559,0,0
19221,0.06731633421353997,0,0
19222,0.06731591265857254,0,0
19223,0.06732919539160259,0,0
19224,0.06734137242147675,0,0
19225,0.06735082931520639,0,0
19226,0.06735989875780775,0,0
19227,0.06737474086899546,0,0
19228,0.0673826241428375,0,0
19229,0.06739440397934504,0,0
19230,0.06741007315317764,0,0
19231,0.06741428825567043,0,0
19232,0.06742880363064711,0,0
19233,0.06744156332776591,0,0
19234,0.06744579680122478,0,0
19235,0.06746094114992801,0,0
19236,0.06746418402315382,0,0
19237,0.06746816983881686,0,0
19238,0.06747511836801892,0,0
19239,0.06748949644244458,0,0
19240,0.06750061559849109,0,0
19241,0.06751614175588037,0,0
19242,0.06752456640435198,0,0
19243,0.06753479471116257,0,0
19244,0.06754783661998827,0,0
19245,0.0675501054520253,0,0
19246,0.06755553160292209,0,0
19247,0.06756420762655725,0,0
19248,0.06757991692251897,0,0
19249,0.06759470888614467,0,0
19250,0.06761067161692075,0,0
19251,0.06762438647579701,0,0
19252,0.06762663839205617,0,0
19253,0.06764258564559927,0,0
19254,0.06765739115304059,0,0
19255,0.06767215005390391,0,0
19256,0.06768128034216253,0,0
19257,0.06769679213138552,0,0
19258,0.0677023618682816,0,0
19259,0.06770416502309466,0,0
19260,0.0677122184043035,0,0
19261,0.0677164031067844,0,0
19262,0.06773213314449214,0,0
19263,0.0677371905786002,0,0
19264,0.06775079161987407,0,0
19265,0.06776090245294436,0,0
19266,0.06776687331021028,0,0
19267,0.06778021001013909,0,0
19268,0.06777835464483091,0,0
19269,0.0677943615517631,0,0
19270,0.06779265724986527,0,0
19271,0.06779551116997927,0,0
19272,0.06779684898629204,0,0
19273,0.06781219237541063,0,0
19274,0.06781645203144887,0,0
19275,0.06782990219517958,0,0
19276,0.06782998156364306,0,0
19277,0.06784241062276077,0,0
19278,0.06784666086185145,0,0
19279,0.06786075646114706,0,0
19280,0.06787127336115115,0,0
19281,0.06788731903270015,0,0
19282,0.0678871211606291,0,0
19283,0.0678847433069206,0,0
19284,0.06790010471546179,0,0
19285,0.06790796930878171,0,0
19286,0.06792228052013881,0,0
19287,0.06792617954633524,0,0
19288,0.06792831879303204,0,0
19289,0.06793657651357317,0,0
19290,0.06795028580577028,0,0
19291,0.06796306177184125,0,0
19292,0.06797877141869056,0,0
19293,0.06799007013749045,0,0
19294,0.06800607677994358,0,0
19295,0.06801588468823797,0,0
19296,0.06802443355259974,0,0
19297,0.0680358097569827,0,0
19298,0.06805181006132366,0,0
19299,0.06806516421187951,0,0
19300,0.06806399849239542,0,0
19301,0.06807055839022462,0,0
19302,0.06807443932165784,0,0
19303,0.06809050247897197,0,0
19304,0.06810617454900182,0,0
19305,0.06811133303790706,0,0
19306,0.06812182989133166,0,0
19307,0.06813772052734277,0,0
19308,0.06814989417638652,0,0
19309,0.06816228142815722,0,0
19310,0.06816114102979035,0,0
19311,0.0681757524073283,0,0
19312,0.06818801567080708,0,0
19313,0.06820304879626594,0,0
19314,0.06819976006974611,0,0
19315,0.06821581485832871,0,0
19316,0.06822100576571438,0,0
19317,0.06823205282998276,0,0
19318,0.0682463071346215,0,0
19319,0.06825682067923008,0,0
19320,0.06826190888944005,0,0
19321,0.06826400777123287,0,0
19322,0.06827681644373194,0,0
19323,0.06829215085854572,0,0
19324,0.0682898386303869,0,0
19325,0.06829638958789688,0,0
19326,0.06830846703586649,0,0
19327,0.06832382734474471,0,0
19328,0.06833598966372906,0,0
19329,0.06834270437857558,0,0
19330,0.0683583589926742,0,0
19331,0.06837442164073515,0,0
19332,0.06839051961194477,0,0
19333,0.06840331617673988,0,0
19334,0.06841129511085353,0,0
19335,0.0684228517115167,0,0
19336,0.06843470000812553,0,0
19337,0.06844689821358488,0,0
19338,0.06845457962035917,0,0
19339,0.06846394777248191,0,0
19340,0.0684716626052484,0,0
19341,0.0684872971692708,0,0
19342,0.06848988004994933,0,0
19343,0.06849241885210511,0,0
19344,0.06850660036290632,0,0
19345,0.06852000133817068,0,0
19346,0.06852622363998505,0,0
19347,0.06852781578053029,0,0
19348,0.06854288483034567,0,0
19349,0.06855384212488058,0,0
19350,0.06856749693763545,0,0
19351,0.06858263650686142,0,0
19352,0.06858597351003606,0,0
19353,0.06860096730709347,0,0
19354,0.06860339658476686,0,0
19355,0.0686147635463562,0,0
19356,0.0686234702366948,0,0
19357,0.06862865066432396,0,0
19358,0.06864399502293511,0,0
19359,0.06864255471889494,0,0
19360,0.06864866925990182,0,0
19361,0.06865844425918621,0,0
19362,0.06865873630665234,0,0
19363,0.06866338036302325,0,0
19364,0.06867913752353154,0,0
19365,0.0686918804735003,0,0
19366,0.06868781793259549,0,0
19367,0.06869416212018614,0,0
19368,0.06870896818788838,0,0
19369,0.06870028070780118,0,0
19370,0.0687158695690722,0,0
19371,0.06872726764445122,0,0
19372,0.06873711021583565,0,0
19373,0.06873935980349424,0,0
19374,0.06875481804659192,0,0
19375,0.06877073698445407,0,0
19376,0.06878480796782198,0,0
19377,0.06879003529719005,0,0
19378,0.06880050444954255,0,0
19379,0.06881128476637552,0,0
19380,0.06882238599070131,0,0
19381,0.06882951211590535,0,0
19382,0.06884424697963565,0,0
19383,0.06885385049951281,0,0
19384,0.06885516283218014,0,0
19385,0.0688630582101571,0,0
19386,0.0688784641336943,0,0
19387,0.06888024823514333,0,0
19388,0.06889600616686566,0,0
19389,0.0689087565082103,0,0
19390,0.06891803347594061,0,0
19391,0.06893409540483436,0,0
19392,0.06894322616628429,0,0
19393,0.06894558379370676,0,0
19394,0.06896154812290159,0,0
19395,0.06896551682793728,0,0
19396,0.06898133179975471,0,0
19397,0.06899256341460767,0,0
19398,0.06899899587881293,0,0
19399,0.06901282157977048,0,0
19400,0.06901964726285012,0,0
19401,0.06901892441599188,0,0
19402,0.06903190191231404,0,0
19403,0.06904798859231807,0,0
19404,0.06904848891401003,0,0
19405,0.06905497922649426,0,0
19406,0.06907102121571704,0,0
19407,0.06907036753396695,0,0
19408,0.06908640610851237,0,0
19409,0.0690820724427541,0,0
19410,0.06909099504694668,0,0
19411,0.06909406747777048,0,0
19412,0.06909690191866627,0,0
19413,0.06911294191103937,0,0
19414,0.06912691895476254,0,0
19415,0.06914302569782735,0,0
19416,0.06915240567598385,0,0
19417,0.069168543747649,0,0
19418,0.06918462883119293,0,0
19419,0.06918527608120287,0,0
19420,0.0691964899551943,0,0
19421,0.06919304409916238,0,0
19422,0.06919117050521989,0,0
19423,0.0691984883361452,0,0
19424,0.06921355142475465,0,0
19425,0.06921521884668011,0,0
19426,0.06923135436725714,0,0
19427,0.0692360173173536,0,0
19428,0.06925176281247242,0,0
19429,0.06925927256122624,0,0
19430,0.06926480362765684,0,0
19431,0.06926415074898375,0,0
19432,0.06927925510891328,0,0
19433,0.06929457840406353,0,0
19434,0.06931076011992418,0,0
19435,0.06932650212094517,0,0
19436,0.06933714496054029,0,0
19437,0.0693525611923377,0,0
19438,0.06936653243556973,0,0
19439,0.06936869889502514,0,0
19440,0.06937559218552633,0,0
19441,0.06938290203432254,0,0
19442,0.06938932477636581,0,0
19443,0.06940184653704091,0,0
19444,0.0694145379878825,0,0
19445,0.06942981223806417,0,0
19446,0.06944123942882893,0,0
19447,0.06945723233807,0,0
19448,0.06946973262269387,0,0
19449,0.06948017477778376,0,0
19450,0.06947953488419631,0,0
19451,0.06947907724522223,0,0
19452,0.06949046328843496,0,0
19453,0.06950419506908906,0,0
19454,0.0695148263114559,0,0
19455,0.06952670386498846,0,0
19456,0.0695310850098487,0,0
19457,0.06954724010544326,0,0
19458,0.06955484241126834,0,0
19459,0.0695632841923431,0,0
19460,0.06957893524004567,0,0
19461,0.06958205467068607,0,0
19462,0.06958224110128547,0,0
19463,0.06958794533049512,0,0
19464,0.06958804068713309,0,0
19465,0.0695885679302706,0,0
19466,0.06960364650277046,0,0
19467,0.06961404009301622,0,0
19468,0.06961035205367967,0,0
19469,0.06962502670687742,0,0
19470,0.06962538533253101,0,0
19471,0.06963616475797615,0,0
19472,0.06965205934005139,0,0
19473,0.06966543973931066,0,0
19474,0.06967906243113395,0,0
19475,0.06968229731584102,0,0
19476,0.06968608970057774,0,0
19477,0.06969209725182304,0,0
19478,0.06969381173742492,0,0
19479,0.06970329686039575,0,0
19480,0.06971896776860519,0,0
19481,0.06971957360124477,0,0
19482,0.06972539961998556,0,0
19483,0.0697324759215632,0,0
19484,0.0697486498430527,0,0
19485,0.06975966803818419,0,0
19486,0.06975693626888242,0,0
19487,0.06977260247202638,0,0
19488,0.06978204898389484,0,0
19489,0.06979823086257672,0,0
19490,0.06980177946673681,0,0
19491,0.06980566634422242,0,0
19492,0.06981526179701258,0,0
19493,0.06982365653059368,0,0
19494,0.06983297127642148,0,0
19495,0.06984891458159168,0,0
19496,0.0698593497056158,0,0
19497,0.06987004654116716,0,0
19498,0.06987890756691695,0,0
19499,0.06989272615396623,0,0
19500,0.06990585154821544,0,0
19501,0.06991569833540212,0,0
19502,0.06992641769468472,0,0
19503,0.06993669450827314,0,0
19504,0.06994252956299049,0,0
19505,0.06995820035718381,0,0
19506,0.06996298469208626,0,0
19507,0.06997103331290033,0,0
19508,0.06998572063833405,0,0
19509,0.06999110146293837,0,0
19510,0.06998799784538895,0,0
19511,0.06999547677036348,0,0
19512,0.07000599117541408,0,0
19513,0.07001307173980675,0,0
19514,0.07002374013187865,0,0
19515,0.07003242030327637,0,0
19516,0.07004361205505094,0,0
19517,0.0700510090815685,0,0
19518,0.07004999569835307,0,0
19519,0.07005272779022936,0,0
19520,0.07005695727697417,0,0
19521,0.07007111815199621,0,0
19522,0.07008548423039357,0,0
19523,0.07010157925995672,0,0
19524,0.07011450473499135,0,0
19525,0.07012143754037273,0,0
19526,0.07013278951706706,0,0
