x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
9.333333333333332,0.0016967513060034273,0.0002939390220719042,0.0004831315253141378,5.505396399289658e-05,7.393914656772028e-05,0.0002793139991224166,9.408697367454177e-05,0.002605207400309289,0.0024230208869615803,0.002300345262764273,0.002411768119160192,0.002263002606484845,0.0025688255656140515,0.002700407046834937,0.0027536037592307064,0.0028373994316349023,0.0022827597293821646,0.002285282556168055,0.002143386075216206,0.0019839186810698315,0.0018681623165608973,0.0018055022116975818,0.0014038308866569863,0.0014049042994040517,0.0014717982708975443,0.0008542868551946684,0.0008711109558306384,0.0007838554933799334,0.00030010998826811384,0.0003008510223804963,0.0004124736310010535,0.002858283215219142,0.0028517505883776176,0.0028519122480206455,0.002152946891677226
9.368421052631579,0.0009521716316734756,-6.711660083216255e-05,0.00010976290182108093,-0.00014337441701411826,-4.390769283533011e-05,0.00011623916427687338,0.00011684529473242659,0.0027966768000505593,0.002605915831620789,0.0025327894464143618,0.0024742040862958782,0.0023557148393960354,0.002615585848937417,0.0025806203124981455,0.0026245277986025693,0.002685319052280779,0.0021686553585251703,0.002164819159753571,0.002039098720156194,0.001856183236471336,0.0017529852359759795,0.0016967464278233857,0.00137784375583548,0.0013686762827123406,0.0014165011634782543,0.0008486925014797161,0.0008546406615636034,0.0007848212871185477,0.00032248382131930633,0.00031606791903926587,0.00041727968572042575,0.0027603427176945373,0.0027503824907451637,0.0027477546887239987,0.0020599231460055323
9.403508771929824,0.0001779208847129442,-0.00042053389120163273,-0.0002628225711506077,-0.0003332308077212342,-0.00015854306400943082,-4.9977899047975484e-05,0.00014364884475574524,0.0029578764588976117,0.002762863183809293,0.002737013035881545,0.002498305089084149,0.002412267005977983,0.002614573321583009,0.002405933833804367,0.0024376021418120912,0.002471983355111101,0.0020065449300424336,0.0019957869384683987,0.0018905179580424774,0.001686731407010493,0.0015996351241874599,0.0015515397641331025,0.0013237964473576081,0.0013044899613961203,0.0013311326973419577,0.0008303727900017504,0.00082512070812321,0.0007750867248246692,0.00034786524130139807,0.0003342768244257465,0.00042739334128579594,0.00266268005161187,0.002649004077685183,0.002643005015236263,0.0019678681985060027
9.43859649122807,-0.0005962592945604134,-0.0007536471037684117,-0.0006209562101643833,-0.0005078956189529435,-0.0002658787236027349,-0.00021294559007809823,0.0001745915903111622,0.00308649638925358,0.0028914036426866047,0.0029089679169009342,0.0024869726463376887,0.0024342020493998417,0.0025699992988114104,0.0021869861954443653,0.0022039954815998297,0.0022096312388242127,0.0018059362185915743,0.0017879445729604656,0.0017064465138240717,0.0014848080159045633,0.0014165914819995677,0.0013779718084065268,0.0012459498015938032,0.0012169574003636076,0.0012211599284059336,0.0008013469447828254,0.0007849950689194792,0.0007562497063975928,0.00037574957674204636,0.00035535892566874354,0.000442444470635856,0.00256725027111988,0.002549730959976052,0.0025399399933450865,0.001878909063806168
9.473684210526315,-0.0013421358426885625,-0.0010552709447083923,-0.0009522688657486933,-0.0006617108051519316,-0.00036232994890039174,-0.00036673048322874896,0.00020968274998712518,0.003181092659859235,0.0029897948084489775,0.0030455951575446725,0.0024439123538547067,0.0024239253563563276,0.0024871612161503115,0.0019352476740332643,0.0019357924859657167,0.0019114708233075478,0.0015770794533597273,0.0015518005448294527,0.0014963537887968913,0.0012602299755746758,0.0012128356310525227,0.0011846031449776883,0.0011490742854082157,0.001111167738992825,0.0010925386526556033,0.0007637756952151033,0.0007368242872835174,0.0007300106180041311,0.000405412995573349,0.0003789590033556364,0.0004617650303420217,0.0024756397311656714,0.00245430794537029,0.0024404753975825434,0.0017948018875979853
9.50877192982456,-0.0020339784029411844,-0.0013160210182041846,-0.0012460727828928501,-0.000790124651648714,-0.00044491664799654223,-0.0005060611824680787,0.0002488100238819758,0.0032410492395177314,0.0030570008150436513,0.0031448388538576847,0.0023733933081543845,0.002384511383305441,0.0023721139544645286,0.0016624714301824125,0.00164541427688399,0.0015910516764397371,0.0013304793085141577,0.0012981146091624205,0.0012699255832301988,0.0010229333201104503,0.0009974369725796101,0.0009800710154095206,0.0010382037311047008,0.0009924312731887687,0.0009514223898971835,0.0007198536142574239,0.0006831639334668005,0.0006980863491097087,0.0004359529868933048,0.0004045104104037265,0.00048443546637229676,0.0023890304106346794,0.002364067276353494,0.002346116647390342,0.0017168906432132552
9.543859649122806,-0.0026493663275878685,-0.0015285313751822304,-0.0014936405296302009,-0.0008897775463375441,-0.00051133049873304,-0.0006264863230890179,0.0002917156403483486,0.003266523701801299,0.003092668151437673,0.0032056319194058726,0.0022800188510252984,0.002319512616324638,0.002231351276177418,0.0013801916492977282,0.0013450856653507508,0.0012616870918324128,0.0010764471831638794,0.0010374403128701362,0.0010366523183308923,0.0007825613467248485,0.0007791783465422532,0.0007727328739544756,0.0009184060780043301,0.0008660429878969262,0.0008038945406678615,0.0006717150326979214,0.0006264594202740783,0.000662136708277005,0.00046633763858155205,0.00043127127722431425,0.000509341574585191,0.0023081897405051897,0.002279913190319841,0.0022579362679371103,0.0016460908461405801
9.578947368421051,-0.0031697922875336838,-0.0016875705135622958,-0.0016883796027153705,-0.0009585312667593862,-0.0005599687327030254,-0.000724484424857668,0.00033798546075470507,0.0032583797775064278,0.003097088911887584,0.003227856231598736,0.00216851658782783,0.0022327781349980045,0.00207150960449374,0.0010992852415389017,0.001046367205580309,0.0009359461878684591,0.0008247088632002825,0.0007797240311246843,0.0008054694476615143,0.0005481073853476294,0.0005662325517296759,0.000570359215605545,0.0007945790943741028,0.0007370735858474122,0.0006557327878817915,0.0006213558385995293,0.0005689596921681955,0.000623704758961497,0.0004954601333693022,0.0004583687716904778,0.0005352378143800578,0.0022334830155985278,0.0022023300335423934,0.0021765756778166214,0.0015828958358162257
9.614035087719298,-0.0035810571458747466,-0.0017900616099114173,-0.00182590617009985,-0.0009954465880224847,-0.0005899366222866786,-0.0007975257883220282,0.00038705052838958426,0.0032181097079874393,0.0030711529000374497,0.003212280170619111,0.0020435535962478007,0.0021282875337340643,0.00189910371905811,0.0008296087386174065,0.000759764952941446,0.0006252300192818852,0.0005840782803737841,0.0005339715293233181,0.0005844596724962933,0.0003276215904524059,0.0003658982797129593,0.00037988340776473227,0.0006712768874012343,0.0006101937709187379,0.0005122122052119613,0.0005705723770459488,0.000512651050337504,0.000584171679378962,0.0005221949563977354,0.0004848481390090035,0.0005608131474678837,0.0021649047127885223,0.0021314103445016904,0.002102267925722776,0.0015274023810404305
9.649122807017543,-0.003873460630956136,-0.001835016371050846,-0.0019040255029802392,-0.0010007157777108975,-0.0006010218950400972,-0.000844088797413461,0.00043819975066648276,0.0031477492603902858,0.0030162901823213004,0.0031604770643375857,0.0019095807426626806,0.0020100044152570364,0.00172030121170676,0.0005797171521104692,0.0004944256917013199,0.00033944035352383227,0.00036220376408277314,0.0003079886448185171,0.0003806225738843068,0.00012798710476973887,0.00018440000652879198,0.00020721271452805578,0.0005525708567865476,0.0004895352908165064,0.0003779509611241839,0.000520917678597489,0.0004592112478764565,0.0005447259490354,0.0005454525709717756,0.0005097233436053496,0.0005847557558874552,0.0021021245851176144,0.002066898811101659,0.0020348774201572814,0.0014793518511389714
9.68421052631579,-0.004041800828645971,-0.0018233946113424611,-0.0019226298836883845,-0.0009755577718948236,-0.0005936451691528228,-0.0008636347789366663,0.0004906018828863263,0.003049788125440899,0.0029344058327633506,0.0030747283774218565,0.0017707081523788493,0.0018817521878628641,0.0015407398885889483,0.00035666701223165847,0.00025792058495334794,8.674453395243146e-05,0.00016538912462531934,0.00010819853261144073,0.00019971353448072337,-4.5232830010659896e-05,2.6752945831487246e-05,5.710142643306664e-05,0.0004419467173485416,0.00037859013072526464,0.00025680009337348837,0.00047367439916381126,0.00040998302348513576,0.0005063460021108002,0.0005642297358965762,0.0005320263999939439,0.0006058134413753674,0.0020445442292179455,0.0020082477816644947,0.0019739524056163497,0.0014381829454420052
9.719298245614034,-0.0040852023689611095,-0.0017579034729820228,-0.0018835271056962108,-0.0009220845327525683,-0.000568791072807345,-0.0008565469352035059,0.0005433346419206596,0.0029270782384461748,0.0028278087239412895,0.0029579156541778887,0.0016306122080976713,0.0017471135318061677,0.0013653898380679226,0.00016590176528524108,5.611588458051325e-05,-0.0001265648548275833,-1.511723874914701e-06,-6.046579989982129e-05,4.61504930561892e-05,-0.0001878785965058916,-0.00010330887192313513,-6.691587739217255e-05,0.00034223739014086364,0.0002801473611735803,0.0001517766701750428,0.00042984317003892224,0.0003659654627749783,0.00046979497648362524,0.000577653163745816,0.0005508528745163603,0.0006228470754926767,0.0019913598995535613,0.001954680040110959,0.0019187859074567889,0.001403091962507715
9.75438596491228,-0.004006798289253423,-0.001642751146694802,-0.0017902141165652852,-0.0008431473095260804,-0.0005279249916370057,-0.0008240397992233892,0.0005954186126407501,0.0027827423519166477,0.0026991362891029525,0.002813405247813227,0.0014924730267680793,0.0016093536960749327,0.0011984596977721394,1.1214298390998655e-05,-0.00010687433546039727,-0.00029612083007531423,-0.00013513097923122845,-0.00019459811049514475,-7.701574076565622e-05,-0.0002972133713808503,-0.00020334587529376863,-0.000162535316914069,0.0002555899996156846,0.0001962655395613441,6.50378205256188e-05,0.0003901445434037155,0.000327820993564501,0.00043562582846878254,0.0005850148105785069,0.0005654015247925476,0.0006348751095895764,0.0019416276256555497,0.0019052548011096546,0.0018684810580072771,0.0013730967826831733
9.789473684210526,-0.0038132938994384297,-0.001483370092056924,-0.0016476109457655265,-0.0007421713164594899,-0.00047290040746207304,-0.0007680461755796585,0.000645853602756558,0.0026200849501984208,0.0025512772019002207,0.002644929754601328,0.0013589402166100605,0.0014713667742415532,0.0010433448111628193,-0.00010522134295905201,-0.00022866140596878584,-0.00041945191806480207,-0.00023356085350367296,-0.0002922916711535616,-0.00016807412080552166,-0.00037188459690876575,-0.0002721740615293576,-0.00022864521364813367,0.000183463953583637,0.0001282772822148578,-2.108350071541431e-06,0.00035503237403948463,0.0002958954337061665,0.0004041948704619413,0.0005857977022534144,0.0005750065792737252,0.0006411078212271925,0.001894327131357687,0.0018589332955979076,0.0018220170846972418,0.0013471010925186185
9.82456140350877,-0.0035144426288029893,-0.0012861242031136362,-0.0014617698936476888,-0.0006229867735500745,-0.0004058615830721244,-0.000691088656977386,0.0006936552301053563,0.0024425073386196,0.0023872938893321014,0.002456469835255242,0.0012321238531219762,0.001335643301943491,0.0009026134993754401,-0.00018275894657627015,-0.0003084914133745962,-0.0004958820985957251,-0.0002962738307692389,-0.00035305700331020296,-0.00022657708995549785,-0.00041183623853790065,-0.00030978185031102414,-0.0002652457130961753,0.00012665613956866582,7.682167732345722e-05,-4.916002314132341e-05,0.0003247162920980264,0.0002702483053865941,0.00037568170809217745,0.0005796918033137242,0.0005791617087188476,0.0006409706291942662,0.0018484216103238514,0.0018146408533877244,0.0017783127406335278,0.0013239558543388678
9.859649122807017,-0.003122463946467019,-0.0010580132386656094,-0.0012395741472858062,-0.0004896634058362483,-0.0003291459533440169,-0.0005961425938805077,0.0007378897631154214,0.0022534284675441232,0.002210346709640077,0.0022521397666738843,0.0011136070290315762,0.0012042569210096378,0.0007780265989138153,-0.00022214098103285067,-0.00034710225840734404,-0.0005263733523962668,-0.00032399912752248264,-0.0003776946723367306,-0.00025322457736985367,-0.0004181813365540404,-0.0003172114689584504,-0.0002733349437386316,8.534864366689134e-05,4.1899594448414294e-05,-7.635287445001806e-05,0.0002991908777730495,0.0002506905892884243,0.0003501135868711389,0.0005665999901552873,0.000577535272560712,0.0006341164191452006,0.0018029110336699036,0.001771323001048923,0.001736284543146508,0.0013025155764268491
9.894736842105262,-0.0026514322211260476,-0.0008063862706034338,-0.0009884386607604432,-0.00034635444468931065,-0.0002451900470001008,-0.000486496900212578,0.0007777055508766408,0.0020562127709130127,0.002023621492378947,0.0020360796465346644,0.0010044760093324858,0.001078867457892761,0.0006705847201109164,-0.00022532301310265474,-0.00034654070790073185,-0.0005133241860604048,-0.0003185657750185816,-0.00036813381149709997,-0.0002497179272306104,-0.00039304481659341566,-0.0002964140175096138,-0.00025477044933079574,5.9174068830864564e-05,2.2946643393773622e-05,-8.457133037917289e-05,0.0002782692253207779,0.00023682719101889862,0.00032739228446106486,0.0005466346765108394,0.0005699769095044926,0.0006204273598007981,0.0017568773108184992,0.001727993736800268,0.0016948978131646184,0.0012816875289367812
9.929824561403509,-0.002116663059202205,-0.0005386740330360308,-0.0007160244257610592,-0.00019715499840446864,-0.00015644213082176154,-0.00036561836488645857,0.0008123597446880277,0.0018541060148793754,0.0018302619577079617,0.0018123566937201174,0.0009053639301058636,0.0009607375502342818,0.0005805973382092177,-0.00019527337284321543,-0.00030995177986048607,-0.00046033760980088,-0.00028272276991931256,-0.0003272470836027854,-0.00021859339958122805,-0.0003393864731897815,-0.00025008726461051684,-0.0002121145165022158,4.7293469213286615e-05,1.8918511700255448e-05,-7.524599806218698e-05,0.0002616187571935803,0.00022810160325067172,0.0003073218811083299,0.0005201060391511437,0.0005565159631919069,0.0006000071369327959,0.00170952025700904,0.0016837747818516159,0.0016532091393949501,0.0012604726423579606
9.964912280701753,-0.001534120491792041,-0.0002621480095087135,-0.0004299752960188934,-4.5978431907723466e-05,-6.528408219976575e-05,-0.000237024271503634,0.0008412394005463441,0.0016501798705666419,0.0016333083134077865,0.0015848775722420623,0.0008165040836770612,0.0008507599025052604,0.0005077677987192189,-0.00013575919434744357,-0.00024135230213962245,-0.00037197153352560344,-0.00021994630000737105,-0.0002586523469740576,-0.00016304443926774882,-0.0002608135585223041,-0.00018150474060145741,-0.00014847153899747259,4.848208781683548e-05,2.8383624802152388e-05,-5.024313796385188e-05,0.0002487973943167039,0.00022384054145102822,0.0002896359852695312,0.0004875030952886483,0.0005373525767877223,0.0005731648779218585,0.0016601839098698968,0.0016379252080588654,0.0016103994937474073,0.0012379973891991597
10.0,-0.0009198646306872119,1.628800583504831e-05,-0.0001376844412188773,0.00010354681925510163,2.6035704251733526e-05,-0.0001041671693655646,0.0008638764372513193,0.0014472856513064731,0.0014356430802627553,0.001357313137326391,0.0007377890942225128,0.0007494923334793762,0.0004512885529740718,-5.112899949470814e-05,-0.00014539953579115802,-0.000253483539405033,-0.00013424323464773173,-0.00016651046198757258,-8.674112325565162e-05,-0.00016139158033503034,-9.434390189192094e-05,-6.732478957804976e-05,6.121844293724746e-05,4.9618479724648865e-05,-1.175156966539575e-05,0.0002392884815887483,0.0002232966808730552,0.000274023263158207,0.0004494690873083154,0.0005128425476231497,0.0005403922795204455,0.0016083732600694887,0.0015898613804652259,0.0015657977725671711,0.0012135364619181525
