index,ise_score,alarm_fired,above_threshold
11236,0.06694357898276879,0,0
11237,0.06693731660853387,0,0
11238,0.06695449192564706,0,0
11239,0.06696732719645565,0,0
11240,0.06697991404538395,0,0
11241,0.06697429502062863,0,0
11242,0.06696832328168398,0,0
11243,0.06698348020712543,0,0
11244,0.06697925858677942,0,0
11245,0.06697846978569205,0,0
11246,0.06697211980992265,0,0
11247,0.06697714921398955,0,0
11248,0.0669560561112206,0,0
11249,0.06693512089819048,0,0
11250,0.06693726638538552,0,0
11251,0.06696246285308702,0,0
11252,0.0669605157631778,0,0
11253,0.06696364098430306,0,0
11254,0.06697944902784297,0,0
11255,0.06698905063434937,0,0
11256,0.06698595097783826,0,0
11257,0.0669795039119162,0,0
11258,0.0669786552433303,0,0
11259,0.06698773432408137,0,0
11260,0.0669880293474901,0,0
11261,0.06699579275565037,0,0
11262,0.06700970401779642,0,0
11263,0.06702524826301176,0,0
11264,0.0670172477345414,0,0
11265,0.06701645597321267,0,0
11266,0.06701390411215351,0,0
11267,0.06701318898103173,0,0
11268,0.06702789494227862,0,0
11269,0.06702313489565749,0,0
11270,0.06701827567052461,0,0
11271,0.06702866758832912,0,0
11272,0.06702815766163135,0,0
11273,0.06704755089027709,0,0
11274,0.06706772707851405,0,0
11275,0.06706759773011181,0,0
11276,0.06707107077431901,0,0
11277,0.06707519738111098,0,0
11278,0.06709103570179031,0,0
11279,0.06710105510028443,0,0
11280,0.06712116059119468,0,0
11281,0.0671393312884431,0,0
11282,0.06713746150103006,0,0
11283,0.06713518612527505,0,0
11284,0.06714231666065784,0,0
11285,0.06713858187409415,0,0
11286,0.06713186078491867,0,0
11287,0.06712667276941495,0,0
11288,0.06711827733948185,0,0
11289,0.0671168859261275,0,0
11290,0.06712375990708709,0,0
11291,0.06712689776132415,0,0
11292,0.06713581721797861,0,0
11293,0.06713218756097561,0,0
11294,0.06713232845558967,0,0
11295,0.06713056963378403,0,0
11296,0.0671483991649396,0,0
11297,0.06715523582225748,0,0
11298,0.06714446923448224,0,0
11299,0.0671393671495889,0,0
11300,0.06713038200007762,0,0
11301,0.06714113270023482,0,0
11302,0.06715698073990327,0,0
11303,0.06715710643521046,0,0
11304,0.06718261323526803,0,0
11305,0.06719895092009179,0,0
11306,0.06721807940962704,0,0
11307,0.067222415994347,0,0
11308,0.06720282105858671,0,0
11309,0.0672130035973352,0,0
11310,0.0672063403361608,0,0
11311,0.06721456478372609,0,0
11312,0.06721801269297782,0,0
11313,0.06721639124360813,0,0
11314,0.06723476653839382,0,0
11315,0.0672311852519471,0,0
11316,0.06724431822616213,0,0
11317,0.06724115178049564,0,0
11318,0.0672342587402224,0,0
11319,0.06724268077182166,0,0
11320,0.06724810527181513,0,0
11321,0.0672414887438322,0,0
11322,0.06722822188318216,0,0
11323,0.0672281421918143,0,0
11324,0.06723375791565511,0,0
11325,0.06725612677377178,0,0
11326,0.06726387648392415,0,0
11327,0.06726396788487027,0,0
11328,0.06726880767766308,0,0
11329,0.06728870655760125,0,0
11330,0.06730798666390521,0,0
11331,0.06730459316542062,0,0
11332,0.06731430110374625,0,0
11333,0.0673226435648065,0,0
11334,0.06731754477675805,0,0
11335,0.06732433579855923,0,0
11336,0.06733561080819106,0,0
11337,0.06733596665199842,0,0
11338,0.06733385627581104,0,0
11339,0.06734957608027957,0,0
11340,0.06734540182089913,0,0
11341,0.06734146981316694,0,0
11342,0.06734101396443096,0,0
11343,0.06734515769678502,0,0
11344,0.06736853082768654,0,0
11345,0.06737467769063737,0,0
11346,0.06739352202784424,0,0
11347,0.06741174552678064,0,0
11348,0.06741001847235706,0,0
11349,0.06741052019474444,0,0
11350,0.06740916090216514,0,0
11351,0.06738404795273564,0,0
11352,0.06737721264575319,0,0
11353,0.06738842074646356,0,0
11354,0.06738955578376188,0,0
11355,0.06736870257354614,0,0
11356,0.06737161575267,0,0
11357,0.06738716685438548,0,0
11358,0.06738531782515056,0,0
11359,0.06739490673448145,0,0
11360,0.06741298955971872,0,0
11361,0.06743778455823697,0,0
11362,0.0674526193306187,0,0
11363,0.06744844741912823,0,0
11364,0.06744927908637222,0,0
11365,0.06747122773379968,0,0
11366,0.0674794466415898,0,0
11367,0.06747175143931262,0,0
11368,0.0674681079267207,0,0
11369,0.06746946588359455,0,0
11370,0.0674784721615276,0,0
11371,0.0674739807905878,0,0
11372,0.06748222341773474,0,0
11373,0.06750647937165034,0,0
11374,0.06752579105427178,0,0
11375,0.06754196049134252,0,0
11376,0.06753587318491028,0,0
11377,0.06752960579279488,0,0
11378,0.06753450183666897,0,0
11379,0.06753258604267359,0,0
11380,0.06754043515362466,0,0
11381,0.0675491396775683,0,0
11382,0.06755001843904596,0,0
11383,0.0675369024900801,0,0
11384,0.06753601623879134,0,0
11385,0.06753001683813838,0,0
11386,0.06753054678326814,0,0
11387,0.0675461671948955,0,0
11388,0.06756158588467476,0,0
11389,0.06757108561246405,0,0
11390,0.06757914259498114,0,0
11391,0.06758858752611877,0,0
11392,0.06761039058188474,0,0
11393,0.0676171845613816,0,0
11394,0.06761175732334263,0,0
11395,0.06762819225550502,0,0
11396,0.06764067345525156,0,0
11397,0.06764677523218353,0,0
11398,0.06764657533116283,0,0
11399,0.06766920706862535,0,0
11400,0.06767756865445017,0,0
11401,0.06768237855540755,0,0
11402,0.06770707772295291,0,0
11403,0.06770814711098613,0,0
11404,0.06772585924746903,0,0
11405,0.06771991344975994,0,0
11406,0.06771800165008934,0,0
11407,0.067716888604539,0,0
11408,0.06773940016062252,0,0
11409,0.06773801774001066,0,0
11410,0.06776078199798877,0,0
11411,0.06776013679727737,0,0
11412,0.0677717236829478,0,0
11413,0.06777609530484749,0,0
11414,0.06776928923908106,0,0
11415,0.06776838473049406,0,0
11416,0.06778767691756106,0,0
11417,0.06778784946090066,0,0
11418,0.06778710858701886,0,0
11419,0.06780561456802581,0,0
11420,0.06780021543813394,0,0
11421,0.06780119748005327,0,0
11422,0.06781198872380453,0,0
11423,0.06783108837710992,0,0
11424,0.06785235780964202,0,0
11425,0.06786136904879408,0,0
11426,0.0678616145164007,0,0
11427,0.06787847111890283,0,0
11428,0.06787873589454625,0,0
11429,0.06788590980461169,0,0
11430,0.06788755983445244,0,0
11431,0.06789301891015026,0,0
11432,0.06788725074758112,0,0
11433,0.06788128761256695,0,0
11434,0.06790099870918102,0,0
11435,0.06789968643706913,0,0
11436,0.0678999349184348,0,0
11437,0.06792256598821404,0,0
11438,0.06791373364561452,0,0
11439,0.06790801542494862,0,0
11440,0.06790153967640211,0,0
11441,0.06791945770999112,0,0
11442,0.06790942875440684,0,0
11443,0.06790314986122313,0,0
11444,0.06791895932651795,0,0
11445,0.06792816179216371,0,0
11446,0.0679278575786676,0,0
11447,0.06792165159454311,0,0
11448,0.06793061700930932,0,0
11449,0.06794500866383886,0,0
11450,0.06795868647724529,0,0
11451,0.06794901434144296,0,0
11452,0.06795840856979823,0,0
11453,0.06797167287194897,0,0
11454,0.06796756384508534,0,0
11455,0.06798670427919304,0,0
11456,0.06798339778785553,0,0
11457,0.06798621764769798,0,0
11458,0.06799457242474409,0,0
11459,0.06801012455372779,0,0
11460,0.06802014886440867,0,0
11461,0.06803577751000947,0,0
11462,0.06803254191486924,0,0
11463,0.06802630193111449,0,0
11464,0.06802602751867448,0,0
11465,0.06802388567921622,0,0
11466,0.06804774863236297,0,0
11467,0.06805270515766113,0,0
11468,0.06805763331638154,0,0
11469,0.06807607727699141,0,0
11470,0.06808671896919725,0,0
11471,0.068096855305952,0,0
11472,0.06809819339651814,0,0
11473,0.06808844461724345,0,0
11474,0.06808507131804598,0,0
11475,0.06809267371645747,0,0
11476,0.06810521382953102,0,0
11477,0.06810686101153614,0,0
11478,0.06812234838738626,0,0
11479,0.0681473010214221,0,0
11480,0.0681577547466799,0,0
11481,0.0681747007412678,0,0
11482,0.06817297530090798,0,0
11483,0.06818386409597223,0,0
11484,0.06820370995399569,0,0
11485,0.06819941326574616,0,0
11486,0.06820205399248833,0,0
11487,0.06820709104620615,0,0
11488,0.06822985954164698,0,0
11489,0.06823620572483238,0,0
11490,0.06824799899320244,0,0
11491,0.06825132404187909,0,0
11492,0.06826013617516369,0,0
11493,0.06825866000960204,0,0
11494,0.06828174510881166,0,0
11495,0.06828475500432407,0,0
11496,0.06827649128650029,0,0
11497,0.06827365845993703,0,0
11498,0.06828438442982274,0,0
11499,0.06829539447625416,0,0
11500,0.06829148623039497,0,0
11501,0.06829490975916183,0,0
11502,0.06829882748456353,0,0
11503,0.06827942168226724,0,0
11504,0.06828206848113286,0,0
11505,0.06829606652271944,0,0
11506,0.0683011950874709,0,0
11507,0.06830694930404307,0,0
11508,0.06830246140939143,0,0
11509,0.06829806382903852,0,0
11510,0.06831128942478017,0,0
11511,0.0682939296542193,0,0
11512,0.06829294684304398,0,0
11513,0.06828817635621544,0,0
11514,0.06828243679327699,0,0
11515,0.0683025447395158,0,0
11516,0.06830157116884442,0,0
11517,0.06832059234779689,0,0
11518,0.06831732863207121,0,0
11519,0.06831120181648764,0,0
11520,0.06830509558952762,0,0
11521,0.06830968225883512,0,0
11522,0.06831408196073867,0,0
11523,0.06830858174636473,0,0
11524,0.06831541364815161,0,0
11525,0.06832410057633811,0,0
11526,0.0683325310888096,0,0
11527,0.06832602059044864,0,0
11528,0.0683491149569887,0,0
11529,0.06836850952343972,0,0
11530,0.06835749652484487,0,0
11531,0.06838151699734282,0,0
11532,0.06840023837221368,0,0
11533,0.06840294031242312,0,0
11534,0.06842404230462029,0,0
11535,0.06844078399092537,0,0
11536,0.06843544399478946,0,0
11537,0.06845942455426914,0,0
11538,0.06844161182783239,0,0
11539,0.06845227928584038,0,0
11540,0.06847204987977383,0,0
11541,0.06848673264248391,0,0
11542,0.0684812490878523,0,0
11543,0.06848894299763525,0,0
11544,0.06850020392175148,0,0
11545,0.06850510239056164,0,0
11546,0.06852611009813976,0,0
11547,0.06854654115611941,0,0
11548,0.0685544882892343,0,0
11549,0.06856607407578132,0,0
11550,0.06856298453221435,0,0
11551,0.06856984661861738,0,0
11552,0.0685938862651907,0,0
11553,0.06859355397972629,0,0
11554,0.06860417123289342,0,0
11555,0.06862399536919539,0,0
11556,0.06861841515201846,0,0
11557,0.06861280065683287,0,0
11558,0.06861831172477129,0,0
11559,0.06861300789388433,0,0
11560,0.0686195602212886,0,0
11561,0.06863465929086585,0,0
11562,0.0686295329184664,0,0
11563,0.06864531111475983,0,0
11564,0.06865352059384716,0,0
11565,0.06866547569976601,0,0
11566,0.06867246997471782,0,0
11567,0.0686575855767589,0,0
11568,0.06867406828463836,0,0
11569,0.06866985620863932,0,0
11570,0.06868540142143598,0,0
11571,0.06868581901289819,0,0
11572,0.06866702547521766,0,0
11573,0.06866079149186888,0,0
11574,0.06866884645634691,0,0
11575,0.06867180874984566,0,0
11576,0.06868181554401814,0,0
11577,0.0686760422807859,0,0
11578,0.06868452033699551,0,0
11579,0.06869884197715095,0,0
11580,0.06872304914225895,0,0
11581,0.06873761282318021,0,0
11582,0.06874082719619465,0,0
11583,0.0687501163446067,0,0
11584,0.06874940892340806,0,0
11585,0.06875160111585844,0,0
11586,0.06877576772055106,0,0
11587,0.06879314468850162,0,0
11588,0.06879112448583129,0,0
11589,0.06879388488363855,0,0
11590,0.06881689892763693,0,0
11591,0.06883815537473291,0,0
11592,0.06884484209843843,0,0
11593,0.06884944336452323,0,0
11594,0.06885481035144052,0,0
11595,0.06885832874536682,0,0
11596,0.06885660420037715,0,0
11597,0.0688678682633033,0,0
11598,0.06887279999552474,0,0
11599,0.06888785459580829,0,0
11600,0.06889010990804237,0,0
11601,0.06890310231616287,0,0
11602,0.0689269925165305,0,0
11603,0.0689266903020606,0,0
11604,0.0689232833416239,0,0
11605,0.06888796442168114,0,0
11606,0.06888927166481114,0,0
11607,0.06889249558414931,0,0
11608,0.06890348570464518,0,0
11609,0.06890320658832297,0,0
11610,0.06892672492365995,0,0
11611,0.0689506311338329,0,0
11612,0.06895474613811567,0,0
11613,0.06895351392468714,0,0
11614,0.06894517434109744,0,0
11615,0.06892438503931775,0,0
11616,0.06893472595196856,0,0
11617,0.06895018168666175,0,0
11618,0.06893958394520605,0,0
11619,0.06895957107048394,0,0
11620,0.06896709288920735,0,0
11621,0.06896329905088623,0,0
11622,0.06896465477651839,0,0
11623,0.06895826349038095,0,0
11624,0.06896544068319434,0,0
11625,0.07118088146029845,0,0
11626,0.0711790783837541,0,0
11627,0.07117598124031332,0,0
11628,0.07117959878646493,0,0
11629,0.07118912677880049,0,0
11630,0.07118810733814922,0,0
11631,0.07120763770060681,0,0
11632,0.07122121292241616,0,0
11633,0.07124085763727354,0,0
11634,0.07123859637150609,0,0
11635,0.07125919013795609,0,0
11636,0.07127689188400006,0,0
11637,0.0712930361987725,0,0
11638,0.07130072793306488,0,0
11639,0.07129750003482581,0,0
11640,0.07130592800702859,0,0
11641,0.07131743600016761,0,0
11642,0.07132879342528264,0,0
11643,0.07133297146816253,0,0
11644,0.07131507908467476,0,0
11645,0.07131623105606386,0,0
11646,0.07131611099526465,0,0
11647,0.07132929700882124,0,0
11648,0.0713262166153139,0,0
11649,0.07132541885144997,0,0
11650,0.07132842155459868,0,0
11651,0.07134455296062764,0,0
11652,0.07135970014522244,0,0
11653,0.07137830346260204,0,0
11654,0.07139158712650087,0,0
11655,0.07139291899478664,0,0
11656,0.07138981864939552,0,0
11657,0.07138722423306401,0,0
11658,0.07139121065635629,0,0
11659,0.07140056691080597,0,0
11660,0.07140008385303905,0,0
11661,0.07139522398658268,0,0
11662,0.07141577042322801,0,0
11663,0.07141783268339366,0,0
11664,0.07143310539698933,0,0
11665,0.07144015102320175,0,0
11666,0.07143861448811492,0,0
11667,0.07144513867848357,0,0
11668,0.07146198770421863,0,0
11669,0.07145501366556196,0,0
11670,0.07146658116064605,0,0
11671,0.07147634609962465,0,0
11672,0.07147612298594495,0,0
11673,0.07146213179060754,0,0
11674,0.07147883465808244,0,0
11675,0.07147788058865578,0,0
11676,0.07147507625649778,0,0
11677,0.0714780687647972,0,0
11678,0.07149650331396334,0,0
11679,0.07150078705442006,0,0
11680,0.07151672912254743,0,0
11681,0.07151878834358132,0,0
11682,0.07152597884987592,0,0
11683,0.07153109381167883,0,0
11684,0.07153345804765276,0,0
11685,0.07155156420185849,0,0
11686,0.0715723762831067,0,0
11687,0.07157311083656498,0,0
11688,0.07159077161596622,0,0
11689,0.07159580923372948,0,0
11690,0.07160271796398127,0,0
11691,0.07162203903345656,0,0
11692,0.0716199250490519,0,0
11693,0.07164140437029566,0,0
11694,0.07164341622078177,0,0
11695,0.07163717039406056,0,0
11696,0.07165219967101974,0,0
11697,0.07165481938167735,0,0
11698,0.07166879309704169,0,0
11699,0.07167272388140301,0,0
11700,0.07166960301821591,0,0
11701,0.07167331323830656,0,0
11702,0.07168200414339831,0,0
11703,0.0716900348942611,0,0
11704,0.0716713331369111,0,0
11705,0.07167475785997188,0,0
11706,0.07169106679301843,0,0
11707,0.07171091800822135,0,0
11708,0.07172849419473211,0,0
11709,0.07173835990215532,0,0
11710,0.07175297007871999,0,0
11711,0.07175386659838805,0,0
11712,0.07175861104581632,0,0
11713,0.07177859701530834,0,0
11714,0.07178807123140438,0,0
11715,0.07180482840799769,0,0
11716,0.07180232920237758,0,0
11717,0.07181686431664092,0,0
11718,0.07182980276133114,0,0
11719,0.07182948936322467,0,0
11720,0.07181255978958144,0,0
11721,0.07182054335945205,0,0
11722,0.07182261772103188,0,0
11723,0.07183364685609461,0,0
11724,0.07183107378150927,0,0
11725,0.07181332600625429,0,0
11726,0.07183475724688744,0,0
11727,0.07185356597726034,0,0
11728,0.07186506792678282,0,0
11729,0.07188475866253563,0,0
11730,0.07188848853495047,0,0
11731,0.0718960444303971,0,0
11732,0.0719118870428678,0,0
11733,0.07190172827134482,0,0
11734,0.07189879873761551,0,0
11735,0.07191046095226994,0,0
11736,0.07191573794326642,0,0
11737,0.07191839179542305,0,0
11738,0.07193458386479806,0,0
11739,0.07195487702272366,0,0
11740,0.07196258175595598,0,0
11741,0.07196454986476428,0,0
11742,0.0719835981336965,0,0
11743,0.07199797230441408,0,0
11744,0.07198220469472333,0,0
11745,0.07199836056404438,0,0
11746,0.07200212230549591,0,0
11747,0.07201307309926624,0,0
11748,0.07203290639463818,0,0
11749,0.07201764565441485,0,0
11750,0.07201737308845269,0,0
11751,0.07201744514594247,0,0
11752,0.07202132125900432,0,0
11753,0.07202361464372506,0,0
11754,0.07204263645289141,0,0
11755,0.07204332712939612,0,0
11756,0.07206160025793595,0,0
11757,0.07205808493417461,0,0
11758,0.07206146710972633,0,0
11759,0.07208034209838429,0,0
11760,0.07209571877108129,0,0
11761,0.07209410995308196,0,0
11762,0.07210991762471466,0,0
11763,0.07211839378649143,0,0
11764,0.07213404451461869,0,0
11765,0.07215327445905043,0,0
11766,0.07215656559311161,0,0
11767,0.07212508392171955,0,0
11768,0.07213603519753903,0,0
11769,0.07213284817733023,0,0
11770,0.07211627928360366,0,0
11771,0.07211798411829765,0,0
11772,0.07211206613387092,0,0
11773,0.0721212862986996,0,0
11774,0.072131557462391,0,0
11775,0.07212984976847103,0,0
11776,0.07212148034428939,0,0
11777,0.0721210242550358,0,0
11778,0.07212772482102849,0,0
11779,0.07212516165949678,0,0
11780,0.07213120832580783,0,0
11781,0.0721285920025147,0,0
11782,0.07214842476273817,0,0
11783,0.0721593121192736,0,0
11784,0.07216629092398671,0,0
11785,0.07217492697367109,0,0
11786,0.07217799917375038,0,0
11787,0.0721969647300472,0,0
11788,0.0721975045839493,0,0
11789,0.07220005969877052,0,0
11790,0.07221334258355697,0,0
11791,0.0722102561768853,0,0
11792,0.07220950534941775,0,0
11793,0.07222828198539036,0,0
11794,0.07223972980022488,0,0
11795,0.07224021693323723,0,0
11796,0.07226025561374705,0,0
11797,0.07227629983981053,0,0
11798,0.07229257249548449,0,0
11799,0.07230326075572563,0,0
11800,0.07232288676340935,0,0
11801,0.0723418303212508,0,0
11802,0.07235168196439529,0,0
11803,0.07234859323264486,0,0
11804,0.07236575556291638,0,0
11805,0.07237992677931285,0,0
11806,0.0723947568980087,0,0
11807,0.07239314558507698,0,0
11808,0.07239865356653552,0,0
11809,0.07241518659714156,0,0
11810,0.0724326057453765,0,0
11811,0.07243494721883476,0,0
11812,0.07243869876549688,0,0
11813,0.07243396677264177,0,0
11814,0.07244508659592035,0,0
11815,0.07244853453938993,0,0
11816,0.07245327362067058,0,0
11817,0.07245184688885212,0,0
11818,0.07244190579328465,0,0
11819,0.07244340848563707,0,0
11820,0.07244811195037529,0,0
11821,0.07246101994081243,0,0
11822,0.07247607422881075,0,0
11823,0.07246712044891035,0,0
11824,0.07247058732368863,0,0
11825,0.07247683433513939,0,0
11826,0.07249038555916035,0,0
11827,0.07250026651113635,0,0
11828,0.0725027398174447,0,0
11829,0.07252287966032193,0,0
11830,0.07252679326039035,0,0
11831,0.07252707991807675,0,0
11832,0.07254718714390879,0,0
11833,0.0725440203833449,0,0
11834,0.07256391569213254,0,0
11835,0.07256835672711698,0,0
11836,0.0725702595207257,0,0
11837,0.07258978994003486,0,0
11838,0.07259449530435028,0,0
11839,0.07260324033370558,0,0
11840,0.07261469756908584,0,0
11841,0.0726344466984905,0,0
11842,0.07259861668178756,0,0
11843,0.07260072509257615,0,0
11844,0.07259944416507465,0,0
11845,0.07258600973709764,0,0
11846,0.07259211026492103,0,0
11847,0.072611928349245,0,0
11848,0.07261253218092756,0,0
11849,0.0726099090163588,0,0
11850,0.07260955075541987,0,0
11851,0.07260955778733694,0,0
11852,0.0726151604941303,0,0
11853,0.07262769373078269,0,0
11854,0.0726433398884197,0,0
11855,0.07264725648046758,0,0
11856,0.07265290068968949,0,0
11857,0.07265708811035587,0,0
11858,0.07265875939673168,0,0
11859,0.07266670754476072,0,0
11860,0.07266529395422733,0,0
11861,0.0726717550085862,0,0
11862,0.07267410510665402,0,0
11863,0.072676568936757,0,0
11864,0.07268822739815918,0,0
11865,0.07270682266294018,0,0
11866,0.0727098560719494,0,0
11867,0.07272808016524598,0,0
11868,0.0727271612033592,0,0
11869,0.07273340390915245,0,0
11870,0.07274885851240426,0,0
