index,ise_score,alarm_fired,above_threshold
19152,0.039007723067118326,0,0
19153,0.03901629334824949,0,0
19154,0.03900473745839155,0,0
19155,0.03901426667428559,0,0
19156,0.03901789265972298,0,0
19157,0.03902599493888832,0,0
19158,0.03902693383787871,0,0
19159,0.039020270558904266,0,0
19160,0.03902650546765808,0,0
19161,0.039036403261730315,0,0
19162,0.03903116068587183,0,0
19163,0.03903571147655473,0,0
19164,0.03904519479024699,0,0
19165,0.039040710096764505,0,0
19166,0.039043510631416325,0,0
19167,0.03904059410517807,0,0
19168,0.03904873157145766,0,0
19169,0.03904821133872019,0,0
19170,0.03905318095925908,0,0
19171,0.03905772117878721,0,0
19172,0.03905312192144949,0,0
19173,0.03906241507139736,0,0
19174,0.03906324622735876,0,0
19175,0.039067873291373914,0,0
19176,0.03907400288029856,0,0
19177,0.039077788826130486,0,0
19178,0.03908320849008265,0,0
19179,0.03908056102115583,0,0
19180,0.03908801122508927,0,0
19181,0.03909185103772572,0,0
19182,0.039097293783036086,0,0
19183,0.03910649571005345,0,0
19184,0.03909642883350652,0,0
19185,0.039090071461943834,0,0
19186,0.03907567025601441,0,0
19187,0.03908319038812856,0,0
19188,0.03907541240503168,0,0
19189,0.03906344495690456,0,0
19190,0.039059138798769696,0,0
19191,0.03904647744760459,0,0
19192,0.039056551696552165,0,0
19193,0.039048766205896264,0,0
19194,0.03905446688476317,0,0
19195,0.03905281471512856,0,0
19196,0.03904841950425836,0,0
19197,0.039046733815386384,0,0
19198,0.039054264574575795,0,0
19199,0.039058509137825714,0,0
19200,0.039050333248571975,0,0
19201,0.039037355352877466,0,0
19202,0.03904423927188497,0,0
19203,0.03903922237374294,0,0
19204,0.039025532034617234,0,0
19205,0.03901209108592174,0,0
19206,0.03901909433863846,0,0
19207,0.039022142316752315,0,0
19208,0.0390148399198177,0,0
19209,0.03900191155176663,0,0
19210,0.039010127532616214,0,0
19211,0.0390039660729141,0,0
19212,0.03900367254423793,0,0
19213,0.03900743483281037,0,0
19214,0.039016966631333035,0,0
19215,0.03902177803222881,0,0
19216,0.03901833593457292,0,0
19217,0.03901680889771069,0,0
19218,0.03901344370098925,0,0
19219,0.039023719141547744,0,0
19220,0.0390311290015299,0,0
19221,0.039042001090031864,0,0
19222,0.039034928908216596,0,0
19223,0.03903240690157916,0,0
19224,0.039035766840043465,0,0
19225,0.039028788725005675,0,0
19226,0.03902113225120222,0,0
19227,0.03903002334839292,0,0
19228,0.04178108174662486,0,0
19229,0.04179205895672558,0,0
19230,0.041802389642675936,0,0
19231,0.04178733797745241,0,0
19232,0.041783172993386186,0,0
19233,0.04177749317639164,0,0
19234,0.04176239538739842,0,0
19235,0.0417742984829982,0,0
19236,0.04176928428770771,0,0
19237,0.04175957277486829,0,0
19238,0.04176563972212961,0,0
19239,0.04175999902603729,0,0
19240,0.04176824141391036,0,0
19241,0.041779947408564444,0,0
19242,0.04177347706025745,0,0
19243,0.041771669552265536,0,0
19244,0.04176266085834661,0,0
19245,0.041768030966350386,0,0
19246,0.041768772494917096,0,0
19247,0.04175843912047986,0,0
19248,0.0417680082401177,0,0
19249,0.041776387283531405,0,0
19250,0.041768216716321395,0,0
19251,0.041758611665579745,0,0
19252,0.04176407778617876,0,0
19253,0.04176431646351954,0,0
19254,0.041765264241692024,0,0
19255,0.04176512582577979,0,0
19256,0.04175039713147856,0,0
19257,0.04176216816677809,0,0
19258,0.04176456811107779,0,0
19259,0.04176705971025822,0,0
19260,0.041768332138490544,0,0
19261,0.04175357229965356,0,0
19262,0.041763998105748226,0,0
19263,0.04176092299204674,0,0
19264,0.04175417189321829,0,0
19265,0.04175156104088246,0,0
19266,0.0417477962898825,0,0
19267,0.041737153335540414,0,0
19268,0.041740046071202096,0,0
19269,0.0417312409292691,0,0
19270,0.0417368464919096,0,0
19271,0.04173749852310041,0,0
19272,0.0417298748721556,0,0
19273,0.04174014991079858,0,0
19274,0.041724845833683744,0,0
19275,0.04171948361270866,0,0
19276,0.041727271274363015,0,0
19277,0.041734397206502204,0,0
19278,0.041725161311254144,0,0
19279,0.04172136440855287,0,0
19280,0.0417256720183843,0,0
19281,0.041719262136933805,0,0
19282,0.041703251133520886,0,0
19283,0.041706138817743155,0,0
19284,0.041716510986796726,0,0
19285,0.0417144239312072,0,0
19286,0.0417143011373107,0,0
19287,0.04170281070727357,0,0
19288,0.04170823382606455,0,0
19289,0.0417052827562311,0,0
19290,0.04169798754949741,0,0
19291,0.041701119275775175,0,0
19292,0.04171235885944068,0,0
19293,0.04172441078380633,0,0
19294,0.04171601065283423,0,0
19295,0.04170667098673586,0,0
19296,0.04169889676878755,0,0
19297,0.04170904502689596,0,0
19298,0.041709106724219736,0,0
19299,0.041698566325455835,0,0
19300,0.0416810463635333,0,0
19301,0.0416875132985037,0,0
19302,0.0416762856097393,0,0
19303,0.04166899886043586,0,0
19304,0.04167397475725214,0,0
19305,0.04167232438655358,0,0
19306,0.04167448241961311,0,0
19307,0.04168178043475668,0,0
19308,0.04169129337304707,0,0
19309,0.04169923611771638,0,0
19310,0.041681679014712786,0,0
19311,0.0416779507784566,0,0
19312,0.041679225236656625,0,0
19313,0.041682906996901525,0,0
19314,0.04168676444338297,0,0
19315,0.041685305993689886,0,0
19316,0.04168426056317019,0,0
19317,0.04169202122363531,0,0
19318,0.04168462637828108,0,0
19319,0.041686461585213205,0,0
19320,0.040926232252268394,0,0
19321,0.040931525454669514,0,0
19322,0.040934361988135604,0,0
19323,0.04094563537665252,0,0
19324,0.040932356898902414,0,0
19325,0.0409393754960697,0,0
19326,0.040949424306186845,0,0
19327,0.040959370448007376,0,0
19328,0.04096280782024887,0,0
19329,0.040969381384662315,0,0
19330,0.04097523045314867,0,0
19331,0.04097272635657846,0,0
19332,0.04096766909271172,0,0
19333,0.040970890323498946,0,0
19334,0.04097313812693734,0,0
19335,0.040984156859918144,0,0
19336,0.04099214536302961,0,0
19337,0.04099532656559998,0,0
19338,0.04099444923926245,0,0
19339,0.040980723110601074,0,0
19340,0.04097967964377998,0,0
19341,0.040991536811864966,0,0
19342,0.04099664603654215,0,0
19343,0.0409994020708011,0,0
19344,0.04099222356864836,0,0
19345,0.040988496072719885,0,0
19346,0.040995650828425594,0,0
19347,0.04099618356588798,0,0
19348,0.04100071692467243,0,0
19349,0.04100776996181878,0,0
19350,0.04100198297231615,0,0
19351,0.041013627972109265,0,0
19352,0.041009738773783805,0,0
19353,0.04101244965862505,0,0
19354,0.041016337044806866,0,0
19355,0.04102644333050669,0,0
19356,0.04101589715818715,0,0
19357,0.04101564838037973,0,0
19358,0.0410266211035388,0,0
19359,0.041029985421556836,0,0
19360,0.041036835568659794,0,0
19361,0.041027811104396295,0,0
19362,0.041028614774638955,0,0
19363,0.04102290737928331,0,0
19364,0.041024724224479295,0,0
19365,0.041029312677002217,0,0
19366,0.04102946878739611,0,0
19367,0.041036834753890875,0,0
19368,0.041036423402460116,0,0
19369,0.04103277836095031,0,0
19370,0.04104463654627745,0,0
19371,0.041054883727039124,0,0
19372,0.04104722903951705,0,0
19373,0.041054210718025605,0,0
19374,0.04106364098303332,0,0
19375,0.04107114582382147,0,0
19376,0.0410638287516155,0,0
19377,0.041050335313570045,0,0
19378,0.04105188674067049,0,0
19379,0.041060981171145185,0,0
19380,0.041069097312032295,0,0
19381,0.041073681631683866,0,0
19382,0.041082003257009975,0,0
19383,0.04107078698049557,0,0
19384,0.041065835969524844,0,0
19385,0.04106360870287227,0,0
19386,0.041073784809083094,0,0
19387,0.041077292883040566,0,0
19388,0.04108872930869713,0,0
19389,0.041082394016400806,0,0
19390,0.04106861543825398,0,0
19391,0.04106020228495026,0,0
19392,0.04105142234105351,0,0
19393,0.041055945621793086,0,0
19394,0.041061666743247016,0,0
19395,0.04105269786314098,0,0
19396,0.041052624133636084,0,0
19397,0.04106450848261525,0,0
19398,0.04106935429784317,0,0
19399,0.041062414037715954,0,0
19400,0.04107160703457159,0,0
19401,0.04106272260056959,0,0
19402,0.04106470246140549,0,0
19403,0.04105673451763071,0,0
19404,0.041049449818455264,0,0
19405,0.04105496656670167,0,0
19406,0.041047080034709145,0,0
19407,0.04103984488853935,0,0
19408,0.04103234365049489,0,0
19409,0.04102904221653236,0,0
19410,0.04102030134135089,0,0
19411,0.04101726862810651,0,0
19412,0.04101737175847435,0,0
19413,0.040603125031601184,0,0
19414,0.04059827252740114,0,0
19415,0.04058994896069606,0,0
19416,0.040576725458971244,0,0
19417,0.04057088746661282,0,0
19418,0.04057292910299765,0,0
19419,0.04056213484216635,0,0
19420,0.04057185318532371,0,0
19421,0.040579027122369826,0,0
19422,0.040583961090601424,0,0
19423,0.04059425170715682,0,0
19424,0.040605878353181454,0,0
19425,0.04060737895376916,0,0
19426,0.04059920241449215,0,0
19427,0.04058300795720805,0,0
19428,0.040587663890295174,0,0
19429,0.0405966939792666,0,0
19430,0.04058674757211975,0,0
19431,0.04057967035448634,0,0
19432,0.040591497983962374,0,0
19433,0.04059981632535544,0,0
19434,0.04059217715910496,0,0
19435,0.040597800047633484,0,0
19436,0.04060582942522055,0,0
19437,0.04061737294473161,0,0
19438,0.040610038748590094,0,0
19439,0.04061569523864757,0,0
19440,0.04062147521758602,0,0
19441,0.040631940595593066,0,0
19442,0.040639511724459135,0,0
19443,0.04064623268836116,0,0
19444,0.040640522863438416,0,0
19445,0.04064781133492687,0,0
19446,0.04065883724522945,0,0
19447,0.04066770014802875,0,0
19448,0.04067503021843824,0,0
19449,0.04067986210338685,0,0
19450,0.04067384924304336,0,0
19451,0.040659059450855364,0,0
19452,0.04066989197749724,0,0
19453,0.04066390833914782,0,0
19454,0.040668170185131025,0,0
19455,0.04067488244964316,0,0
19456,0.04066753691451022,0,0
19457,0.04065950041956104,0,0
19458,0.04066745752795552,0,0
19459,0.04066106343048044,0,0
19460,0.04067311791847106,0,0
19461,0.040671542138914385,0,0
19462,0.040675209945099156,0,0
19463,0.04068037577781604,0,0
19464,0.04068676866460509,0,0
19465,0.040679584728748566,0,0
19466,0.040691438157209124,0,0
19467,0.04069526747492415,0,0
19468,0.04069217073555274,0,0
19469,0.040699402302709506,0,0
19470,0.0406984990478962,0,0
19471,0.040708122472071256,0,0
19472,0.04070792589518274,0,0
19473,0.040697983838241455,0,0
19474,0.040692652520143494,0,0
19475,0.04068774211477562,0,0
19476,0.04067706982974438,0,0
19477,0.040675181161593826,0,0
19478,0.04067726685424474,0,0
19479,0.0406703828179485,0,0
19480,0.04067718280930835,0,0
19481,0.040668397597169295,0,0
19482,0.04066342106291636,0,0
19483,0.04066782889181904,0,0
19484,0.04066197554571317,0,0
19485,0.04067063570897825,0,0
19486,0.04065586612440083,0,0
19487,0.04066287883760103,0,0
19488,0.04065579389876238,0,0
19489,0.04065043976549598,0,0
19490,0.04064309069858599,0,0
19491,0.04063445765241118,0,0
19492,0.04062387579293704,0,0
19493,0.04061691493862882,0,0
19494,0.04060354364752956,0,0
19495,0.040613134735737966,0,0
19496,0.040615742784346404,0,0
19497,0.04062458711714553,0,0
19498,0.040616032963648074,0,0
19499,0.040609202162920716,0,0
19500,0.04059977487937008,0,0
19501,0.04059577449609125,0,0
19502,0.04060455926538711,0,0
19503,0.04060557465893089,0,0
19504,0.040611332814429385,0,0
19505,0.040623696331616985,0,0
19506,0.044391249841723726,0,0
19507,0.044385935624711444,0,0
19508,0.04439190039699513,0,0
19509,0.044380167170782275,0,0
19510,0.04437860317803466,0,0
19511,0.0443788816864697,0,0
19512,0.044383060459098476,0,0
19513,0.04439288215205791,0,0
19514,0.04439836929075075,0,0
19515,0.044389547634695964,0,0
19516,0.044401109742914294,0,0
19517,0.04440253368956419,0,0
19518,0.04438733647571576,0,0
19519,0.044387598822155344,0,0
19520,0.044379095779469725,0,0
19521,0.044371811769500565,0,0
19522,0.04437230265096395,0,0
19523,0.04436660623520185,0,0
19524,0.044367541607214886,0,0
19525,0.044376774542850744,0,0
19526,0.04438849740724171,0,0
19527,0.044374272880082825,0,0
19528,0.04437505958426226,0,0
19529,0.0443860864563695,0,0
19530,0.04438505247032733,0,0
19531,0.04437698436981147,0,0
19532,0.04436483799389554,0,0
19533,0.04436952784558735,0,0
19534,0.04436054161925912,0,0
19535,0.0443638112124832,0,0
19536,0.044375143346178765,0,0
19537,0.044376438318056904,0,0
19538,0.04438830833909442,0,0
19539,0.044387037759254566,0,0
19540,0.04439827284302313,0,0
19541,0.04440958550240039,0,0
19542,0.04440231931388099,0,0
19543,0.04439847979363478,0,0
19544,0.044390252332713084,0,0
19545,0.04438508054655064,0,0
19546,0.04439639369848412,0,0
19547,0.04439521971101881,0,0
19548,0.044403898246155565,0,0
19549,0.04440572451182274,0,0
19550,0.04440803427179234,0,0
19551,0.04441045283725114,0,0
19552,0.044419533502294606,0,0
19553,0.04442857258873033,0,0
19554,0.04443902224328927,0,0
19555,0.044441943735476344,0,0
19556,0.0444341036685251,0,0
19557,0.04444166177113629,0,0
19558,0.044444455514531314,0,0
19559,0.04443100281506044,0,0
19560,0.044435209137091786,0,0
19561,0.04444723977981808,0,0
19562,0.0444488186005521,0,0
19563,0.0444581596591258,0,0
19564,0.04446509451619349,0,0
19565,0.0444585585941723,0,0
19566,0.04445493010438642,0,0
19567,0.044446295090018906,0,0
19568,0.04443965282969129,0,0
19569,0.044431477536166705,0,0
19570,0.04442922772514382,0,0
19571,0.04443925923148856,0,0
19572,0.04444920937500539,0,0
19573,0.04444049509397327,0,0
19574,0.044434652377764575,0,0
19575,0.04442742750280736,0,0
19576,0.044432284665132174,0,0
19577,0.04443969154619255,0,0
19578,0.0444473512735061,0,0
19579,0.04443506905886201,0,0
19580,0.04442955564206111,0,0
19581,0.04441391258941512,0,0
19582,0.0444179019952603,0,0
19583,0.04442952255232346,0,0
19584,0.0444401170085918,0,0
19585,0.044431395481455874,0,0
19586,0.04442819261166897,0,0
19587,0.04442848017263287,0,0
19588,0.04443764501616351,0,0
19589,0.04442469557317465,0,0
19590,0.044411769051346084,0,0
19591,0.044420495909978874,0,0
19592,0.04442735887093282,0,0
19593,0.04443119450755494,0,0
19594,0.04443588546123725,0,0
19595,0.04442885636869982,0,0
19596,0.04443053385520222,0,0
19597,0.04444209563072821,0,0
19598,0.0444326376679743,0,0
19599,0.044171746772105974,0,0
19600,0.04418179362202672,0,0
19601,0.04417517211985328,0,0
19602,0.04416873936558902,0,0
19603,0.04416334365061097,0,0
19604,0.044168483249702614,0,0
19605,0.044158917118762984,0,0
19606,0.04416966817103103,0,0
19607,0.04416697677627155,0,0
19608,0.044169490008458906,0,0
19609,0.044171694796951086,0,0
19610,0.044169661632259105,0,0
19611,0.04417981305348365,0,0
19612,0.04417273321320389,0,0
19613,0.04416793293200576,0,0
19614,0.044176083487339625,0,0
19615,0.044172994244620734,0,0
19616,0.04416630718618616,0,0
19617,0.04417304864173469,0,0
19618,0.044175173835189915,0,0
19619,0.04417874335466429,0,0
19620,0.0441828178609813,0,0
19621,0.04419138933598254,0,0
19622,0.04419425269130425,0,0
19623,0.04418781040403291,0,0
19624,0.04419067725231349,0,0
19625,0.04418460562704132,0,0
19626,0.04417801698609734,0,0
19627,0.04416382890333482,0,0
19628,0.044164637365173384,0,0
19629,0.04417345584758928,0,0
19630,0.04418098720233108,0,0
19631,0.04419203422686428,0,0
19632,0.04418309496530027,0,0
19633,0.04419414532970045,0,0
19634,0.04420418096977013,0,0
19635,0.044208265722178466,0,0
19636,0.04421717965526997,0,0
19637,0.04421399026381716,0,0
19638,0.04420659816933452,0,0
19639,0.04420417486122117,0,0
19640,0.04421553913328981,0,0
19641,0.04420903902468194,0,0
19642,0.04421964216980504,0,0
19643,0.0442220761030301,0,0
19644,0.04423152267332231,0,0
19645,0.04422475802755717,0,0
19646,0.04422020000384083,0,0
19647,0.04421178903293822,0,0
19648,0.044198300346248796,0,0
19649,0.044210373777842496,0,0
19650,0.044198910753592544,0,0
19651,0.044209216705148754,0,0
19652,0.04420101198606555,0,0
19653,0.04420237488211695,0,0
19654,0.044194557340625745,0,0
19655,0.04418845409092155,0,0
19656,0.04418647435963789,0,0
19657,0.044195231511567803,0,0
19658,0.044196073128937696,0,0
19659,0.044195799429672736,0,0
19660,0.04419539638160007,0,0
19661,0.04420560662549561,0,0
19662,0.04421769883028946,0,0
19663,0.04421160994385631,0,0
19664,0.044221839734455835,0,0
19665,0.044223953773216335,0,0
19666,0.04422484162286208,0,0
19667,0.04422777929652956,0,0
19668,0.04423104689796043,0,0
19669,0.044225433331244735,0,0
19670,0.04422718801384269,0,0
19671,0.04422210375839698,0,0
19672,0.0442262350931318,0,0
19673,0.04423032865379019,0,0
19674,0.04423407233782481,0,0
19675,0.04424293272194478,0,0
19676,0.04423037372694515,0,0
19677,0.04422462206839178,0,0
19678,0.04423026139474606,0,0
19679,0.04422343462434746,0,0
19680,0.04421456526224506,0,0
19681,0.0442130362209913,0,0
19682,0.04421601109689751,0,0
19683,0.04421684625359151,0,0
19684,0.044209017946786326,0,0
19685,0.044197964806499304,0,0
19686,0.044185651628853295,0,0
19687,0.04419774400152192,0,0
19688,0.04418432054368422,0,0
19689,0.044179916100188565,0,0
19690,0.04416740608769554,0,0
19691,0.04416737557351937,0,0
19692,0.04415968702481404,0,0
19693,0.05545436263020811,0,0
19694,0.055451755164587266,0,0
19695,0.055457091137254846,0,0
19696,0.055455098608311236,0,0
19697,0.05544698491714459,0,0
19698,0.05545216084975233,0,0
19699,0.05544880603989759,0,0
19700,0.05545274292455229,0,0
19701,0.05544239840461117,0,0
19702,0.05544139373691715,0,0
19703,0.05543596185342232,0,0
19704,0.055423625026889675,0,0
19705,0.05543464619229612,0,0
19706,0.05542938802749607,0,0
19707,0.05542314997642771,0,0
19708,0.05541464200546756,0,0
19709,0.055415358369613504,0,0
19710,0.055414456305359114,0,0
19711,0.0554211552333916,0,0
19712,0.055432157354388466,0,0
19713,0.05542342529541944,0,0
19714,0.055434518087790624,0,0
19715,0.055435590575225395,0,0
19716,0.05543797003131105,0,0
19717,0.055430308066717726,0,0
19718,0.05542905698623443,0,0
19719,0.055432555043998286,0,0
19720,0.055429418910476196,0,0
19721,0.05543426258821994,0,0
19722,0.055428042683728584,0,0
19723,0.0554262728576153,0,0
19724,0.05543363418815937,0,0
19725,0.05543677405168645,0,0
19726,0.055433896734992896,0,0
19727,0.05542961106518581,0,0
19728,0.055427250780309564,0,0
19729,0.055433396026518054,0,0
19730,0.055430069507440026,0,0
19731,0.055441831080996797,0,0
19732,0.05544223680136682,0,0
19733,0.055440444312547396,0,0
19734,0.05544411192256491,0,0
19735,0.055451512116067116,0,0
19736,0.055453626813945556,0,0
19737,0.05545671967663424,0,0
19738,0.055443930807583974,0,0
19739,0.05544111335585036,0,0
19740,0.055433456760867195,0,0
19741,0.05543146810049897,0,0
19742,0.05542109984591863,0,0
19743,0.05542525288982478,0,0
19744,0.05541136624675466,0,0
19745,0.055422156045581705,0,0
19746,0.055422820594569794,0,0
19747,0.05541188178234503,0,0
19748,0.05540622565358472,0,0
19749,0.05539598263862642,0,0
19750,0.055403064671282753,0,0
19751,0.05540705762494347,0,0
19752,0.055398223745358396,0,0
19753,0.05540376375752378,0,0
19754,0.055399434765164374,0,0
19755,0.055393134411608036,0,0
19756,0.05540179130566135,0,0
19757,0.05539898887719889,0,0
19758,0.055401677900615925,0,0
19759,0.05539630844626082,0,0
19760,0.055390750271576805,0,0
19761,0.05538469534394658,0,0
19762,0.05537780192777754,0,0
19763,0.055371314758742816,0,0
19764,0.05536777730001584,0,0
19765,0.05535349369988451,0,0
