x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
8.31578947368421,-0.010691201809073285,-0.13881609547641138,-0.15118933465305348,-0.27695438789435245,-0.17589961653028846,-0.15773361779803063,-0.11052087532368336,-0.06907727251807752,-0.0770220992479346,-0.08106871952832857,-0.22201802070132182,-0.26182224563131906,-0.2714346779333489,-0.25422267313901276,-0.24437463051422326,-0.19105644539418903,-0.192869179257447,-0.23234567444911663,-0.22782861649204902,-0.2299281726395477,-0.24697295308518447,-0.24293416245155847,-0.1968979280114631,-0.217409998511415,-0.21432217464296857,-0.25924885490293165,-0.23236076475606077,-0.22986428918608526,-0.20754158220722285,-0.20578659599819293,-0.19934702949517588,-0.07763615227138711,-0.07709301794767029,-0.07419968126941012,-0.15803603181030007
8.350877192982455,-0.009277729872472735,-0.14983097330289097,-0.15494274716003528,-0.28256641564144536,-0.20934712314939502,-0.19728821669975272,-0.1374589523003721,-0.1030263266371556,-0.1106606217576316,-0.11852772176853736,-0.21110960319401734,-0.25578150132187927,-0.2813986216857111,-0.28171465498069825,-0.2788182140248253,-0.23714655249553312,-0.22228871523536053,-0.24747302960152057,-0.2426683536518433,-0.2772569474866162,-0.28803362385163156,-0.28334016310949905,-0.24680171309327653,-0.24738149281275465,-0.24388237098072732,-0.28979315986139204,-0.2628110013998884,-0.259978245920456,-0.29770116965134585,-0.2951872411797038,-0.3014821425397384,-0.1579227553837051,-0.15684689479473926,-0.1707614835575535,-0.25791748212376414
8.3859649122807,-0.008032041930643358,-0.15851949564705548,-0.1561410236940431,-0.2819976824780588,-0.2384221134503351,-0.23257969790887506,-0.16296961157085957,-0.13653768933552463,-0.14290937393843542,-0.15363822189630527,-0.18813684921207002,-0.2332058341182176,-0.2720968099778187,-0.28715894381267343,-0.2912886601038568,-0.26594223323564176,-0.23390464500143404,-0.24114035924667815,-0.23646701049077495,-0.29707842258227535,-0.2997020615313664,-0.2948352660622962,-0.2715352043271573,-0.2518567275169197,-0.24831109335709034,-0.28276792308271903,-0.2606935680296097,-0.25787407523116823,-0.34152932302128564,-0.3386506160274409,-0.3560897151598198,-0.2192303854320235,-0.21775360261404225,-0.24479787503541459,-0.3051074307346294
8.421052631578947,-0.006937281874438345,-0.1649462661076217,-0.15499386439374227,-0.2755757097878614,-0.2622199540186658,-0.2623611547566926,-0.18626602182897192,-0.1679751434437178,-0.17220582739234674,-0.18459289895930953,-0.15610110892950402,-0.19706820477842849,-0.24522453716426035,-0.27044862495439265,-0.2808578539450529,-0.2745541356405528,-0.22675049447188578,-0.21480807811618868,-0.21065555437540892,-0.287048230539627,-0.28086909437693747,-0.2763258450630432,-0.2678797449961951,-0.23096862192672163,-0.22773663841672365,-0.24011886263171472,-0.22698821320034934,-0.22452282562202686,-0.3302321665469074,-0.32745586638952595,-0.35193227616784195,-0.2483088352124971,-0.24664918425518098,-0.2798070699262676,-0.28963767834842363
8.456140350877192,-0.005977802458116179,-0.16921309168511817,-0.15174180389910918,-0.26375033907932144,-0.27999437485050144,-0.28557921026021726,-0.20657283564859533,-0.19572347284261304,-0.19707854366947214,-0.20977871056316025,-0.11858636650979656,-0.15135038193301836,-0.20389473914838666,-0.2335624283577681,-0.2487903286743362,-0.262002171236826,-0.20173602219263118,-0.17196552389498104,-0.16865421561745547,-0.24836791721749507,-0.23407443502487177,-0.23030759749307786,-0.2361282529152981,-0.18785087438352813,-0.18524512887351374,-0.16903227837576812,-0.1671664784109331,-0.16533894091989554,-0.26522339167955433,-0.26300279802886495,-0.288848474103388,-0.23723935131994933,-0.23566490280997762,-0.26639542707926633,-0.21607239552106844
8.491228070175438,-0.005139158185625166,-0.17145247213508602,-0.14664667797752418,-0.247071340576338,-0.2911814342680162,-0.3014120727750367,-0.2231567856680129,-0.21828809061153234,-0.21623492261759372,-0.22787338595171183,-0.07941136688828011,-0.10064865552875128,-0.1523172171231465,-0.18034906161203562,-0.19840610040442452,-0.22934423505158946,-0.16154530672493783,-0.11768120686040187,-0.11543166989071742,-0.18563569505630384,-0.16515353055019485,-0.16251856538520898,-0.18006193584597976,-0.12815232071750646,-0.1264023216434033,-0.08068343247748794,-0.09027359796184664,-0.08927167863291567,-0.15789859537873385,-0.15658863623037342,-0.17786911776963188,-0.18543633829249706,-0.18421630534604516,-0.20463662124635928,-0.10200376044850022
8.526315789473683,-0.004408081880522021,-0.17182110165900286,-0.13998263882268003,-0.22616513940879993,-0.2954159625766002,-0.3092963256366206,-0.23535658296381837,-0.23438667684247283,-0.2286369627758575,-0.23792091316586209,-0.04227783069009825,-0.04974171654504378,-0.09539188823995913,-0.11612887918166445,-0.13473717644538905,-0.1795935889444255,-0.11034518236466043,-0.057995745879447926,-0.05690997316020507,-0.10627305668603731,-0.08247780351550996,-0.08119212851649474,-0.10646907459724589,-0.0592592382751329,-0.058487494638526046,0.011606315251449485,-0.00749171561134844,-0.007383504115161935,-0.027457544896381598,-0.02724926434086552,-0.039101988796450826,-0.10022519712281859,-0.09957788207074464,-0.10445960924020836,0.026531839093959828
8.56140350877193,-0.003772448156568138,-0.17049356554445802,-0.13202792357754958,-0.20171150119427184,-0.292540096257536,-0.30894181178091995,-0.24261064425648948,-0.24302678103799208,-0.2335603316578192,-0.23938173206814098,-0.010445970651922992,-0.003160646432134793,-0.03825542732359882,-0.047156216810995896,-0.06401574014179706,-0.11743299309303894,-0.05333849423076223,0.000766844572981755,0.0007105860649190485,-0.019604829159462468,0.004106412876969726,0.00398650099854727,-0.02427400520459768,0.01066097011330567,0.010448860879531167,0.09448691439062418,0.06957678746987256,0.06884825870212265,0.10277676065485877,0.1018901259620007,0.1021741906317903,0.004200852717191884,0.004152679517712882,0.016075661179667574,0.14145982834654713
8.596491228070175,-0.0032212266858223223,-0.16765638317682469,-0.12305752840048964,-0.17442092623178046,-0.2826038876382576,-0.30033459414610075,-0.24448130884200348,-0.24356454283372989,-0.2306333705621595,-0.23215531408323603,0.013535582244777751,0.03520120559506322,0.014176858577474513,0.020001246416657986,0.006951439524666151,-0.04875536565546851,0.0037868204607046426,0.05268827820198383,0.05162708388589067,0.06428674796916367,0.08449934322846112,0.08308171773675972,0.05660417910247441,0.07366535044228452,0.07257609562539896,0.1566211840296129,0.130630535600114,0.12923413537075276,0.20979893319129286,0.20801807855079446,0.22040719684126836,0.10929844064336003,0.10855520434467163,0.1342890520369286,0.21924327600154658
8.631578947368421,-0.0027444278374182465,-0.1635025170980059,-0.11333689011409274,-0.14501339241096473,-0.26585832463373793,-0.2837285445079769,-0.2406744083452963,-0.23574116956497987,-0.21985415356435156,-0.2165748258573544,0.0280245829139023,0.06240607945253314,0.057633464658210044,0.07910285275269024,0.0714573940167329,0.01992103834739671,0.05545148887378105,0.09286854254384867,0.09103453409325385,0.13578691923883227,0.14957254997898475,0.14711238248568964,0.12650967323766038,0.1229629222840227,0.1211977512926204,0.19032595507197703,0.16812861409763177,0.1663160779663916,0.2752399111278617,0.2729191059319612,0.2946714738476339,0.19569562151293762,0.1943852901520353,0.22745212817681718,0.24601928748063384
8.666666666666666,-0.0023330429413562135,-0.15822643670128678,-0.10311663074546801,-0.11419896760615512,-0.24274140556229357,-0.2596266111704605,-0.23105330764467907,-0.21969545510138272,-0.20158526616518713,-0.1933754880057006,0.03239154419394771,0.07669297287425114,0.08883788437992696,0.12483155376503854,0.1235497182078277,0.08210211474421163,0.09675700348057956,0.11789784403687432,0.11558866879104254,0.18689840390942003,0.1922444911695919,0.1891100481506027,0.17725875036107194,0.1536551775821865,0.1514817805714888,0.1925668515530173,0.17827321255780615,0.176339232950322,0.28872284405698134,0.28630151859680486,0.3125981685257221,0.24701480575901882,0.24537219332048252,0.27745358260492636,0.22013411876204936
8.701754385964911,-0.0019789811240447253,-0.15201979572794572,-0.09262837829894044,-0.08266068868963862,-0.21385817289723602,-0.22875322020085814,-0.2156468266493416,-0.19595230337392205,-0.1765274529100421,-0.1636399211394095,0.027032889008707477,0.07758734783477811,0.10576082473727605,0.1532893533200953,0.15860095083917172,0.13196507564817359,0.12397568372451997,0.12614352822602237,0.12368736490270638,0.2121755517431011,0.2082781859835538,0.20490394950652055,0.20314341578965395,0.16321143479682343,0.16092959435807996,0.16517682845944082,0.16138418201707416,0.15962209524532317,0.2496238013643024,0.24754378630631088,0.272574991862633,0.2532082118135917,0.25153264788429486,0.27456075556078074,0.15162965422673588
8.736842105263158,-0.001675004370990409,-0.14506775575392,-0.08208164074064844,-0.05103998166289733,-0.17995580859028654,-0.19201956334002035,-0.1946507621428789,-0.1653888107311962,-0.1456746049892884,-0.1287251162128765,0.013294370412452884,0.06589498727164483,0.1077555445401971,0.16234588605609285,0.17373993122463627,0.16493727989501406,0.1349089457909612,0.11783103852186066,0.11555017588088587,0.209332214163969,0.1967115948803528,0.19354477232378897,0.20160466747805844,0.15163922640628633,0.1495446104382948,0.11430102344657156,0.12163551845623136,0.1202954529999816,0.16693381525278814,0.1655583891885751,0.1838173710943303,0.2126988182155398,0.21129815453934808,0.21946904479171436,0.05901691607277362
8.771929824561402,-0.0014146622005645703,-0.13754596389038806,-0.07166167991345665,-0.019924780314660072,-0.14189502763014325,-0.15048371301279662,-0.16842303896194027,-0.12918085745052804,-0.11025363722656631,-0.09017660437550476,-0.006684286901711765,0.043585785462850794,0.09556932400522429,0.1518101732785813,0.16810478590758932,0.17814856079425836,0.1290797236651629,0.09492233677004391,0.09309930580099966,0.1794563970347477,0.15988030372549755,0.15732739060142797,0.17349642393288486,0.1213500366832828,0.11970052371142353,0.049196411259438376,0.06622546341010845,0.06548111113943705,0.05729871446404462,0.05684882363224981,0.0643451636187063,0.13285533125549312,0.13198724951231228,0.12319714036020613,-0.03568062037375955
8.807017543859649,-0.0011922270836051882,-0.12961817233494338,-0.06152830812122178,0.010159607025354553,-0.10061907485018558,-0.10530758223088582,-0.1374728139061944,-0.08873427591678798,-0.07165358117497792,-0.049635897488853054,-0.030186501439907386,0.013582341544295495,0.07123502243624498,0.12341372173937433,0.14289691337905958,0.17071259219177712,0.10774378242291444,0.060817534684801236,0.05966724915930923,0.1268153153656773,0.103044109314224,0.1014239188680098,0.1229164440629334,0.07675739270094631,0.07574567521611965,-0.01938656975575169,0.004137507037128826,0.004066042020972521,-0.05833315170892484,-0.057813912391384815,-0.06268626655370432,0.02867056458374148,0.02849291223318442,0.0048477363029995335,-0.11227647618445276
8.842105263157894,-0.0010026315181428708,-0.12143447038037695,-0.05181551233404911,0.03875692883319226,-0.057121635145317116,-0.05771272156091542,-0.10244411958166541,-0.04560544284738727,-0.031348665110590125,-0.008747323402394619,-0.05417643534059423,-0.020524486073723137,0.03785671943418706,0.08061171460381927,0.10123544331796688,0.14381081476481092,0.07372434873397529,0.01992332531789072,0.019573810810124874,0.05828539978860031,0.03367740373124907,0.03318594620679028,0.056637091424179636,0.023673232753127577,0.02340841618709654,-0.08095699353811855,-0.055294027857224703,-0.054716625399039515,-0.15876730708537892,-0.15741328035516175,-0.17353858679765632,-0.08011322307343144,-0.07957300828469932,-0.11229110277083815,-0.15683439275312322
8.87719298245614,-0.0008414074673105307,-0.11313008603598998,-0.042631799057609,0.06548384777139452,-0.012414914591688753,-0.008936828357071602,-0.06409485718082494,-0.0014165553795352503,0.009179743851022368,0.030929979366699216,-0.07557361577350402,-0.05480592302842351,-0.0006882489336927158,0.028226236791801897,0.047831078590959614,0.10057271392254427,0.031092852808691805,-0.02285657817696293,-0.022373385842442684,-0.017513326097250925,-0.03947806558982139,-0.038787117723991134,-0.01678093909135961,-0.03141322634858043,-0.03091357605541832,-0.1268810662987853,-0.10378069817078701,-0.10266916010239345,-0.22652135541053453,-0.22461212779825956,-0.24841249968806867,-0.17286113883351728,-0.17171123059424379,-0.20547871196605733,-0.16415964964611496
8.912280701754385,-0.0007046286913497115,-0.10482470442764923,-0.034061146392264305,0.09003141862097018,0.0325009527918928,0.03980734973087983,-0.02327211845340443,0.04222910625898387,0.048517677855580664,0.06799985761574598,-0.09152101496288582,-0.08534197193238036,-0.04010256457521935,-0.028030338033866842,-0.011484917570724729,0.04576664924326269,-0.015266306418556048,-0.06264926158643228,-0.06139634987066224,-0.0912656608676991,-0.10747480164842174,-0.10569235506372276,-0.08807117266555053,-0.08208341848792167,-0.08089064862460439,-0.15157619762648086,-0.13522467959724932,-0.1337613881567919,-0.2509294304261923,-0.24883136909936004,-0.2750592812569946,-0.2321037287451287,-0.23056656798437347,-0.2570938530385296,-0.13794783295811017
8.94736842105263,-0.000588856350839035,-0.09662224339592235,-0.02616444806750027,0.11216443234064413,0.07666616134134348,0.08736928695672896,0.01911506738214335,0.08382692975086739,0.08538543022560116,0.10129267312310897,-0.09962488561979341,-0.10855510907773577,-0.07604593693136248,-0.08210372831420626,-0.07032809782203917,-0.014666099194418095,-0.060158664600947716,-0.09510148031168927,-0.09322605268851852,-0.15406133692966395,-0.16220395648261335,-0.1595508794565087,-0.14839880555486967,-0.12267833870112282,-0.12094058910380547,-0.1531339219396346,-0.14644944172955862,-0.1448531580918711,-0.2298299427155428,-0.227924139212694,-0.2508093675509138,-0.24696837266405947,-0.24533699468150297,-0.25809613385347396,-0.08879457695886739
8.982456140350877,-0.000491088126696904,-0.08861102290492565,-0.018981336579008377,0.13171890764927402,0.11918631550685249,0.13269298969293472,0.06212440816146458,0.12204133897837767,0.1186933152580317,0.1299116906610159,-0.09814817131578293,-0.12150425892691633,-0.10450380603194312,-0.1281648726805755,-0.12236853318175472,-0.07418668111815135,-0.09859714548071809,-0.11678110180778295,-0.11449610403801404,-0.19841426231763035,-0.1972991788097099,-0.19409724560902925,-0.19041002516920294,-0.14885706168453067,-0.1467797052167769,-0.13330798186581586,-0.13742960429273238,-0.1359213533292647,-0.1695687780434075,-0.16817970042691274,-0.18267882045097444,-0.21528261512488028,-0.2138634068153497,-0.20967369347140552,-0.030787230045756064
9.017543859649122,-0.00040871099169029055,-0.08086426365088945,-0.01253227824463854,0.14859803294358753,0.159253692651944,0.17484352121492636,0.10480928957743851,0.15576322473655418,0.1475837942554592,0.15326072477113467,-0.0861440883609709,-0.12211697667516354,-0.12211791232501071,-0.16114305156300332,-0.16192093256347206,-0.12628640673284475,-0.1262819254334255,-0.12545605147198874,-0.12301638280041959,-0.21908309590667915,-0.20879943267827972,-0.20543184665719783,-0.20906684276132337,-0.1579746988938191,-0.15579603787108426,-0.09691250510084469,-0.11101827309102624,-0.10978983327360979,-0.08338583587851256,-0.08272426201870148,-0.08560296632411724,-0.1439216787336259,-0.14297507043070773,-0.1227660471767164,0.022315138668922187
9.052631578947368,-0.00033945767644707515,-0.07344085123013837,-0.006820841292243376,0.16276686964349432,0.1961642445352112,0.21302723638315654,0.14624687786396412,0.1841518895582247,0.17145842343049592,0.17105272314674097,-0.0635220259001854,-0.10934393883967086,-0.12645345141546188,-0.17717743959478482,-0.18446298017010238,-0.16510607927273024,-0.13999689909345842,-0.12023185992599726,-0.11790807471632345,-0.2136038204021377,-0.19550418783233647,-0.19237073244131273,-0.2021730776478175,-0.14925431084817187,-0.1472194934560838,-0.05077011707520537,-0.0722505878509279,-0.07144024376538105,0.011438078054660655,0.011307598574593208,0.020788871171141886,-0.047335218936615735,-0.04702619516125396,-0.015601665533264603,0.060307969792247264
