index,ise_score,alarm_fired,above_threshold
17827,0.028207012927938882,0,0
17828,0.028210533226445553,0,0
17829,0.028216802666277758,0,0
17830,0.028218008652381926,0,0
17831,0.028219980550354733,0,0
17832,0.02822410075332292,0,0
17833,0.028231096724673527,0,0
17834,0.028234397561836905,0,0
17835,0.02823648676261145,0,0
17836,0.028238906994439896,0,0
17837,0.028245087114121565,0,0
17838,0.02824936541798679,0,0
17839,0.028247889610112008,0,0
17840,0.028253548645123056,0,0
17841,0.028255680516671874,0,0
17842,0.028258755514269627,0,0
17843,0.028261522989076363,0,0
17844,0.02826748513428293,0,0
17845,0.02826598501811367,0,0
17846,0.028267887319828128,0,0
17847,0.028267932918235962,0,0
17848,0.028269545015793755,0,0
17849,0.02827356260083503,0,0
17850,0.02827526876618298,0,0
17851,0.02827757636600142,0,0
17852,0.028284999998188,0,0
17853,0.028283694220916006,0,0
17854,0.028282480082589188,0,0
17855,0.028289468639680904,0,0
17856,0.028296569775543713,0,0
17857,0.028296856207263098,0,0
17858,0.028302892124368276,0,0
17859,0.028309281008612068,0,0
17860,0.02830767781374805,0,0
17861,0.028312043995088885,0,0
17862,0.02831830359321047,0,0
17863,0.028314126289221954,0,0
17864,0.02831298874910066,0,0
17865,0.028314867371544733,0,0
17866,0.028319125530058914,0,0
17867,0.028325683424060888,0,0
17868,0.028328206417784937,0,0
17869,0.028324127923272317,0,0
17870,0.028326984489011522,0,0
17871,0.028334342853815447,0,0
17872,0.028337260739147056,0,0
17873,0.028338557820838054,0,0
17874,0.0283377762978973,0,0
17875,0.02834333877063475,0,0
17876,0.028340746709016575,0,0
17877,0.028339679508630512,0,0
17878,0.028347192455914584,0,0
17879,0.028351081222727868,0,0
17880,0.028349905676396,0,0
17881,0.02835153792315849,0,0
17882,0.02835230091785721,0,0
17883,0.02835052791878575,0,0
17884,0.028353971601276663,0,0
17885,0.02835284041433063,0,0
17886,0.028356745140930138,0,0
17887,0.028354410018735607,0,0
17888,0.028361921636469233,0,0
17889,0.0283629267057955,0,0
17890,0.02837019333667585,0,0
17891,0.028376219876357925,0,0
17892,0.02837734753356794,0,0
17893,0.028384626414424876,0,0
17894,0.028387932790196458,0,0
17895,0.02838789614853302,0,0
17896,0.028387741340567325,0,0
17897,0.028389926634867196,0,0
17898,0.028394367646549522,0,0
17899,0.028397435974430382,0,0
17900,0.02839851182848882,0,0
17901,0.02840067218981306,0,0
17902,0.028406121271954562,0,0
17903,0.02841147072586334,0,0
17904,0.028416797391827415,0,0
17905,0.02841454857794502,0,0
17906,0.028422108501432886,0,0
17907,0.028423710189900333,0,0
17908,0.02842870812663233,0,0
17909,0.028432633597788044,0,0
17910,0.028439423681497163,0,0
17911,0.02844634701439905,0,0
17912,0.02844629440541758,0,0
17913,0.028449047754774068,0,0
17914,0.028456640144295147,0,0
17915,0.02845797644037544,0,0
17916,0.028458755284265263,0,0
17917,0.028462182056006213,0,0
17918,0.028461031569700552,0,0
17919,0.028460249506178932,0,0
17920,0.028462028931840033,0,0
17921,0.028463931887026863,0,0
17922,0.02846573732120858,0,0
17923,0.028463525926647228,0,0
17924,0.028466222787132407,0,0
17925,0.02846918995247035,0,0
17926,0.028475245437540667,0,0
17927,0.02848212330255904,0,0
17928,0.028489263992349193,0,0
17929,0.028494461545566577,0,0
17930,0.028496910062103045,0,0
17931,0.028502066830582408,0,0
17932,0.02850558702697336,0,0
17933,0.028507507910543302,0,0
17934,0.028506497562668938,0,0
17935,0.02851089253459868,0,0
17936,0.028515779127403856,0,0
17937,0.028521676350235354,0,0
17938,0.028522115026866274,0,0
17939,0.0285159236468729,0,0
17940,0.028512005654334566,0,0
17941,0.0285151149150914,0,0
17942,0.028518078611210404,0,0
17943,0.028520476755258505,0,0
17944,0.028523276602242246,0,0
17945,0.028528634167771613,0,0
17946,0.02853215593036045,0,0
17947,0.02853554866397892,0,0
17948,0.028537903102237784,0,0
17949,0.028544120211008512,0,0
17950,0.02854196206496847,0,0
17951,0.02854505399396396,0,0
17952,0.02854797617452588,0,0
17953,0.02855236606388484,0,0
17954,0.028556716472849346,0,0
17955,0.028560681086449536,0,0
17956,0.028568241394175763,0,0
17957,0.028567401442903696,0,0
17958,0.028566617451652024,0,0
17959,0.028566327578112092,0,0
17960,0.028572845240206222,0,0
17961,0.028578041387694327,0,0
17962,0.028583316617122913,0,0
17963,0.028587392816110835,0,0
17964,0.028589637340512196,0,0
17965,0.02859231071883866,0,0
17966,0.02859754484203588,0,0
17967,0.028597151267338358,0,0
17968,0.028596546933339465,0,0
17969,0.02860014798760911,0,0
17970,0.02859609262037034,0,0
17971,0.028590741846975486,0,0
17972,0.02859813764351585,0,0
17973,0.025956265064487297,0,0
17974,0.02596017839063481,0,0
17975,0.02596276940006689,0,0
17976,0.025966223352502607,0,0
17977,0.025969483154442904,0,0
17978,0.025974084271583847,0,0
17979,0.025973772094617605,0,0
17980,0.025972976675342818,0,0
17981,0.025974995926736917,0,0
17982,0.025975208548012975,0,0
17983,0.02598013163885234,0,0
17984,0.025976491324632277,0,0
17985,0.025970942966768808,0,0
17986,0.025967530837644505,0,0
17987,0.025966637515957902,0,0
17988,0.025967137593765247,0,0
17989,0.025974671187905498,0,0
17990,0.025982023294943483,0,0
17991,0.025989717194476382,0,0
17992,0.02599364612833939,0,0
17993,0.025999931889564377,0,0
17994,0.026002565320629886,0,0
17995,0.02600999764298128,0,0
17996,0.026008244043013093,0,0
17997,0.02601550159526371,0,0
17998,0.026016702477835073,0,0
17999,0.026021008387543627,0,0
18000,0.026025457540691452,0,0
18001,0.026033546591057454,0,0
18002,0.026036051146703664,0,0
18003,0.026040929036324496,0,0
18004,0.02604222396239446,0,0
18005,0.026049402220970987,0,0
18006,0.026053339663908222,0,0
18007,0.026059833572719675,0,0
18008,0.02606055142482441,0,0
18009,0.02606810564618946,0,0
18010,0.026071836650428372,0,0
18011,0.026076214013598074,0,0
18012,0.026075200705985818,0,0
18013,0.026071424802014617,0,0
18014,0.026077317004801093,0,0
18015,0.026075534044417616,0,0
18016,0.026082947585776204,0,0
18017,0.026082769388871465,0,0
18018,0.02607950732420721,0,0
18019,0.026081018244407644,0,0
18020,0.026081175863073933,0,0
18021,0.02608564386513565,0,0
18022,0.026089895923616692,0,0
18023,0.0260927797613704,0,0
18024,0.026095497479887375,0,0
18025,0.02609794807628142,0,0
18026,0.026101074988764364,0,0
18027,0.026105018257090582,0,0
18028,0.026112533615052943,0,0
18029,0.026119171822898864,0,0
18030,0.026118830474958592,0,0
18031,0.026124941390993455,0,0
18032,0.026127503404405283,0,0
18033,0.026129602331513936,0,0
18034,0.026131564547609017,0,0
18035,0.026137256729793473,0,0
18036,0.026142954849142398,0,0
18037,0.0261507692832879,0,0
18038,0.026156301842704874,0,0
18039,0.02615919309100127,0,0
18040,0.026162619803304678,0,0
18041,0.026169476882797537,0,0
18042,0.026169854109486128,0,0
18043,0.026174461828079275,0,0
18044,0.02617812884127625,0,0
18045,0.026175968287127545,0,0
18046,0.026183030458470754,0,0
18047,0.026184285193093425,0,0
18048,0.02619083405747509,0,0
18049,0.02619457703880491,0,0
18050,0.02620142660162165,0,0
18051,0.026205775223216765,0,0
18052,0.026203998116081165,0,0
18053,0.026211709829004268,0,0
18054,0.026215234325572937,0,0
18055,0.026217822091784533,0,0
18056,0.026211862970272937,0,0
18057,0.026215963715218865,0,0
18058,0.026219225593625148,0,0
18059,0.026219056105123074,0,0
18060,0.026218730857596344,0,0
18061,0.026226819341439986,0,0
18062,0.02622631502867847,0,0
18063,0.026223974991088667,0,0
18064,0.026227325109706656,0,0
18065,0.026230296289462357,0,0
18066,0.0262382216207969,0,0
18067,0.026246031066134677,0,0
18068,0.026250435717801314,0,0
18069,0.026255228832751817,0,0
18070,0.02626279745393829,0,0
18071,0.026269816352394375,0,0
18072,0.02627252027046387,0,0
18073,0.026275444068168643,0,0
18074,0.026281280806853317,0,0
18075,0.026289472172318733,0,0
18076,0.026295798013248953,0,0
18077,0.026295441972531586,0,0
18078,0.026298082158972853,0,0
18079,0.02629982376141391,0,0
18080,0.026300925696907253,0,0
18081,0.026300787562265896,0,0
18082,0.026308375317449333,0,0
18083,0.026312622711180143,0,0
18084,0.026317177970687174,0,0
18085,0.026322614263590317,0,0
18086,0.02632113019757478,0,0
18087,0.02632429577313753,0,0
18088,0.026329691404403492,0,0
18089,0.02633130975742092,0,0
18090,0.026329533278035614,0,0
18091,0.026333952707763758,0,0
18092,0.026340373654513523,0,0
18093,0.026343542386198848,0,0
18094,0.026343467401235124,0,0
18095,0.02635049027225917,0,0
18096,0.026357337678989446,0,0
18097,0.02636274190711386,0,0
18098,0.026363362588720546,0,0
18099,0.026366497895768608,0,0
18100,0.026370880587575852,0,0
18101,0.02637369523681559,0,0
18102,0.02637971968873357,0,0
18103,0.026386314081471005,0,0
18104,0.026389826656095378,0,0
18105,0.026394278621148865,0,0
18106,0.026401714879672033,0,0
18107,0.026406262004363926,0,0
18108,0.02640920659377553,0,0
18109,0.026408772583374943,0,0
18110,0.026408526310458112,0,0
18111,0.02641147379435665,0,0
18112,0.026419034502538106,0,0
18113,0.0264238436927074,0,0
18114,0.026429533460105424,0,0
18115,0.02643286202299224,0,0
18116,0.026433235412131398,0,0
18117,0.02643243721844444,0,0
18118,0.026433295568092693,0,0
18119,0.026434177544698106,0,0
18120,0.02643811458442754,0,0
18121,0.026441758101216347,0,0
18122,0.02644857307875409,0,0
18123,0.026453249975417814,0,0
18124,0.02645636219163113,0,0
18125,0.026459674535040164,0,0
18126,0.02646291881629273,0,0
18127,0.02646634767780766,0,0
18128,0.026470929038527904,0,0
18129,0.02647470038705207,0,0
18130,0.026477393833299126,0,0
18131,0.02648159571805343,0,0
18132,0.026482214398408428,0,0
18133,0.026486762752010107,0,0
18134,0.026487356825925016,0,0
18135,0.026488255397258048,0,0
18136,0.026492838223168648,0,0
18137,0.026495541953910774,0,0
18138,0.02649409811095936,0,0
18139,0.02649766773881843,0,0
18140,0.026502500590966337,0,0
18141,0.026503440019731966,0,0
18142,0.0265071429472252,0,0
18143,0.026511780719131815,0,0
18144,0.0265181507473574,0,0
18145,0.026521621280993057,0,0
18146,0.026521722818311947,0,0
18147,0.02652782429842465,0,0
18148,0.026522668009654714,0,0
18149,0.0265293864757309,0,0
18150,0.026533828384074663,0,0
18151,0.026538668436590314,0,0
18152,0.0265443549407509,0,0
18153,0.026551927923572964,0,0
18154,0.02655536468870894,0,0
18155,0.026559758194759232,0,0
18156,0.026563225570388194,0,0
18157,0.026566293898877498,0,0
18158,0.026573971483198032,0,0
18159,0.026577034366807296,0,0
18160,0.026580242639579737,0,0
18161,0.026586754976471234,0,0
18162,0.02659146666191131,0,0
18163,0.02659175565966229,0,0
18164,0.026598932363428744,0,0
18165,0.02660239343807664,0,0
18166,0.0266079082452056,0,0
18167,0.026610461978121704,0,0
18168,0.026610997540137876,0,0
18169,0.026618829733183785,0,0
18170,0.02661328712627805,0,0
18171,0.026616580708589264,0,0
18172,0.02662054492190544,0,0
18173,0.026628172378567586,0,0
18174,0.02663157773612088,0,0
18175,0.026636161268579525,0,0
18176,0.02663675918292003,0,0
18177,0.026640396581461438,0,0
18178,0.02664558391767416,0,0
18179,0.026653655871210356,0,0
18180,0.026658684526359295,0,0
18181,0.026659280808274732,0,0
18182,0.026659708397320285,0,0
18183,0.026667336667233914,0,0
18184,0.026671373358725645,0,0
18185,0.026673331282600035,0,0
18186,0.02667060673255723,0,0
18187,0.026674547786432946,0,0
18188,0.02667846534445418,0,0
18189,0.026686661422543924,0,0
18190,0.02669359783035665,0,0
18191,0.02669842535118218,0,0
18192,0.02669869066778365,0,0
18193,0.026703784842565095,0,0
18194,0.026700293935173425,0,0
18195,0.026708060101438787,0,0
18196,0.02671571304416731,0,0
18197,0.026719946169140366,0,0
18198,0.02672339599573082,0,0
18199,0.026729748273280462,0,0
18200,0.026730750513840218,0,0
18201,0.026737978830716533,0,0
18202,0.02673839182458865,0,0
18203,0.02674654058691747,0,0
18204,0.02674515382956548,0,0
18205,0.02674697954998609,0,0
18206,0.026744662435986742,0,0
18207,0.026745242529053328,0,0
18208,0.02674896480365565,0,0
18209,0.02674601359879146,0,0
18210,0.026753808510058746,0,0
18211,0.026759086632379053,0,0
18212,0.026765057638444698,0,0
18213,0.026772695549971904,0,0
18214,0.02677428897384478,0,0
18215,0.026778877661012473,0,0
18216,0.026780362778959708,0,0
18217,0.02678868087706622,0,0
18218,0.02679536457310984,0,0
18219,0.026799128935136574,0,0
18220,0.0268039345597699,0,0
18221,0.02680565871631824,0,0
18222,0.026813451958737418,0,0
18223,0.02681428112180842,0,0
18224,0.026822602720758516,0,0
18225,0.026827982516384387,0,0
18226,0.02683638632811086,0,0
18227,0.026841901618139378,0,0
18228,0.026845815355860315,0,0
18229,0.026846287878634162,0,0
18230,0.026846674963040527,0,0
18231,0.026851752190610267,0,0
18232,0.02684857688037291,0,0
18233,0.02685592291593257,0,0
18234,0.026854413660253727,0,0
18235,0.02685111803075741,0,0
18236,0.026859517091496112,0,0
18237,0.026863904300642345,0,0
18238,0.026859653187879157,0,0
18239,0.02686562613797058,0,0
18240,0.026873013982917193,0,0
18241,0.02687607979094281,0,0
18242,0.026881290592730575,0,0
18243,0.026889120041905325,0,0
18244,0.02689006601665153,0,0
18245,0.02689446977593233,0,0
18246,0.026902319028428986,0,0
18247,0.026907025257175442,0,0
18248,0.026915388301417098,0,0
18249,0.026923133482291358,0,0
18250,0.02693005603061064,0,0
18251,0.02693000355416363,0,0
18252,0.02693640386901692,0,0
18253,0.02694172526103536,0,0
18254,0.02694949412779609,0,0
18255,0.026956080289552684,0,0
18256,0.02696383178724135,0,0
18257,0.026968348959760708,0,0
18258,0.026970347478729215,0,0
18259,0.026976940118387457,0,0
18260,0.02698427089000731,0,0
18261,0.026991889729738483,0,0
18262,0.026991960572148067,0,0
18263,0.026993462966544993,0,0
18264,0.02699213284206777,0,0
18265,0.02699770250631442,0,0
18266,0.026998906015924886,0,0
18267,0.02700595234203755,0,0
18268,0.027008804871879347,0,0
18269,0.027017226733700928,0,0
18270,0.027020796832467366,0,0
18271,0.027024926410511612,0,0
18272,0.025650517161204457,0,0
18273,0.025657215845194533,0,0
18274,0.02566557085868421,0,0
18275,0.025663487512426378,0,0
18276,0.025670932005845682,0,0
18277,0.02567221541923998,0,0
18278,0.025679693361220543,0,0
18279,0.02568447612908447,0,0
18280,0.025692112829031364,0,0
18281,0.02569156722040833,0,0
18282,0.025696516823506578,0,0
18283,0.025700435304309505,0,0
18284,0.025703775112471277,0,0
18285,0.025710662477413944,0,0
18286,0.02571856695221527,0,0
18287,0.02571936461870867,0,0
18288,0.025724538780530538,0,0
18289,0.025731780565198273,0,0
18290,0.025734040452824805,0,0
18291,0.025733182831005872,0,0
18292,0.02574044083818226,0,0
18293,0.025746270694202492,0,0
18294,0.02575078368364987,0,0
18295,0.025755388546162272,0,0
18296,0.025760922192061164,0,0
18297,0.02576555571984315,0,0
18298,0.025772304626147602,0,0
18299,0.025777844186697155,0,0
18300,0.025779463555549435,0,0
18301,0.025781259376462827,0,0
18302,0.025782908178255008,0,0
18303,0.025790632965904073,0,0
18304,0.025789877803644293,0,0
18305,0.025796069913568594,0,0
18306,0.025800987548569312,0,0
18307,0.025807645236302055,0,0
18308,0.025815341402020804,0,0
18309,0.025817897430007446,0,0
18310,0.02582374607989946,0,0
18311,0.02582325801645638,0,0
18312,0.025823090520921573,0,0
18313,0.02582458854094153,0,0
18314,0.02582924154552686,0,0
18315,0.02583545118494724,0,0
18316,0.025842335916626904,0,0
18317,0.02584591917458986,0,0
18318,0.02584725287544104,0,0
18319,0.025853454502491706,0,0
18320,0.025856692064907025,0,0
18321,0.025865192564288375,0,0
18322,0.025864372801618313,0,0
18323,0.025864755558914213,0,0
18324,0.025867201063270066,0,0
18325,0.025865861243000617,0,0
18326,0.025865516558936492,0,0
18327,0.02586942801997889,0,0
18328,0.02587794887346794,0,0
18329,0.02587663312741202,0,0
18330,0.02588479029818673,0,0
18331,0.02588945734473359,0,0
18332,0.02589707793815748,0,0
18333,0.02590348722518167,0,0
18334,0.025901396953601746,0,0
18335,0.025909971930951244,0,0
18336,0.025916817018059736,0,0
18337,0.02591983274376756,0,0
18338,0.0259245894131217,0,0
18339,0.025929266537343405,0,0
18340,0.025935331427154748,0,0
18341,0.025939965209244534,0,0
18342,0.025946459852468157,0,0
18343,0.02594778473968444,0,0
18344,0.025943521149354894,0,0
18345,0.025947013342855152,0,0
18346,0.025951700649828945,0,0
18347,0.025950960249351833,0,0
18348,0.025953817622844384,0,0
18349,0.025958719934275475,0,0
18350,0.02596336884651513,0,0
18351,0.025970127160347144,0,0
18352,0.0259787583044907,0,0
18353,0.025986358413963503,0,0
18354,0.025991140368870094,0,0
18355,0.02599244356711642,0,0
18356,0.025995364535563767,0,0
18357,0.02600019093516453,0,0
18358,0.026005878908730986,0,0
18359,0.02600944521911473,0,0
18360,0.026015097754096283,0,0
18361,0.0260143566692913,0,0
18362,0.026020490935578188,0,0
18363,0.02602381592110773,0,0
18364,0.02602862439800898,0,0
18365,0.02603196491203194,0,0
18366,0.02603399985724479,0,0
18367,0.026040104473053906,0,0
18368,0.026042549561357504,0,0
18369,0.026049119533203373,0,0
18370,0.026050412669105922,0,0
18371,0.026057308268813372,0,0
18372,0.026060413276797076,0,0
18373,0.02606125874375527,0,0
18374,0.026062278428227607,0,0
18375,0.026062832049131773,0,0
18376,0.02606452248319747,0,0
18377,0.026072165156271837,0,0
18378,0.02607768382665751,0,0
18379,0.02608465764492398,0,0
18380,0.02609238514992559,0,0
18381,0.026099896505468075,0,0
18382,0.026106731037183962,0,0
18383,0.026108423967400485,0,0
18384,0.02611026053243678,0,0
18385,0.026116883488203263,0,0
18386,0.026123742437557447,0,0
18387,0.02613087431351781,0,0
18388,0.026133088039059886,0,0
18389,0.026140819887702765,0,0
18390,0.026142496996740344,0,0
18391,0.026137151560199967,0,0
18392,0.02613888541477378,0,0
18393,0.02613794189757135,0,0
18394,0.026139956049430806,0,0
18395,0.02614761971369961,0,0
18396,0.02615413944355901,0,0
18397,0.026154464292985038,0,0
18398,0.026161062067904462,0,0
18399,0.026159841430383343,0,0
18400,0.026164707789021614,0,0
18401,0.026167220815340553,0,0
18402,0.026175744591302355,0,0
18403,0.02617944946875913,0,0
18404,0.026187091835977856,0,0
18405,0.02619329498386823,0,0
18406,0.026197000564295237,0,0
18407,0.026200444581385228,0,0
18408,0.026207745902738402,0,0
18409,0.026211252067705963,0,0
18410,0.02620886184200089,0,0
18411,0.026212402353418526,0,0
18412,0.026220471735164844,0,0
18413,0.02622391143556463,0,0
18414,0.026231950710025112,0,0
18415,0.02623740229052588,0,0
18416,0.026243111871734913,0,0
18417,0.026246162081613934,0,0
18418,0.026246199263051224,0,0
18419,0.026251141136866787,0,0
18420,0.026256292961596376,0,0
18421,0.026261094606144807,0,0
18422,0.026268835042202683,0,0
