index,ise_score,alarm_fired,above_threshold
11047,0.034247593135350494,0,0
11048,0.034254494098286056,0,0
11049,0.034250318245324235,0,0
11050,0.03423845755029134,0,0
11051,0.03423039362392857,0,0
11052,0.034220229235512566,0,0
11053,0.03422776556972229,0,0
11054,0.03421723813060693,0,0
11055,0.03420019077317447,0,0
11056,0.034193396777077154,0,0
11057,0.03419456928092497,0,0
11058,0.034180668999604986,0,0
11059,0.034188244453862884,0,0
11060,0.03417243443302449,0,0
11061,0.03417421425661509,0,0
11062,0.034167366507683455,0,0
11063,0.03416740774191492,0,0
11064,0.0341724213078921,0,0
11065,0.034168181039209176,0,0
11066,0.0341727118736279,0,0
11067,0.03416113988929174,0,0
11068,0.034169805742138085,0,0
11069,0.03417403356766145,0,0
11070,0.034161729615974454,0,0
11071,0.03417100645234486,0,0
11072,0.034170339536868585,0,0
11073,0.03417117575750282,0,0
11074,0.03417084485216855,0,0
11075,0.034179058510443554,0,0
11076,0.034185803180094385,0,0
11077,0.034175838780522785,0,0
11078,0.03418496940902675,0,0
11079,0.03418955539511326,0,0
11080,0.03418008868125497,0,0
11081,0.03418914138573869,0,0
11082,0.03417710621724942,0,0
11083,0.034179961325029366,0,0
11084,0.034172022691921426,0,0
11085,0.03416124708458345,0,0
11086,0.03416602821885602,0,0
11087,0.034175203969301834,0,0
11088,0.03416360067553697,0,0
11089,0.03416892446163947,0,0
11090,0.03416600208887154,0,0
11091,0.03415761634535781,0,0
11092,0.03415337364450181,0,0
11093,0.03415117133331929,0,0
11094,0.03415037786803084,0,0
11095,0.04862049649834259,0,0
11096,0.048607392038861504,0,0
11097,0.04859051913454986,0,0
11098,0.04859597531505662,0,0
11099,0.048597755321539045,0,0
11100,0.04859590710142913,0,0
11101,0.04859587536912132,0,0
11102,0.04858850842392158,0,0
11103,0.048576069127758595,0,0
11104,0.048571664679964106,0,0
11105,0.04857961588653055,0,0
11106,0.04858346669891782,0,0
11107,0.04857408416405271,0,0
11108,0.04855182860605565,0,0
11109,0.048542194621513976,0,0
11110,0.0485357025485522,0,0
11111,0.04853156317144126,0,0
11112,0.04852727482587111,0,0
11113,0.04852784328871342,0,0
11114,0.048522034328091365,0,0
11115,0.04852421516571569,0,0
11116,0.048532360296398465,0,0
11117,0.04851567206934426,0,0
11118,0.04850607607646486,0,0
11119,0.048508501531192176,0,0
11120,0.04850711788569647,0,0
11121,0.04850941195886724,0,0
11122,0.04850078135664865,0,0
11123,0.04848733367572265,0,0
11124,0.048478737918753234,0,0
11125,0.04846946770522029,0,0
11126,0.048471527878455704,0,0
11127,0.04847483044768004,0,0
11128,0.048476455603801025,0,0
11129,0.048463448941755694,0,0
11130,0.04846397032605627,0,0
11131,0.04847011883957043,0,0
11132,0.04845825287946736,0,0
11133,0.04844836200563687,0,0
11134,0.048437531530716255,0,0
11135,0.048445184885887026,0,0
11136,0.04844560703352102,0,0
11137,0.048446647145389,0,0
11138,0.04843738081362356,0,0
11139,0.04842323627134465,0,0
11140,0.04842776725551842,0,0
11141,0.04843399630305378,0,0
11142,0.048424194389745066,0,0
11143,0.04842480178031181,0,0
11144,0.0484142154393714,0,0
11145,0.04840165340325973,0,0
11146,0.04839776051482246,0,0
11147,0.04840600897098888,0,0
11148,0.048414386099703034,0,0
11149,0.04840437415339299,0,0
11150,0.04841109119799943,0,0
11151,0.04841755908499479,0,0
11152,0.04840809051120626,0,0
11153,0.04839517566938853,0,0
11154,0.048392077670500466,0,0
11155,0.04839435412431222,0,0
11156,0.048397930723602656,0,0
11157,0.048381657071761924,0,0
11158,0.04836985539752657,0,0
11159,0.04837877569345896,0,0
11160,0.048375422938591456,0,0
11161,0.04837738984672592,0,0
11162,0.04836351302218547,0,0
11163,0.04836252846037856,0,0
11164,0.04835586150545061,0,0
11165,0.047273249986125955,0,0
11166,0.047261390151615776,0,0
11167,0.04724180606962096,0,0
11168,0.04722734896763421,0,0
11169,0.04723143256579153,0,0
11170,0.04721968845505658,0,0
11171,0.047203308840874245,0,0
11172,0.047190133563962816,0,0
11173,0.047182307276019186,0,0
11174,0.04716891634664817,0,0
11175,0.04715344741602525,0,0
11176,0.04715775815543883,0,0
11177,0.0471607965633453,0,0
11178,0.04714651993532913,0,0
11179,0.04713718844761069,0,0
11180,0.04712596676635017,0,0
11181,0.04713039571511005,0,0
11182,0.04712262585831758,0,0
11183,0.0471211534598416,0,0
11184,0.04712845880365211,0,0
11185,0.04711216739830685,0,0
11186,0.04709749740369771,0,0
11187,0.0470836246354435,0,0
11188,0.04708251904962131,0,0
11189,0.0470781733424971,0,0
11190,0.04706091022305098,0,0
11191,0.04705125037027684,0,0
11192,0.04703788589117687,0,0
11193,0.04701755783373916,0,0
11194,0.04701128473987174,0,0
11195,0.046999450089224064,0,0
11196,0.04699979090361468,0,0
11197,0.047009540737891736,0,0
11198,0.046996867368578776,0,0
11199,0.0470058111888057,0,0
11200,0.04700930732208198,0,0
11201,0.047006922560828675,0,0
11202,0.047001705903216215,0,0
11203,0.04699855170513204,0,0
11204,0.04699795788821454,0,0
11205,0.04699974819903482,0,0
11206,0.04700310769649542,0,0
11207,0.04700671316347477,0,0
11208,0.047010838857147956,0,0
11209,0.047000301832619065,0,0
11210,0.046982565094041494,0,0
11211,0.04699052562302289,0,0
11212,0.04698590146762703,0,0
11213,0.046973975770773724,0,0
11214,0.046972605625811646,0,0
11215,0.04697348637155304,0,0
11216,0.0469802016268812,0,0
11217,0.04696665586403803,0,0
11218,0.046975089895220715,0,0
11219,0.046972861316619305,0,0
11220,0.046974349954253494,0,0
11221,0.04696169353758467,0,0
11222,0.0469591944839228,0,0
11223,0.04694996342507858,0,0
11224,0.04693794906920399,0,0
11225,0.04693373788269265,0,0
11226,0.0469333218125458,0,0
11227,0.046932011652211864,0,0
11228,0.046928727204817576,0,0
11229,0.04692077902550466,0,0
11230,0.0469114369714108,0,0
11231,0.04690407851401583,0,0
11232,0.04689912918506328,0,0
11233,0.04689609307522686,0,0
11234,0.0468996676288411,0,0
11235,0.06021788761665318,0,0
11236,0.06022188665369527,0,0
11237,0.0602283993417007,0,0
11238,0.06022315655505961,0,0
11239,0.06022488684921889,0,0
11240,0.060227588913005004,0,0
11241,0.0602215419621349,0,0
11242,0.06022950691975567,0,0
11243,0.060215089933148086,0,0
11244,0.06018981794644815,0,0
11245,0.0601846485282886,0,0
11246,0.0601767986684587,0,0
11247,0.06017289457541995,0,0
11248,0.06017421729201879,0,0
11249,0.060179793295780555,0,0
11250,0.0601768467278486,0,0
11251,0.060180282661678824,0,0
11252,0.06016904751029594,0,0
11253,0.06016591007612512,0,0
11254,0.060160881715833996,0,0
11255,0.06015818135959597,0,0
11256,0.06013478181467281,0,0
11257,0.06014013845577833,0,0
11258,0.060128378949168386,0,0
11259,0.06013552735021954,0,0
11260,0.06012783985947378,0,0
11261,0.06012844392629741,0,0
11262,0.06011320145788434,0,0
11263,0.0601033651493117,0,0
11264,0.06009794691570869,0,0
11265,0.06009280103220779,0,0
11266,0.060077610576370094,0,0
11267,0.060072628587562606,0,0
11268,0.060068559322498556,0,0
11269,0.06007223911105286,0,0
11270,0.060059421999525776,0,0
11271,0.060041790014941566,0,0
11272,0.06003771915534696,0,0
11273,0.06002151135864701,0,0
11274,0.06002528524771375,0,0
11275,0.0600229590199649,0,0
11276,0.06002825642618237,0,0
11277,0.06001528196424846,0,0
11278,0.05999809302090074,0,0
11279,0.060001367919064776,0,0
11280,0.060005082127081326,0,0
11281,0.05999483815312858,0,0
11282,0.05998288341005648,0,0
11283,0.0599672749841384,0,0
11284,0.05997752850822575,0,0
11285,0.05996433128470125,0,0
11286,0.059964219656490673,0,0
11287,0.05994504407262363,0,0
11288,0.05994105563947825,0,0
11289,0.059932292000540587,0,0
11290,0.05994240411208129,0,0
11291,0.059939608532450284,0,0
11292,0.05994541689299779,0,0
11293,0.059954708444628003,0,0
11294,0.059954421734740374,0,0
11295,0.05993916581131155,0,0
11296,0.05992513332673028,0,0
11297,0.059927113912114596,0,0
11298,0.05992417873242413,0,0
11299,0.059905676288111206,0,0
11300,0.059898668470837496,0,0
11301,0.05990421304500118,0,0
11302,0.05988655326209097,0,0
11303,0.0598731183394609,0,0
11304,0.05987045368872438,0,0
11305,0.059863702067543385,0,0
11306,0.06514766612822992,0,0
11307,0.06512864256179664,0,0
11308,0.06510726453931397,0,0
11309,0.06511127117010188,0,0
11310,0.06511190907701382,0,0
11311,0.06510851605052463,0,0
11312,0.06511324875183437,0,0
11313,0.06510360989217305,0,0
11314,0.06509043461743783,0,0
11315,0.06509264431304417,0,0
11316,0.06509241731192345,0,0
11317,0.06507632121696057,0,0
11318,0.06507665461984276,0,0
11319,0.06508537213035968,0,0
11320,0.06506437472837746,0,0
11321,0.06504838859621911,0,0
11322,0.0650281079754876,0,0
11323,0.06501394298397102,0,0
11324,0.06501280382530503,0,0
11325,0.06500225575900329,0,0
11326,0.06500521173160573,0,0
11327,0.06500169306434869,0,0
11328,0.06500841471126481,0,0
11329,0.0649990247187248,0,0
11330,0.06498475559503686,0,0
11331,0.06497332019431928,0,0
11332,0.06497763892330939,0,0
11333,0.06496929082597123,0,0
11334,0.06495127836693029,0,0
11335,0.06493925863409229,0,0
11336,0.06493894765950663,0,0
11337,0.06492826009576175,0,0
11338,0.06491569903174432,0,0
11339,0.0649084088727787,0,0
11340,0.06489161814120052,0,0
11341,0.06487827638182848,0,0
11342,0.06486514513786497,0,0
11343,0.06486658369729562,0,0
11344,0.06485770507303971,0,0
11345,0.06484212877383189,0,0
11346,0.06482668865724824,0,0
11347,0.06481400395622036,0,0
11348,0.06480430049617138,0,0
11349,0.0647910136267212,0,0
11350,0.06478069281590472,0,0
11351,0.06477138046507036,0,0
11352,0.06476114213269282,0,0
11353,0.06476111318891631,0,0
11354,0.06475517320414641,0,0
11355,0.06475793362525815,0,0
11356,0.06474792581696245,0,0
11357,0.0647321328631718,0,0
11358,0.06471989332312185,0,0
11359,0.064721619777862,0,0
11360,0.06472042860913836,0,0
11361,0.06471554612191555,0,0
11362,0.06470464511118257,0,0
11363,0.06468798403731754,0,0
11364,0.06467766705470988,0,0
11365,0.06468402025983812,0,0
11366,0.06469154836633141,0,0
11367,0.06467773698232958,0,0
11368,0.06468003554821256,0,0
11369,0.06466953267398173,0,0
11370,0.06467658723145644,0,0
11371,0.06468460898155813,0,0
11372,0.06467383810836945,0,0
11373,0.06466914982107148,0,0
11374,0.0646547793099955,0,0
11375,0.0646488511149542,0,0
11376,0.0646372323680947,0,0
11377,0.0841127972921617,0,0
11378,0.08410561616071192,0,0
11379,0.08408664932514015,0,0
11380,0.08409596317374336,0,0
11381,0.08410410837492156,0,0
11382,0.08409709065668493,0,0
11383,0.08407098688785329,0,0
11384,0.0840742157314833,0,0
11385,0.0840729242153332,0,0
11386,0.08406249821166452,0,0
11387,0.08404064479382398,0,0
11388,0.08402037285419661,0,0
11389,0.08401931523698279,0,0
11390,0.08402074101588443,0,0
11391,0.08401640543214159,0,0
11392,0.0840012524911288,0,0
11393,0.08400882646446145,0,0
11394,0.08398644137825424,0,0
11395,0.08398002486839273,0,0
11396,0.08398095959454908,0,0
11397,0.08398869131232342,0,0
11398,0.08397625953645949,0,0
11399,0.08395355600080363,0,0
11400,0.08395469894650559,0,0
11401,0.08395395979250124,0,0
11402,0.08394851727330303,0,0
11403,0.08394960092235568,0,0
11404,0.0839304278537648,0,0
11405,0.08392868293006779,0,0
11406,0.08391076729665876,0,0
11407,0.083905117118842,0,0
11408,0.08389165667050887,0,0
11409,0.0838717773684581,0,0
11410,0.08386531457790797,0,0
11411,0.08386102314276254,0,0
11412,0.08384209413812638,0,0
11413,0.08384269949873552,0,0
11414,0.08384446741156938,0,0
11415,0.08382395274193033,0,0
11416,0.08380609208881136,0,0
11417,0.0838087268687945,0,0
11418,0.08378887529116685,0,0
11419,0.08377130052323048,0,0
11420,0.08375856720679567,0,0
11421,0.08375806927921507,0,0
11422,0.08373765332841412,0,0
11423,0.0837227174833207,0,0
11424,0.0837072244918173,0,0
11425,0.08369258351514769,0,0
11426,0.08368552820478309,0,0
11427,0.08368074904367497,0,0
11428,0.08366466434109276,0,0
11429,0.08366776235106071,0,0
11430,0.08366851475701476,0,0
11431,0.083648068811605,0,0
11432,0.08363732047662359,0,0
11433,0.08363666667986515,0,0
11434,0.08361662713832399,0,0
11435,0.08359978489252157,0,0
11436,0.08358366106700431,0,0
11437,0.08356154795043857,0,0
11438,0.0835496215405299,0,0
11439,0.08353011409872595,0,0
11440,0.08353236366810632,0,0
11441,0.08353098219970248,0,0
11442,0.08352467290074167,0,0
11443,0.08351735953061235,0,0
11444,0.0835045293440274,0,0
11445,0.08348995838996899,0,0
11446,0.08347729561286173,0,0
11447,0.08347188153916794,0,0
11448,0.07602525177489919,0,0
11449,0.07600644216085661,0,0
11450,0.07599327946835918,0,0
11451,0.07599784930078377,0,0
11452,0.07600920877189903,0,0
11453,0.07599100815768277,0,0
11454,0.07599851051651882,0,0
11455,0.07597916903749485,0,0
11456,0.07598675011425055,0,0
11457,0.07598269954540801,0,0
11458,0.07597133378119661,0,0
11459,0.07595022097087292,0,0
11460,0.07595005786342571,0,0
11461,0.07592866721880856,0,0
11462,0.07590885578131219,0,0
11463,0.07590957264807283,0,0
11464,0.07590530341255029,0,0
11465,0.07588838400408009,0,0
11466,0.07587546216052332,0,0
11467,0.07587562502745919,0,0
11468,0.07587951159779399,0,0
11469,0.07586429082662846,0,0
11470,0.07586960325992934,0,0
11471,0.07587577632199426,0,0
11472,0.07586518409226167,0,0
11473,0.0758499016848142,0,0
11474,0.075853384457908,0,0
11475,0.07583288173916646,0,0
11476,0.07583052724141469,0,0
11477,0.07581938046866937,0,0
11478,0.07580039771131554,0,0
11479,0.07580237937981664,0,0
11480,0.07579744590354358,0,0
11481,0.07578464103671856,0,0
11482,0.07579285332244419,0,0
11483,0.07577747857982076,0,0
11484,0.07576408878036506,0,0
11485,0.07576453454854466,0,0
11486,0.0757543803842776,0,0
11487,0.07576197013649567,0,0
11488,0.0757508438081737,0,0
11489,0.07572500268052298,0,0
11490,0.07573212464870437,0,0
11491,0.07573207372247855,0,0
11492,0.07573487727555042,0,0
11493,0.07571752794554888,0,0
11494,0.07572424416349663,0,0
11495,0.07571043666011747,0,0
11496,0.07569977733683556,0,0
11497,0.07568124451180293,0,0
11498,0.07568251890512538,0,0
11499,0.07566818901110314,0,0
11500,0.0756476698879954,0,0
11501,0.07564770364335538,0,0
11502,0.07565338209675922,0,0
11503,0.07562754040455054,0,0
11504,0.07562920684758477,0,0
11505,0.07562845565411924,0,0
11506,0.0756331694230701,0,0
11507,0.0756419654958554,0,0
11508,0.07562002909695414,0,0
11509,0.07563007722638743,0,0
11510,0.07561637700020431,0,0
11511,0.07560510984591871,0,0
11512,0.07558806315805566,0,0
11513,0.0755676382027312,0,0
11514,0.07555458705888234,0,0
11515,0.07554194717663663,0,0
11516,0.0755226172928838,0,0
11517,0.07550670544779596,0,0
11518,0.07548730479670761,0,0
11519,0.07548504040133969,0,0
11520,0.08297347272784557,0,0
11521,0.08297604112846801,0,0
11522,0.0829731322858291,0,0
11523,0.0829566946127224,0,0
11524,0.08293307609027396,0,0
11525,0.08293507947952675,0,0
11526,0.0829426554575943,0,0
11527,0.08294511392091393,0,0
11528,0.08292365412446893,0,0
11529,0.0829032783229045,0,0
11530,0.082903262538048,0,0
11531,0.0828979300378323,0,0
11532,0.08290103179174962,0,0
11533,0.08289517819758926,0,0
11534,0.08287124718787653,0,0
11535,0.08285033241324698,0,0
11536,0.08283232179292245,0,0
11537,0.08281948686718063,0,0
11538,0.08282175161413745,0,0
11539,0.08282868918668895,0,0
11540,0.08281123829500636,0,0
11541,0.08279799264600157,0,0
11542,0.08280802624693098,0,0
11543,0.08281372890098171,0,0
11544,0.08280982041713889,0,0
11545,0.08278930787782515,0,0
11546,0.08276573376888666,0,0
11547,0.08277371512168646,0,0
11548,0.08276287118385313,0,0
11549,0.08277169959322743,0,0
11550,0.08274529730997192,0,0
11551,0.0827530938411366,0,0
11552,0.08275250099556034,0,0
11553,0.08274821830042903,0,0
11554,0.08275539691140499,0,0
11555,0.08273965247185788,0,0
11556,0.0827387586576358,0,0
11557,0.08273855345447428,0,0
11558,0.08274170515310258,0,0
11559,0.08272445645902822,0,0
11560,0.08273020611747132,0,0
11561,0.08271993211374615,0,0
11562,0.08270147766274544,0,0
11563,0.08268763003644794,0,0
11564,0.08268634297790725,0,0
11565,0.08269387295439048,0,0
11566,0.08268565524711716,0,0
11567,0.08266720227058233,0,0
11568,0.08266207359672204,0,0
11569,0.08263836999040428,0,0
11570,0.08261734767318894,0,0
11571,0.08261040973570387,0,0
11572,0.08261903454906576,0,0
11573,0.08261787866887914,0,0
11574,0.08262140770834721,0,0
11575,0.08261079244865782,0,0
11576,0.08262378914795498,0,0
11577,0.08262777951703959,0,0
11578,0.0826410673930142,0,0
11579,0.08263078661115103,0,0
11580,0.08263078532635494,0,0
11581,0.08261893254385368,0,0
11582,0.0825986947856985,0,0
11583,0.08260924144755172,0,0
11584,0.0825936660805681,0,0
11585,0.08258456671389096,0,0
11586,0.08257821008242322,0,0
11587,0.08255729746928943,0,0
11588,0.08253866793681622,0,0
11589,0.08254465621786837,0,0
11590,0.08255309507727734,0,0
11591,0.08253754941538671,0,0
11592,0.07988096723656185,0,0
11593,0.0798797153998847,0,0
11594,0.07988863703295285,0,0
11595,0.07988894777693714,0,0
11596,0.0798698759034756,0,0
11597,0.07988136247375169,0,0
11598,0.07986131913228536,0,0
11599,0.07985215041238389,0,0
11600,0.0798400227588596,0,0
11601,0.079839247600169,0,0
11602,0.07982573380897026,0,0
11603,0.07980567641677166,0,0
11604,0.07980925132516847,0,0
11605,0.07981841631029064,0,0
11606,0.07981320937695696,0,0
11607,0.07979809107771987,0,0
11608,0.07981052849043306,0,0
11609,0.07980680701359111,0,0
11610,0.0798128573880734,0,0
11611,0.07981492613920864,0,0
11612,0.07981504201895928,0,0
11613,0.07979186899104884,0,0
11614,0.07977949442801105,0,0
11615,0.07977689969224225,0,0
11616,0.07978515530391575,0,0
11617,0.07976834892040467,0,0
11618,0.07976680618971993,0,0
11619,0.07975198814082665,0,0
11620,0.07972845635474204,0,0
11621,0.07973430040731802,0,0
11622,0.07971789625705579,0,0
11623,0.07972229420967458,0,0
11624,0.07973375963400191,0,0
11625,0.07971480421938144,0,0
11626,0.07970934909048513,0,0
11627,0.07968727820551985,0,0
11628,0.07969198083897278,0,0
11629,0.07968377819572173,0,0
11630,0.07967207051221584,0,0
11631,0.07965360467029278,0,0
11632,0.07964810710072091,0,0
11633,0.07964601969390188,0,0
11634,0.0796293524274454,0,0
11635,0.0796294538618646,0,0
11636,0.07961684369374318,0,0
11637,0.07960955880848684,0,0
11638,0.07961184009427116,0,0
11639,0.07958921239587592,0,0
11640,0.07959903191228565,0,0
11641,0.0795761958264252,0,0
11642,0.07956159140113313,0,0
11643,0.07955202991950378,0,0
11644,0.07954880555620272,0,0
11645,0.07955394587813897,0,0
11646,0.07952903356943047,0,0
11647,0.07952172553404502,0,0
11648,0.07951955100656043,0,0
11649,0.07953194859391138,0,0
11650,0.07953443638047293,0,0
11651,0.07954179256061136,0,0
11652,0.07954453497120208,0,0
11653,0.07952156411470472,0,0
11654,0.07950122471308524,0,0
11655,0.07950085244453944,0,0
11656,0.07950474277575648,0,0
11657,0.07948947320175945,0,0
11658,0.07947866875993087,0,0
11659,0.0794900683465615,0,0
11660,0.07948379017652393,0,0
