index,ise_score,alarm_fired,above_threshold
9245,0.05484330309770244,0,0
9246,0.054847866693373895,0,0
9247,0.05485129310598843,0,0
9248,0.05485449173380491,0,0
9249,0.05486694314747632,0,0
9250,0.05485967101010994,0,0
9251,0.054866143616535495,0,0
9252,0.054851634108941075,0,0
9253,0.054876824904237245,0,0
9254,0.05489390934527383,0,0
9255,0.054896436485835184,0,0
9256,0.05491265447775649,0,0
9257,0.05491201683273107,0,0
9258,0.05490306891488346,0,0
9259,0.054914255648291374,0,0
9260,0.05491831041311394,0,0
9261,0.05490243168809418,0,0
9262,0.054894333339709625,0,0
9263,0.05488481175078468,0,0
9264,0.05487703429081338,0,0
9265,0.054876014754719996,0,0
9266,0.0548837298101225,0,0
9267,0.05491129199045146,0,0
9268,0.05493791175909868,0,0
9269,0.05492963879177449,0,0
9270,0.054919329260813485,0,0
9271,0.05492002206854883,0,0
9272,0.054913431185350414,0,0
9273,0.05492817609711657,0,0
9274,0.05492762109048506,0,0
9275,0.05494280849969249,0,0
9276,0.05497026032936905,0,0
9277,0.05496941304534444,0,0
9278,0.054985243673590936,0,0
9279,0.05497433417646515,0,0
9280,0.04748224845667472,0,0
9281,0.04749563215468744,0,0
9282,0.047502795185073984,0,0
9283,0.04753194744435818,0,0
9284,0.04753866234050672,0,0
9285,0.04752964149409963,0,0
9286,0.047530968276629476,0,0
9287,0.0475218374974105,0,0
9288,0.047539040862244704,0,0
9289,0.047567551701533664,0,0
9290,0.047571068073551326,0,0
9291,0.04756275639496091,0,0
9292,0.04759686814822858,0,0
9293,0.047616461861484806,0,0
9294,0.04761624269150775,0,0
9295,0.04762217191158327,0,0
9296,0.047607786206930375,0,0
9297,0.04760057561570615,0,0
9298,0.04759043372565156,0,0
9299,0.04760989804355111,0,0
9300,0.04761812276223571,0,0
9301,0.047645777735370994,0,0
9302,0.047658344585984835,0,0
9303,0.04765901060922496,0,0
9304,0.047676201140932094,0,0
9305,0.04766913838547224,0,0
9306,0.047694894981619045,0,0
9307,0.04771706793144561,0,0
9308,0.047711691309256746,0,0
9309,0.04770660165998632,0,0
9310,0.04770709366868888,0,0
9311,0.047699306040308836,0,0
9312,0.04769149780067014,0,0
9313,0.04769938736980779,0,0
9314,0.047735962975741744,0,0
9315,0.04772642141535576,0,0
9316,0.04772756983294669,0,0
9317,0.04772415616551298,0,0
9318,0.04775029610302027,0,0
9319,0.04775255173789573,0,0
9320,0.047765925139432126,0,0
9321,0.04779864680255584,0,0
9322,0.04779297687006938,0,0
9323,0.047808618522747606,0,0
9324,0.04781010028462819,0,0
9325,0.047815359538422704,0,0
9326,0.047825696735895304,0,0
9327,0.04782989959675815,0,0
9328,0.047862783950550034,0,0
9329,0.0478787371249338,0,0
9330,0.04788182549790253,0,0
9331,0.047915685918060974,0,0
9332,0.04791046075924301,0,0
9333,0.04790860914057583,0,0
9334,0.04789889182332495,0,0
9335,0.04791596802732384,0,0
9336,0.047930951771214834,0,0
9337,0.047950989717015516,0,0
9338,0.047941734152230145,0,0
9339,0.04793112723789778,0,0
9340,0.04791608496947353,0,0
9341,0.0479156546298829,0,0
9342,0.04791987625518842,0,0
9343,0.04793176868781289,0,0
9344,0.0560675154754771,0,0
9345,0.05609111410175183,0,0
9346,0.05608642061032042,0,0
9347,0.05608958415933008,0,0
9348,0.056110583036526177,0,0
9349,0.05613625833796305,0,0
9350,0.05613953466645633,0,0
9351,0.05613637207296894,0,0
9352,0.05616255641716271,0,0
9353,0.05616170935833066,0,0
9354,0.05616243071870408,0,0
9355,0.056177845653220995,0,0
9356,0.056202534257878745,0,0
9357,0.05620811237807272,0,0
9358,0.05619473982806179,0,0
9359,0.05619565888221023,0,0
9360,0.05619449572752016,0,0
9361,0.05618573945407952,0,0
9362,0.05621107675234946,0,0
9363,0.05622333167846329,0,0
9364,0.05621419484879286,0,0
9365,0.056210326708821125,0,0
9366,0.056235597993006856,0,0
9367,0.056232994337128556,0,0
9368,0.05623858137150289,0,0
9369,0.056247193423126646,0,0
9370,0.056231008388120104,0,0
9371,0.056260357854114686,0,0
9372,0.05626605192003534,0,0
9373,0.05626010133892224,0,0
9374,0.0562713214171122,0,0
9375,0.05627074708478406,0,0
9376,0.05626688407471114,0,0
9377,0.05625550666472616,0,0
9378,0.05625852608119215,0,0
9379,0.05629062427914292,0,0
9380,0.05632130865773565,0,0
9381,0.05633844122112288,0,0
9382,0.05636206852326755,0,0
9383,0.05634673900333309,0,0
9384,0.05633728337575024,0,0
9385,0.05632669878902752,0,0
9386,0.05632895831897246,0,0
9387,0.05631430490323446,0,0
9388,0.05633491118725663,0,0
9389,0.056326735135506,0,0
9390,0.056314512796271074,0,0
9391,0.05632701349117783,0,0
9392,0.056330261971037146,0,0
9393,0.05635685279746662,0,0
9394,0.05636732984490474,0,0
9395,0.05636660038084959,0,0
9396,0.056359720922430454,0,0
9397,0.05635980385165393,0,0
9398,0.05636806140649903,0,0
9399,0.056386996008951105,0,0
9400,0.05638200082794436,0,0
9401,0.05639311198726449,0,0
9402,0.05639237439530005,0,0
9403,0.05639275288368166,0,0
9404,0.05642251851413257,0,0
9405,0.056423985692360526,0,0
9406,0.05644656679993524,0,0
9407,0.056432258834332893,0,0
9408,0.06592933697349529,0,0
9409,0.06592477782807159,0,0
9410,0.06591302468411463,0,0
9411,0.06594168047374357,0,0
9412,0.06596812083932777,0,0
9413,0.06600235346296919,0,0
9414,0.06603439688979436,0,0
9415,0.066028155776404,0,0
9416,0.06604426765900373,0,0
9417,0.06603049272819281,0,0
9418,0.06606196162224968,0,0
9419,0.06605709787288212,0,0
9420,0.06604717828383504,0,0
9421,0.06605499346857897,0,0
9422,0.06607519832717793,0,0
9423,0.06607713561718927,0,0
9424,0.0660690203505542,0,0
9425,0.06606267849234491,0,0
9426,0.066070719523944,0,0
9427,0.06606073051417391,0,0
9428,0.06603210666756165,0,0
9429,0.06602983173998538,0,0
9430,0.0660237770166337,0,0
9431,0.0660489501209377,0,0
9432,0.06605746551207149,0,0
9433,0.0660794722873716,0,0
9434,0.06609662655600054,0,0
9435,0.06609259758359148,0,0
9436,0.06608978160008082,0,0
9437,0.06608076646783384,0,0
9438,0.06609759264017469,0,0
9439,0.06609024645782241,0,0
9440,0.06608412945523406,0,0
9441,0.06607651519582505,0,0
9442,0.06607566217345076,0,0
9443,0.06606068279896014,0,0
9444,0.06608117639068509,0,0
9445,0.06607407118644594,0,0
9446,0.0660522061502279,0,0
9447,0.06604958034756421,0,0
9448,0.06605362517816989,0,0
9449,0.06606316021598863,0,0
9450,0.06604810734217206,0,0
9451,0.06604579186432571,0,0
9452,0.06605343833130467,0,0
9453,0.06606786752629408,0,0
9454,0.06608454470198226,0,0
9455,0.06608207559401828,0,0
9456,0.06607985447126691,0,0
9457,0.0660577585961404,0,0
9458,0.0660554408910691,0,0
9459,0.06608194318996073,0,0
9460,0.0660807973244215,0,0
9461,0.06607510504708913,0,0
9462,0.06608308010027367,0,0
9463,0.0660808827912348,0,0
9464,0.06606671057992161,0,0
9465,0.0660643746459099,0,0
9466,0.06604901635490965,0,0
9467,0.06605085320852357,0,0
9468,0.06605728625733004,0,0
9469,0.06604647392253309,0,0
9470,0.06603926367477761,0,0
9471,0.06605410876499578,0,0
9472,0.06604960323658775,0,0
9473,0.06350505405381345,0,0
9474,0.06350739621512674,0,0
9475,0.06349978906069026,0,0
9476,0.06351065303082408,0,0
9477,0.06354238691674859,0,0
9478,0.06355315091475172,0,0
9479,0.06357562279396668,0,0
9480,0.06358470249859662,0,0
9481,0.06359420084068365,0,0
9482,0.06359252712631838,0,0
9483,0.06361831813267482,0,0
9484,0.06361216699459044,0,0
9485,0.06361620342188783,0,0
9486,0.06362771704960822,0,0
9487,0.06361871825099813,0,0
9488,0.0636051737064256,0,0
9489,0.06363171846196972,0,0
9490,0.06363886720805832,0,0
9491,0.06365951040424028,0,0
9492,0.06364703362023669,0,0
9493,0.06367837991330665,0,0
9494,0.06367023869630842,0,0
9495,0.0636567079408624,0,0
9496,0.06365788174675302,0,0
9497,0.06366672044195258,0,0
9498,0.06366708312226116,0,0
9499,0.06366999661388043,0,0
9500,0.06366630476053783,0,0
9501,0.06366486413537498,0,0
9502,0.06366312772771587,0,0
9503,0.0636622935607672,0,0
9504,0.0636593432419709,0,0
9505,0.06367978160802787,0,0
9506,0.06368026015962568,0,0
9507,0.06370653598262827,0,0
9508,0.0637013233417942,0,0
9509,0.06369354538559657,0,0
9510,0.06366623628799076,0,0
9511,0.06367872583998116,0,0
9512,0.06370485914512526,0,0
9513,0.0637227543361838,0,0
9514,0.063741779208077,0,0
9515,0.06373373779112211,0,0
9516,0.06372064634813693,0,0
9517,0.06375264102907406,0,0
9518,0.063752790896532,0,0
9519,0.06375254412305631,0,0
9520,0.0637499068600649,0,0
9521,0.06374970600297675,0,0
9522,0.06374090846833227,0,0
9523,0.06376704707107869,0,0
9524,0.06375844832752367,0,0
9525,0.06375360746167368,0,0
9526,0.06375223750681978,0,0
9527,0.06373942363100564,0,0
9528,0.06376278884559045,0,0
9529,0.06377641906224014,0,0
9530,0.063791082750395,0,0
9531,0.06379249117365635,0,0
9532,0.06378462466392133,0,0
9533,0.06378147675065864,0,0
9534,0.06377516081446952,0,0
9535,0.0637793209916174,0,0
9536,0.06380605012917931,0,0
9537,0.06380950561657656,0,0
9538,0.0567320551154797,0,0
9539,0.056730545258252656,0,0
9540,0.05675687247982067,0,0
9541,0.05677882117618937,0,0
9542,0.05680485931019279,0,0
9543,0.05680971132434008,0,0
9544,0.05683239346522526,0,0
9545,0.05686247920949652,0,0
9546,0.05685342433884913,0,0
9547,0.056845097482875896,0,0
9548,0.056853506746395346,0,0
9549,0.056850940021877044,0,0
9550,0.05684887112326083,0,0
9551,0.056838092722434064,0,0
9552,0.05686477369619832,0,0
9553,0.0568655421832576,0,0
9554,0.05686864658175034,0,0
9555,0.056874759184612,0,0
9556,0.05689521730465515,0,0
9557,0.05689557588858442,0,0
9558,0.056903314336578865,0,0
9559,0.05691344212577833,0,0
9560,0.056925737580606095,0,0
9561,0.05693085459960489,0,0
9562,0.05695874451611202,0,0
9563,0.05695313593096832,0,0
9564,0.05695457070381611,0,0
9565,0.05694715536141002,0,0
9566,0.05694448172905739,0,0
9567,0.05696776930783315,0,0
9568,0.05696214226093275,0,0
9569,0.05696622521558457,0,0
9570,0.05694749702309606,0,0
9571,0.05693602587659358,0,0
9572,0.05693701740301388,0,0
9573,0.05695255596918312,0,0
9574,0.05698342567910318,0,0
9575,0.056997317432021535,0,0
9576,0.05702374548712658,0,0
9577,0.05702121990374327,0,0
9578,0.05702616064251137,0,0
9579,0.05702765686284463,0,0
9580,0.05703982026920188,0,0
9581,0.05703384141621807,0,0
9582,0.05706113194117067,0,0
9583,0.057080798399596955,0,0
9584,0.057090004508348405,0,0
9585,0.057084754329590655,0,0
9586,0.057072467571963215,0,0
9587,0.0571043541396452,0,0
9588,0.05710302292211301,0,0
9589,0.05709482844434298,0,0
9590,0.05708277771402058,0,0
9591,0.0570718356344702,0,0
9592,0.057065173194708885,0,0
9593,0.057065341536453595,0,0
9594,0.05707560501052109,0,0
9595,0.05710625253986783,0,0
9596,0.057099413736496046,0,0
9597,0.05712858402660414,0,0
9598,0.05712196367965231,0,0
9599,0.057116784155008676,0,0
9600,0.05712556216869438,0,0
9601,0.05715222082714165,0,0
9602,0.05716121998208047,0,0
9603,0.0587488975199387,0,0
9604,0.0587724834762219,0,0
9605,0.05876948003455195,0,0
9606,0.05877032678132686,0,0
9607,0.05876451181971668,0,0
9608,0.05877056416586364,0,0
9609,0.05877780539610522,0,0
9610,0.05878078630738767,0,0
9611,0.058794989009469556,0,0
9612,0.058797116781814186,0,0
9613,0.05880413873518405,0,0
9614,0.058807739291420164,0,0
9615,0.05880086738856276,0,0
9616,0.058836344227068675,0,0
9617,0.05883414341800428,0,0
9618,0.05884949056146481,0,0
9619,0.05886669522810252,0,0
9620,0.058881472241045535,0,0
9621,0.05890804730771049,0,0
9622,0.05891251031125641,0,0
9623,0.05890702988113572,0,0
9624,0.05891623861975262,0,0
9625,0.058943433984601834,0,0
9626,0.058932971690589406,0,0
9627,0.05894073588160421,0,0
9628,0.058961283936364434,0,0
9629,0.0589497795459675,0,0
9630,0.05894582244281381,0,0
9631,0.0589438016012625,0,0
9632,0.058967709675074254,0,0
9633,0.05896760640771516,0,0
9634,0.058997988484800805,0,0
9635,0.058994328783089654,0,0
9636,0.0589954933339453,0,0
9637,0.05899143410028958,0,0
9638,0.05901204241184218,0,0
9639,0.05901079587792184,0,0
9640,0.05902672133099121,0,0
9641,0.05902274874351659,0,0
9642,0.05902381468351714,0,0
9643,0.059021444346640035,0,0
9644,0.05903722831752581,0,0
9645,0.059053321352935735,0,0
9646,0.05906466198741099,0,0
9647,0.05907077619498205,0,0
9648,0.059088621002323344,0,0
9649,0.059114561429760584,0,0
9650,0.05912152792763903,0,0
9651,0.05914755577961515,0,0
9652,0.05917313145796343,0,0
9653,0.059192292469859714,0,0
9654,0.059207906208464736,0,0
9655,0.05921565621515064,0,0
9656,0.05921795962869944,0,0
9657,0.05922459267781893,0,0
9658,0.05922724478502976,0,0
9659,0.05923691958090882,0,0
9660,0.059248585529020396,0,0
9661,0.059267793228356444,0,0
9662,0.059264199424220315,0,0
9663,0.05926885134079517,0,0
9664,0.05927029490927248,0,0
9665,0.05930026807531759,0,0
9666,0.059334498355691906,0,0
9667,0.05936492594230834,0,0
9668,0.05936860897864738,0,0
9669,0.06273236098712814,0,0
9670,0.06274168083450062,0,0
9671,0.0627762746645781,0,0
9672,0.06280579983230214,0,0
9673,0.06281238525366448,0,0
9674,0.06284155398645262,0,0
9675,0.06286810836492146,0,0
9676,0.06288484289050639,0,0
9677,0.06289253436888648,0,0
9678,0.06288733167901683,0,0
9679,0.06288923030750712,0,0
9680,0.06289708956626175,0,0
9681,0.06293465828806855,0,0
9682,0.06295510623536682,0,0
9683,0.06297547340324608,0,0
9684,0.06297530542803742,0,0
9685,0.06296800877413972,0,0
9686,0.06295483614404385,0,0
9687,0.0629430908487819,0,0
9688,0.06293489263514374,0,0
9689,0.06296372701521263,0,0
9690,0.06298199207734612,0,0
9691,0.0629927155356892,0,0
9692,0.06301967533406994,0,0
9693,0.06301236225886901,0,0
9694,0.06304424176973934,0,0
9695,0.06306220148919625,0,0
9696,0.0630887006287181,0,0
9697,0.06312313522352334,0,0
9698,0.06312534477433629,0,0
9699,0.06312764388433417,0,0
9700,0.06312812308673643,0,0
9701,0.06314599827295427,0,0
9702,0.06315402525559473,0,0
9703,0.06315109004974256,0,0
9704,0.06318284393436727,0,0
9705,0.06317263670139076,0,0
9706,0.06318495366610044,0,0
9707,0.06321314714011898,0,0
9708,0.06320325423547798,0,0
9709,0.06320006057323448,0,0
9710,0.06320795022556686,0,0
9711,0.06321672228223035,0,0
9712,0.06320967919103737,0,0
9713,0.06321502439899696,0,0
9714,0.06324170784214175,0,0
9715,0.06325879167131998,0,0
9716,0.0632557702953549,0,0
9717,0.0632518277730682,0,0
9718,0.06326974591324924,0,0
9719,0.06325911449104918,0,0
9720,0.06329005584244257,0,0
9721,0.06330311799152447,0,0
9722,0.06333661477733554,0,0
9723,0.06334557617292326,0,0
9724,0.06336160130893875,0,0
9725,0.0633676964190287,0,0
9726,0.06339634481070533,0,0
9727,0.06338492157572218,0,0
9728,0.06337082648326192,0,0
9729,0.06337286915796274,0,0
9730,0.0633917536179692,0,0
9731,0.06338479548674128,0,0
9732,0.06340658597048353,0,0
9733,0.06340727826445808,0,0
9734,0.06343614678701592,0,0
9735,0.0627157075815955,0,0
9736,0.06275375731385102,0,0
9737,0.06278898351200861,0,0
9738,0.0627906665910409,0,0
9739,0.06279856553140331,0,0
9740,0.06279138906023438,0,0
9741,0.06281110616183447,0,0
9742,0.06281093245185947,0,0
9743,0.06284073676843765,0,0
9744,0.06283102394690399,0,0
9745,0.06284422193161185,0,0
9746,0.06284758244075435,0,0
9747,0.06287757515249193,0,0
9748,0.06286798251101061,0,0
9749,0.06287321477229363,0,0
9750,0.06287671675177045,0,0
9751,0.06289276227014749,0,0
9752,0.06290584595793422,0,0
9753,0.06292031096235975,0,0
9754,0.06291047551448431,0,0
9755,0.06293734257866351,0,0
9756,0.06296173787886405,0,0
9757,0.06295255922959189,0,0
9758,0.06294462248324796,0,0
9759,0.06295612821219622,0,0
9760,0.06294788553251932,0,0
9761,0.06292447244464605,0,0
9762,0.06294083289630904,0,0
9763,0.0629416439028734,0,0
9764,0.06293328572277945,0,0
9765,0.062954193865986,0,0
9766,0.06294639572611904,0,0
9767,0.06293911647392943,0,0
9768,0.06292906534285425,0,0
9769,0.06293536802916634,0,0
9770,0.06294140168372996,0,0
9771,0.06294243847658795,0,0
9772,0.06294742585840613,0,0
9773,0.06296624772762406,0,0
9774,0.06296053316102504,0,0
9775,0.06298279511705901,0,0
9776,0.06298414598688937,0,0
9777,0.06300166595393443,0,0
9778,0.06300505984885842,0,0
9779,0.06301598228516166,0,0
9780,0.06304873680799788,0,0
9781,0.06304549653486416,0,0
9782,0.06307590409175402,0,0
9783,0.06307956087718325,0,0
9784,0.06307523422779207,0,0
9785,0.06308030687357732,0,0
9786,0.06307149911735638,0,0
9787,0.06306986158586297,0,0
9788,0.0630808628790608,0,0
9789,0.06307213323857523,0,0
9790,0.0630572079268412,0,0
9791,0.06308770884313633,0,0
9792,0.0630945065163562,0,0
9793,0.06309019795105208,0,0
9794,0.06309348751421018,0,0
9795,0.06311209187711048,0,0
9796,0.06312252011626995,0,0
9797,0.06311462676939451,0,0
9798,0.06314735536813798,0,0
9799,0.06313834229373247,0,0
9800,0.0641541131754852,0,0
9801,0.06415672070271329,0,0
9802,0.06417402728414792,0,0
9803,0.06418823452238545,0,0
9804,0.0641839980975287,0,0
9805,0.06421828471635202,0,0
9806,0.06423102556348827,0,0
9807,0.06426438496563981,0,0
9808,0.0642698382583319,0,0
9809,0.06428444916936474,0,0
9810,0.06428846163824138,0,0
9811,0.06428541385306857,0,0
9812,0.06427957462159373,0,0
9813,0.06428957114921853,0,0
9814,0.06432489424727748,0,0
9815,0.06433215835837486,0,0
9816,0.06434937710951272,0,0
9817,0.06434833557498408,0,0
9818,0.06437961803166167,0,0
9819,0.06439567389582312,0,0
9820,0.0643990561165283,0,0
9821,0.06443374899339416,0,0
9822,0.06443035560993804,0,0
9823,0.06443101148569437,0,0
9824,0.0644272858381309,0,0
9825,0.06441862346648984,0,0
9826,0.06443243598913115,0,0
9827,0.06443599607650717,0,0
9828,0.06446968495237992,0,0
9829,0.0644981312140028,0,0
9830,0.06453132253556483,0,0
9831,0.06452157794893035,0,0
9832,0.06455531173153423,0,0
9833,0.06456237227231962,0,0
9834,0.06455226723521376,0,0
9835,0.06455511432678145,0,0
9836,0.06455950375448288,0,0
9837,0.06455334646121166,0,0
9838,0.06454861292179008,0,0
9839,0.06456769472574664,0,0
9840,0.06459733419412864,0,0
9841,0.06460106064754441,0,0
9842,0.06459932782172087,0,0
9843,0.06459063265083408,0,0
9844,0.06458800404446755,0,0
9845,0.06458056153802616,0,0
9846,0.06461899303767077,0,0
9847,0.06461523857493864,0,0
9848,0.0646402972239088,0,0
9849,0.06467414837276195,0,0
9850,0.06470822490647801,0,0
9851,0.0647175749168916,0,0
9852,0.06470267775597754,0,0
9853,0.06470651095302513,0,0
9854,0.06472446286659239,0,0
9855,0.06472363953501867,0,0
9856,0.06471942096449464,0,0
9857,0.06471801675322768,0,0
9858,0.064725930232058,0,0
9859,0.06471981093442015,0,0
9860,0.06472272534277324,0,0
9861,0.06471637896424795,0,0
9862,0.0647312857608546,0,0
9863,0.06476045705992087,0,0
9864,0.0647477315919078,0,0
9865,0.06474877000194795,0,0
9866,0.06473358605801366,0,0
9867,0.06800633634006517,0,0
9868,0.06801469403374835,0,0
9869,0.06801363816426081,0,0
9870,0.06801785649716258,0,0
9871,0.06805353367037528,0,0
9872,0.06807185947548958,0,0
9873,0.06809746527688304,0,0
9874,0.06809125194843565,0,0
9875,0.06812658770937291,0,0
9876,0.06811865475634712,0,0
9877,0.06812095640319454,0,0
9878,0.06813158037449299,0,0
9879,0.06813028513598822,0,0
9880,0.06812641578858414,0,0
9881,0.0681572538285232,0,0
9882,0.06816151608841474,0,0
9883,0.0681909944131388,0,0
9884,0.06822148801109537,0,0
9885,0.06825703685844361,0,0
9886,0.06827997847008212,0,0
9887,0.06829737388051475,0,0
9888,0.06830270749057914,0,0
9889,0.06830649531111543,0,0
9890,0.06830395276228904,0,0
9891,0.06832719728751713,0,0
9892,0.06832587789323852,0,0
9893,0.0683298688554876,0,0
9894,0.06833176913582487,0,0
9895,0.06836163804768267,0,0
9896,0.06837193034323244,0,0
9897,0.06836678920969624,0,0
9898,0.06836020196000642,0,0
9899,0.06837272045863141,0,0
9900,0.06836393271044296,0,0
9901,0.06835725290739436,0,0
9902,0.06836175133076489,0,0
9903,0.06839067559565487,0,0
9904,0.06838718533016147,0,0
9905,0.06838646294069395,0,0
9906,0.06841240098115794,0,0
9907,0.0684012032894661,0,0
9908,0.06840172224858185,0,0
9909,0.0683900607870147,0,0
9910,0.06840200677448269,0,0
