x,n400_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
4.385964912280702,0.04824709882109255,0.055716100828706566,0.14571805889772474,0.10835635904019542,0.2028884726617271,0.1992596567846715,0.2359465872044334,0.346322330777442,0.3382884959884406,0.3073286812315448,0.42022721351948744,0.3518852376404162,0.3423870606442321,0.24993274348612515,0.2527057299302901,0.20806397017975414,0.045927722199965805,0.017494835878609814,-0.013541238651838632,0.035956121528764484,0.05750550200009843,0.06922078785937164,0.030720027888826468,0.05652454297444023,0.03678606328306146,0.23670030211205492,0.23324334957515214,0.21135739867419207,0.12534824108221954,0.12040912553047764,0.11284703267331657,0.12103968136551572,0.12535631874249603,0.11388301698865723,0.061742779038556135
4.421052631578947,0.0192997870942071,-0.017396546811042548,0.10817096685634434,0.07963672050838883,0.11419487523069974,0.11645487600649507,0.1700703928188925,0.3192413579949861,0.31390497507669,0.2629277641853016,0.3036684963714804,0.26387461552663277,0.23423513619721148,0.2081759897735216,0.22996203806155951,0.1850983861865676,0.12797452120036745,0.11593445661196662,0.08530412994312248,0.17833576714902633,0.19874003383664035,0.21870113166149313,0.13083959475887472,0.14179672575132418,0.1335337354055515,0.2340947770859879,0.2365291307884315,0.2340367300980351,0.035735465791582974,0.056297351885680316,0.04512446070747461,0.10050228747412429,0.10021141667235842,0.08378147199682714,-0.07481268173304181
4.456140350877192,-0.012208460494800929,-0.08871151574853729,0.05045466375165179,0.03767555617694035,0.008228893581490041,0.017019464487173588,0.07328505551103259,0.21977916755542962,0.22025190278073828,0.16977514282033218,0.14080739043054635,0.14414444152628803,0.10469999910352504,0.16170341409947894,0.19110874698349617,0.16354521196049965,0.2247385816361569,0.23337991056075996,0.21651294865612614,0.2963103694135365,0.30373204473576065,0.3202423196601585,0.22394010443654855,0.21292984419951155,0.21992128311346928,0.16191869335520076,0.16808885975514487,0.18597400505018447,0.002880608806022797,0.03327440590916274,0.026088625290624404,0.08147751780973315,0.07625164335323584,0.0677921170990902,-0.07894700229142737
4.491228070175438,-0.04448857883381246,-0.14831999183466157,-0.019774203244121193,-0.01259589615600291,-0.09306163027604616,-0.07845211517183974,-0.03423329164690863,0.07030827136514649,0.07825941129535116,0.04905578070744357,-0.02111322764959022,0.02498224839376921,-0.008963463397366665,0.12212342093640596,0.14473376844298944,0.14467724226434517,0.28414407164353095,0.3079013198879491,0.31157099934945154,0.32803253562594986,0.31743838438297767,0.32061771924607296,0.2612812691767151,0.2335174787734701,0.25081040004920163,0.0683270460328689,0.07370644403515672,0.0997707662506659,0.047758326550462624,0.06515813993140124,0.06658161074423882,0.07710077132451626,0.07066941776495493,0.07658531341804359,0.05098986536196187
4.526315789473683,-0.07550513401517987,-0.1880305584020992,-0.09213747841512374,-0.06437126916135884,-0.16936736755247,-0.15084825278824077,-0.12982360548664526,-0.09233425734606106,-0.07717486696541062,-0.07070845945104173,-0.13690602101154037,-0.06297949039667172,-0.07663857250675732,0.09792514118870964,0.10245949502442504,0.1283752624773637,0.2710034983119206,0.29717822542096584,0.3183519540880955,0.25372598752711834,0.22956693361560226,0.21664466533209564,0.21929899731753388,0.1894609628836451,0.2062855904612353,0.00812820625594763,0.008825398344229227,0.02561615731471798,0.1310690877187647,0.12228711750630389,0.13064883240964234,0.08760697757431087,0.084710186017742,0.0996449702375639,0.19878533055220135
4.56140350877193,-0.10309498338476,-0.2026152550647497,-0.1552386368941377,-0.11002336673929394,-0.20644483785434628,-0.18668587813382714,-0.19349950715209652,-0.22658362688406464,-0.20642008851069524,-0.16091489648566498,-0.17692030316015356,-0.09894487275515204,-0.08346309282773785,0.09430695023598634,0.07732873891535803,0.11653404756892528,0.18619762439240048,0.2010485613061293,0.2283667717659951,0.10655323595863661,0.08046915468287916,0.0572987716027344,0.1131191963506149,0.09715853733248446,0.10313713909959485,0.0090636141103966,0.004373709907458924,0.0004625972340761633,0.18356311939742173,0.15473876921061122,0.16338434125402618,0.10026139657920352,0.10277761252789516,0.11401433984591017,0.23227529221817278
4.596491228070175,-0.12512561722557225,-0.1905858466825089,-0.1986185831666436,-0.14236410979654848,-0.19899226184627966,-0.18081659738908906,-0.21245215964073,-0.2974042987830256,-0.27585308390339985,-0.20015970690274776,-0.1351929260638978,-0.07694289693944231,-0.03273056758242865,0.1135668833383303,0.08077632176515254,0.11480585585650821,0.06861323935118549,0.06388201294338955,0.0830968247255711,-0.04237416963325479,-0.05764388285951163,-0.07967751443093501,-0.008242363293020517,-0.0020445868919881094,-0.010976120391555409,0.058246987926729034,0.0510819714040138,0.028420150026794794,0.15835786390753925,0.13045576023774863,0.1327100893370297,0.09939500816599114,0.10481368679946701,0.10270176844212482,0.11837289031126043
4.631578947368421,-0.13968068440225898,-0.15437872337936415,-0.2146156590812115,-0.15589211986960763,-0.15138218397421596,-0.1371409463269941,-0.18385000786647765,-0.2859389189285557,-0.2671182248515446,-0.1796528309012268,-0.029951852609034615,-0.006445904547566675,0.056836182296572925,0.1552592517194161,0.11887029959055863,0.1313129092807367,-0.021566349227986305,-0.04481428783974553,-0.04407368145057211,-0.1175072093702319,-0.1148384362637142,-0.12489911241326714,-0.08352952387834617,-0.05925748468450091,-0.07860389391387415,0.11594344130998951,0.11086774501134317,0.08349174728010564,0.06729830891863198,0.06073978651026131,0.05485467297875152,0.07974701022636901,0.08322531735912325,0.06908262259289932,-0.048182815468921704
4.666666666666666,-0.1452543529106967,-0.09992415298557339,-0.19979156631576866,-0.14780539286717148,-0.07618248082619458,-0.06726249757770161,-0.11530193744532,-0.1948341639697726,-0.18230065505615617,-0.10538049171223919,0.10333200685792154,0.09125719463933132,0.1580779309745766,0.2158405939179171,0.18921662287307928,0.17266458633479664,-0.03075357475202741,-0.06278359613527047,-0.08216237546722283,-0.07475908279396794,-0.05647405565381183,-0.05012081901586479,-0.06807735584028851,-0.039997496265347404,-0.05939293955449992,0.14579017351021833,0.145952208558776,0.13089317405948045,-0.024931562452294727,-0.005234732017204355,-0.014803049159466317,0.05329862642614552,0.05160462712423461,0.03661944396465299,-0.125992056817961
4.701754385964911,-0.14093234544800531,-0.035675796230650154,-0.15565707765444542,-0.11859203286066851,0.009085837762576321,0.012507806049157993,-0.022910702232613323,-0.04771621553416128,-0.04353248027139959,0.003515555003381774,0.22379836619044188,0.18963186532635132,0.2441099479576237,0.28818781548101724,0.28006068423086333,0.23920171829265824,0.061889426127651276,0.03468772090363542,0.002909382207414969,0.07727574291830086,0.10048266696511313,0.11880158501943916,0.04373611213166755,0.05903190834835787,0.049777876916531905,0.1402427628808527,0.14521556705253325,0.15147788544278493,-0.04519042313982568,-0.013453796268664768,-0.01938057446379594,0.04355232883883434,0.03766289587296695,0.033697273583070605,-0.0468928547934188
4.7368421052631575,-0.1265363876977896,0.028737197134536988,-0.08855290829588998,-0.0720817893797018,0.0861173336576098,0.08502566763470175,0.07258522321544153,0.11708234570672506,0.11289659603454266,0.11968892351600505,0.29797517387720696,0.2643843768967624,0.29592997085469464,0.36177156323408377,0.37251766357444865,0.32206295604787794,0.23243025594569622,0.22094775348921625,0.19003185511192505,0.28066746432666934,0.29518633558396845,0.31435395207547906,0.21349919418283003,0.20626301086864207,0.21125599168588632,0.12395527532446943,0.12991458768985698,0.1526230580657059,0.03612632647358793,0.056914251114481604,0.05933956448276835,0.06973105019114426,0.06397083512830781,0.07380096215869891,0.1283018170169012
4.771929824561402,-0.10271073689447884,0.08401465227239935,-0.008690185106570915,-0.014933153935112922,0.1399071868067127,0.1361305871197353,0.15063874998566723,0.2568332149242085,0.24631393619561956,0.2145629848366206,0.309407420305972,0.2997295713673943,0.306745995626426,0.4241555994563002,0.44569843303231105,0.40405671358703915,0.4203631979238533,0.42755564432963367,0.409905085822621,0.45424845748703313,0.450588352032161,0.4586251311400523,0.37438839764016324,0.34711155311000974,0.3619993219597273,0.13315108353774535,0.1353060407728842,0.1587930822380989,0.18172712779432257,0.17654366495768317,0.18584672117015458,0.1310351008846935,0.1294863070527207,0.14447917643116864,0.2637988680293856
4.807017543859649,-0.07093435007695185,0.12260404924544024,0.07149525053040082,0.044371074363704424,0.16181530657170362,0.1575340308485842,0.19553573242456807,0.3359170287755132,0.32262482514475627,0.2655181257589433,0.2622890122915797,0.2918074322716323,0.28211104781586127,0.46388885947325154,0.48323656121924263,0.46466004802920075,0.5538830668416383,0.5734292216271544,0.5747007316865784,0.5300724034691502,0.5078363531203337,0.49825408727626974,0.4607912372562372,0.4268410587092277,0.4413363997022017,0.18561125053221966,0.18133739053474515,0.18919874208649035,0.3091753402358156,0.2818628569539888,0.29138165476068184,0.20235771763001337,0.20550367553150067,0.21264844597687343,0.26328217226008954
4.842105263157894,-0.03344964148236936,0.1398095009909846,0.13939696248040231,0.09685986103570816,0.1509628641925317,0.14817108517773894,0.19976514444937082,0.33534398127384607,0.32343008575416854,0.2614516100487643,0.1783333123123772,0.24853894719288636,0.2363675111589597,0.4740479672515767,0.4789254986354689,0.48749165829537466,0.5811815210209272,0.6006304515385836,0.6171674643480958,0.4833196532493895,0.45153055974058437,0.42687892766535335,0.43838138699158713,0.4146468012706821,0.41849232246800216,0.26272059463428027,0.25337118047455076,0.23904493947035432,0.34334986750029806,0.3137514248816413,0.3164907049436112,0.24619048159675555,0.2505518092134772,0.2431138835802556,0.14580772981493523
4.87719298245614,0.006892139049298841,0.134421630417122,0.18434779647319233,0.13452139309867053,0.11374358077755095,0.11380202845377457,0.16536036600572163,0.2576702878628979,0.25079164045332786,0.2053144289075457,0.08834066552369446,0.18626461886064405,0.18699692112905433,0.4550915504721375,0.4392478272344326,0.4672348129334446,0.4937486609343833,0.5006105399282446,0.5213754126654391,0.3421851922690358,0.31476400776904273,0.28546566103166937,0.3204510935184043,0.31807625356324787,0.30702171857016985,0.31740961722853434,0.3076072462364,0.278688689698066,0.2645735341517097,0.25404152303918925,0.24782162499112803,0.2347678916714601,0.23582246710939508,0.21891829632975085,0.020893492405071684
4.912280701754385,0.04685915230407696,0.10877985720966096,0.19942006607725954,0.15161878105433338,0.06169041252895488,0.0650739633613292,0.10295809321754872,0.1259814902225444,0.12635940640898502,0.11302641247577667,0.021548341863764482,0.1243840976772329,0.14892279960531876,0.41565020199979874,0.3815764458431156,0.41289448037164755,0.33104256522231845,0.3188720606194394,0.3308873533483072,0.17384219992953243,0.16253884635450142,0.14157231011682236,0.16246928135306274,0.18079286566907454,0.15914421115346758,0.30454119424527093,0.299353259811992,0.27285906519387326,0.12077363985693927,0.1366483358728126,0.1257509578146764,0.16886977362126826,0.16484413096988196,0.15136671658310571,-0.010601534264768696
4.947368421052632,0.08312189490904981,0.06827206783324086,0.18260236118716028,0.14564978287873553,0.008314729372690347,0.014603845132518695,0.028875480275470683,-0.022728639393859038,-0.014850797574425992,0.00910951625827347,-0.003625399973088597,0.07967744728688286,0.13054936880909182,0.3704995891844018,0.32841083561830275,0.3455857192749745,0.16412012233565698,0.13566075494835655,0.13030236341058068,0.053590641955192767,0.061986845141608585,0.058162302763076504,0.037017100082576006,0.06403756300066427,0.042293569186031776,0.21449954594499313,0.21625862499961113,0.20783615281748508,-0.0034525168526705827,0.026904467012615365,0.018978407818470485,0.08061759939391014,0.07401522098193049,0.07420071905301828,0.059239451762171935
4.982456140350877,0.11256434437653115,0.020367083289880926,0.13714646482972515,0.11778408708030279,-0.034256797028444946,-0.0261573801022675,-0.039025602543412224,-0.14789886915540848,-0.1342539003730004,-0.07978370526934789,0.015476642217238781,0.0619363611701054,0.13250862878087996,0.3360420230258938,0.29956794959618666,0.29126514960915517,0.0652085952462246,0.031092522293323047,0.00820491684034912,0.03164204978367069,0.05330401896809903,0.0666367104560821,0.0006199938679528174,0.01968626479930492,0.008586557035579801,0.08697803847229456,0.09375630443142483,0.10770396174342879,-0.03953905858699557,-0.01710295791216269,-0.016633327517858617,0.017065511181739615,0.012650332419813792,0.02575854311929722,0.14791862703981445
5.0175438596491215,0.13259200909933858,-0.026651934780319797,0.07102148111892825,0.0726985643705991,-0.05802455689642029,-0.04951429207521686,-0.08564843004143984,-0.21655888688906033,-0.20031574665857566,-0.13174724097986248,0.0664252233480292,0.07202018549396443,0.14906646213938302,0.324713530381578,0.3051389203997271,0.2710073708044798,0.07651603035336904,0.050155456077052754,0.018042710596235696,0.11244574859772025,0.13418226521141477,0.1557976535754033,0.06798846294197648,0.06698596992941813,0.07135272210480569,-0.006707690210431286,1.596116108142087e-05,0.026474782682522145,0.02511721801828718,0.02310932049188499,0.031173802174138204,0.013574404308049097,0.014441148247158026,0.02931164766299523,0.16480669310570678
5.052631578947368,0.14140406112892143,-0.06504139767099068,-0.004433023753345838,0.017832076135085178,-0.06061623310446239,-0.05298414938873968,-0.10209702305610702,-0.21220609254367995,-0.19704711043163453,-0.13512740496860737,0.12734459108525142,0.10265879955917301,0.171272961635361,0.34035209772615516,0.3418535005501603,0.29263701721139945,0.1919878851420036,0.18312217230219302,0.15447040702571546,0.25513825758573994,0.26370735198040884,0.2803642278065469,0.2057731740435088,0.1837301325584546,0.19962281060639916,-0.0046388452587432065,-0.0031004562904768246,0.018022363509211006,0.14437478564076262,0.11927023063850847,0.12843559022170667,0.0729152909721887,0.07786768252509868,0.08190898906309813,0.09615206477148694
5.087719298245613,0.1381988832326357,-0.08881864032167112,-0.07642448984213945,-0.03782039349178142,-0.04526588852022154,-0.0393473044654486,-0.08743643578085286,-0.1389726705565136,-0.12804932660824558,-0.09126081234641345,0.17524789207563035,0.14150259714757724,0.19050593580087036,0.37639107253630033,0.3942845216826351,0.347185628121514,0.36003128995607325,0.37003413456718093,0.3557713825027836,0.39381419470586765,0.38265934152411085,0.38357317281616954,0.34869535356966397,0.3161997377842114,0.333036561089923,0.1054373554454296,0.09976102949379112,0.10096580938773661,0.24654908818212726,0.21648998519089535,0.21927294473718853,0.16301089783347814,0.16742742298550703,0.1567601164542885,0.015953355737834674
5.12280701754386,0.12328806669602786,-0.09465851076142641,-0.13286682590677973,-0.08517614620673797,-0.019385563485637438,-0.01537853991941357,-0.048414288696019755,-0.019997099587216086,-0.015058003196213282,-0.01378336304253273,0.19404214027650776,0.17531092618096755,0.2011439536736938,0.41778370413933696,0.440518407586976,0.4118276768328246,0.5059898389542313,0.5271920692572696,0.5312574248101707,0.46755226361820623,0.4401374152322272,0.4225792087585837,0.43026970484767635,0.4035299131123404,0.4100164803136343,0.2722834861892629,0.2617345338256728,0.2409237936558548,0.27940923498374437,0.2660474268556191,0.2594421205408476,0.2349193244922722,0.23445228386628972,0.21700505705809464,0.014200133339233423
5.157894736842104,0.09810262662434144,-0.08233101266494135,-0.16441232580888782,-0.11655244172040646,0.007812795716961835,0.010331309368830616,0.002704430766316726,0.10945592833148654,0.10852175115457881,0.07525414101487238,0.17949278685032738,0.1939376825980294,0.20161854527809708,0.4461628324857584,0.4602128409800093,0.458370755457057,0.5644783497653891,0.5838353123211969,0.6013602296674282,0.4463894502179173,0.41444228041814524,0.38520868299217015,0.4134559968027164,0.4053403392712276,0.3958774092818252,0.40492312704432387,0.394810168140144,0.36372806545330916,0.2374439450461261,0.25018187004168,0.23791386698565575,0.2502775848980268,0.2444080980792926,0.2334887578003909,0.10874385958773425
