index,ise_score,alarm_fired,above_threshold
16022,0.07322351898583053,0,0
16023,0.07323131351874328,0,0
16024,0.0732145947846535,0,0
16025,0.07322122314931227,0,0
16026,0.07320385959528414,0,0
16027,0.0732039515731176,0,0
16028,0.07319114958046308,0,0
16029,0.07319117646066076,0,0
16030,0.0731767893305766,0,0
16031,0.07318626363594313,0,0
16032,0.07317581600337081,0,0
16033,0.07317684946165162,0,0
16034,0.0731622992227143,0,0
16035,0.07317556694359711,0,0
16036,0.07318313161559975,0,0
16037,0.07317234492931933,0,0
16038,0.07318360455179423,0,0
16039,0.07317520190764171,0,0
16040,0.07318436428711861,0,0
16041,0.0732019004529682,0,0
16042,0.07320600821650008,0,0
16043,0.07319902712019467,0,0
16044,0.06224874944254604,0,0
16045,0.06226235027058798,0,0
16046,0.062259295176843435,0,0
16047,0.062262782967198387,0,0
16048,0.06227051456342145,0,0
16049,0.062263390452309594,0,0
16050,0.06226828904456104,0,0
16051,0.06226364089494485,0,0
16052,0.06227369158692791,0,0
16053,0.06229104828355519,0,0
16054,0.062298837426532486,0,0
16055,0.06229308030005995,0,0
16056,0.06228825458674879,0,0
16057,0.06227913922281022,0,0
16058,0.06228900687639583,0,0
16059,0.06229867275565387,0,0
16060,0.06228878575688003,0,0
16061,0.06230413334095578,0,0
16062,0.062294840715563196,0,0
16063,0.062292729229762686,0,0
16064,0.06230768364680056,0,0
16065,0.06229116687740441,0,0
16066,0.062284902339175954,0,0
16067,0.06228418361162469,0,0
16068,0.06227430491487722,0,0
16069,0.062279175545393355,0,0
16070,0.06229693188836498,0,0
16071,0.06228668763438082,0,0
16072,0.06228145553340312,0,0
16073,0.06227397037842962,0,0
16074,0.06228905448063139,0,0
16075,0.06229281327049646,0,0
16076,0.062298350170367736,0,0
16077,0.062313462355582855,0,0
16078,0.06230263513511422,0,0
16079,0.06228768760569448,0,0
16080,0.06229706770395263,0,0
16081,0.06230981845244303,0,0
16082,0.0623055691616796,0,0
16083,0.062320378372827084,0,0
16084,0.062310983811676685,0,0
16085,0.06231573638369589,0,0
16086,0.0623161400786683,0,0
16087,0.06232359180785752,0,0
16088,0.06232610540203799,0,0
16089,0.06232675101237526,0,0
16090,0.06231516263130204,0,0
16091,0.06231710966479894,0,0
16092,0.06231910188787323,0,0
16093,0.062327264933782024,0,0
16094,0.06233248237572876,0,0
16095,0.062321046937683894,0,0
16096,0.06232715062173359,0,0
16097,0.0623175318644115,0,0
16098,0.062314103218407045,0,0
16099,0.06231040796568347,0,0
16100,0.0623181140914246,0,0
16101,0.06230533534400032,0,0
16102,0.06229430792688602,0,0
16103,0.062294648464879095,0,0
16104,0.06230906363016672,0,0
16105,0.06232241960247606,0,0
16106,0.0623319423972582,0,0
16107,0.06232919497707402,0,0
16108,0.062328087518110024,0,0
16109,0.06231900840825354,0,0
16110,0.06231166011879221,0,0
16111,0.0623251057978572,0,0
16112,0.062341961147638555,0,0
16113,0.06233933304856,0,0
16114,0.06235424074616854,0,0
16115,0.06236202256768418,0,0
16116,0.06237198024905154,0,0
16117,0.062376656954667015,0,0
16118,0.06237410874101549,0,0
16119,0.06238411637219288,0,0
16120,0.06239963208362878,0,0
16121,0.06240751734305516,0,0
16122,0.06239767993919713,0,0
16123,0.06239873644373687,0,0
16124,0.062415163126993654,0,0
16125,0.06242294896697975,0,0
16126,0.062426884558521356,0,0
16127,0.062434847413254814,0,0
16128,0.0629052979434101,0,0
16129,0.06291551333959239,0,0
16130,0.06291147620155928,0,0
16131,0.06291203799472743,0,0
16132,0.06290995906788394,0,0
16133,0.06290004603972754,0,0
16134,0.0628929872828222,0,0
16135,0.06288889959437045,0,0
16136,0.06288331534301056,0,0
16137,0.06287045252860764,0,0
16138,0.06287057850033548,0,0
16139,0.06288723265543678,0,0
16140,0.0628945776214544,0,0
16141,0.0628969566960168,0,0
16142,0.06290693111849172,0,0
16143,0.06291950971275595,0,0
16144,0.06292246431002432,0,0
16145,0.06292938209367688,0,0
16146,0.06291545511682937,0,0
16147,0.06292955680398389,0,0
16148,0.06294307735851379,0,0
16149,0.06295316538962323,0,0
16150,0.06296155400763907,0,0
16151,0.0629672396499695,0,0
16152,0.06295897787093199,0,0
16153,0.06297448428707954,0,0
16154,0.0629804800304819,0,0
16155,0.06298884559723572,0,0
16156,0.0630074655460858,0,0
16157,0.06301431366998778,0,0
16158,0.06300757192370762,0,0
16159,0.06302299512061645,0,0
16160,0.06301285486823807,0,0
16161,0.06300755760114991,0,0
16162,0.06302298226840453,0,0
16163,0.06302303335116992,0,0
16164,0.06302120692765589,0,0
16165,0.06302649676759076,0,0
16166,0.06301308189909308,0,0
16167,0.06302777206217616,0,0
16168,0.06303598172299438,0,0
16169,0.06302585688280843,0,0
16170,0.06302364193671747,0,0
16171,0.06302922415624551,0,0
16172,0.06302471183524747,0,0
16173,0.06301533963349698,0,0
16174,0.06303037700265773,0,0
16175,0.06302921653961993,0,0
16176,0.06303509097737527,0,0
16177,0.06303274723802696,0,0
16178,0.06303473625065356,0,0
16179,0.06304963609889122,0,0
16180,0.06304552419328562,0,0
16181,0.0630492027603956,0,0
16182,0.06306139434348251,0,0
16183,0.06305604382842808,0,0
16184,0.06306164062376299,0,0
16185,0.06307325058683494,0,0
16186,0.0630681268592441,0,0
16187,0.06307043680330672,0,0
16188,0.06306636711446921,0,0
16189,0.06307002668339834,0,0
16190,0.06308712032754049,0,0
16191,0.06309945437035315,0,0
16192,0.06309071953857182,0,0
16193,0.06308983751611641,0,0
16194,0.06310338452398064,0,0
16195,0.06311345873249294,0,0
16196,0.06311146404557644,0,0
16197,0.06312168959987108,0,0
16198,0.06312161113342173,0,0
16199,0.06311309680031109,0,0
16200,0.06310914439115062,0,0
16201,0.06310791706926513,0,0
16202,0.06312460855572036,0,0
16203,0.06313029329586926,0,0
16204,0.06312787219483622,0,0
16205,0.06311666631100739,0,0
16206,0.06313005406678063,0,0
16207,0.06314543716066887,0,0
16208,0.0631438363271252,0,0
16209,0.06313388800631939,0,0
16210,0.06315129629060762,0,0
16211,0.06314623781993933,0,0
16212,0.06313399161726624,0,0
16213,0.07242916637496782,0,0
16214,0.07242121360151121,0,0
16215,0.07240940088888684,0,0
16216,0.07242427428792035,0,0
16217,0.07241218936870487,0,0
16218,0.07239787898247325,0,0
16219,0.07238346177938067,0,0
16220,0.07236693792923413,0,0
16221,0.0723636666861558,0,0
16222,0.07237342705407757,0,0
16223,0.07236296788103747,0,0
16224,0.07234865330818405,0,0
16225,0.07234991976111751,0,0
16226,0.07236491742830739,0,0
16227,0.07237904276721172,0,0
16228,0.07236713802669974,0,0
16229,0.07235954864951216,0,0
16230,0.07237876707656923,0,0
16231,0.07236627015240119,0,0
16232,0.07235429800849057,0,0
16233,0.07236724595632865,0,0
16234,0.07237299974569739,0,0
16235,0.07239107639773953,0,0
16236,0.07240336164756578,0,0
16237,0.0723873672361166,0,0
16238,0.07239043156885402,0,0
16239,0.07239462042560817,0,0
16240,0.07240457002340031,0,0
16241,0.07240269148565918,0,0
16242,0.07238978025346372,0,0
16243,0.07239574069961256,0,0
16244,0.07238605295654194,0,0
16245,0.07240044202764195,0,0
16246,0.07238186500188983,0,0
16247,0.07237757128209237,0,0
16248,0.07237228683935018,0,0
16249,0.0723880047420828,0,0
16250,0.07240414642755331,0,0
16251,0.07241927235632623,0,0
16252,0.07240884741092435,0,0
16253,0.07241028546895764,0,0
16254,0.07242135154736613,0,0
16255,0.0724109889082337,0,0
16256,0.0724280564983163,0,0
16257,0.07242175830550548,0,0
16258,0.07241266033597696,0,0
16259,0.07239512388886467,0,0
16260,0.07238367953067003,0,0
16261,0.07238833477808883,0,0
16262,0.07238565069087669,0,0
16263,0.07238197990956477,0,0
16264,0.07239141019088587,0,0
16265,0.0723776653812933,0,0
16266,0.0723697953369163,0,0
16267,0.07235912194860886,0,0
16268,0.07235993579620666,0,0
16269,0.07237410117310489,0,0
16270,0.07236274251231883,0,0
16271,0.07234991895399416,0,0
16272,0.07234402548611271,0,0
16273,0.07236015266714818,0,0
16274,0.07235276521470153,0,0
16275,0.07236329638588951,0,0
16276,0.07235834974400285,0,0
16277,0.07237158224375362,0,0
16278,0.07235777707002694,0,0
16279,0.07235358463473704,0,0
16280,0.0723540331227875,0,0
16281,0.07234650845923074,0,0
16282,0.0723552022272506,0,0
16283,0.07237477609073141,0,0
16284,0.07239084432938464,0,0
16285,0.0723872368655082,0,0
16286,0.07237665677166666,0,0
16287,0.07237933421692129,0,0
16288,0.07235797840633447,0,0
16289,0.07235759427107033,0,0
16290,0.07235121050567493,0,0
16291,0.07234031195053904,0,0
16292,0.07234832794043426,0,0
16293,0.0723603221157427,0,0
16294,0.07234472114938745,0,0
16295,0.07234458036514779,0,0
16296,0.07236163973544832,0,0
16297,0.07236790250687906,0,0
16298,0.06886511790712316,0,0
16299,0.06887614347376303,0,0
16300,0.0688626568370174,0,0
16301,0.0688614207882609,0,0
16302,0.06884303839728309,0,0
16303,0.06885555420858903,0,0
16304,0.06886574508382444,0,0
16305,0.06885261287480267,0,0
16306,0.06884092222124555,0,0
16307,0.06883994332492006,0,0
16308,0.0688306834001432,0,0
16309,0.06881824537538803,0,0
16310,0.06881271308807878,0,0
16311,0.0688018020468952,0,0
16312,0.06881963527607732,0,0
16313,0.06882798458816998,0,0
16314,0.06881481321473334,0,0
16315,0.06882593276109886,0,0
16316,0.0688319329674615,0,0
16317,0.06883817984113216,0,0
16318,0.06884704407336875,0,0
16319,0.06884780306456598,0,0
16320,0.06886353329719368,0,0
16321,0.0688765032566943,0,0
16322,0.06886425721260213,0,0
16323,0.06886962971077919,0,0
16324,0.06886687356904221,0,0
16325,0.06887261525771388,0,0
16326,0.06886015401735363,0,0
16327,0.0688699991819812,0,0
16328,0.06887701982619124,0,0
16329,0.06886734687665379,0,0
16330,0.06886001652398085,0,0
16331,0.0688712349705003,0,0
16332,0.06888210080916152,0,0
16333,0.06887268176379858,0,0
16334,0.06888174379753292,0,0
16335,0.06887146276185357,0,0
16336,0.06888232199507484,0,0
16337,0.06887746879349668,0,0
16338,0.06889091194718627,0,0
16339,0.06890925154180438,0,0
16340,0.06892259567750668,0,0
16341,0.06891131019276792,0,0
16342,0.06890704572898496,0,0
16343,0.06891811813516802,0,0
16344,0.0689320033892055,0,0
16345,0.06893908150428885,0,0
16346,0.06895747800903276,0,0
16347,0.06897057199574494,0,0
16348,0.06895874553627926,0,0
16349,0.06897025411307847,0,0
16350,0.06898001432028505,0,0
16351,0.06896112734243376,0,0
16352,0.0689774192872995,0,0
16353,0.06898354864530765,0,0
16354,0.06897093505172208,0,0
16355,0.06898371152646213,0,0
16356,0.06898290559767373,0,0
16357,0.06897584170446669,0,0
16358,0.06895936862600086,0,0
16359,0.06894764891557675,0,0
16360,0.06894664634096018,0,0
16361,0.06894273804988894,0,0
16362,0.06894048026033586,0,0
16363,0.06893538146094713,0,0
16364,0.06895232678056745,0,0
16365,0.06894945671934513,0,0
16366,0.06894550900317394,0,0
16367,0.06895936123710035,0,0
16368,0.06895275503769678,0,0
16369,0.06893325291145558,0,0
16370,0.06892317905648826,0,0
16371,0.06891539652531033,0,0
16372,0.06890965293779333,0,0
16373,0.06890480129890178,0,0
16374,0.06892338750219859,0,0
16375,0.06891358150175764,0,0
16376,0.0689137709722506,0,0
16377,0.06892099256077744,0,0
16378,0.06891844339911357,0,0
16379,0.06890775664276191,0,0
16380,0.06891394057027325,0,0
16381,0.06891988654418452,0,0
16382,0.06892600742007593,0,0
16383,0.06587448197904691,0,0
16384,0.06587100504038626,0,0
16385,0.06585537501290646,0,0
16386,0.06586804696401227,0,0
16387,0.06586956007502578,0,0
16388,0.06585829917966943,0,0
16389,0.06587487394893704,0,0
16390,0.06586078650128586,0,0
16391,0.06585939408764585,0,0
16392,0.06587316151745617,0,0
16393,0.06588187358231509,0,0
16394,0.06588137491934534,0,0
16395,0.06590190173001871,0,0
16396,0.06591210014331525,0,0
16397,0.06592091278623391,0,0
16398,0.06592309322502332,0,0
16399,0.06591509381802105,0,0
16400,0.06593206592051658,0,0
16401,0.06591231914198349,0,0
16402,0.06593297952933544,0,0
16403,0.06594323700138274,0,0
16404,0.0659338671248203,0,0
16405,0.0659262314477939,0,0
16406,0.06593325809561823,0,0
16407,0.06592162460397281,0,0
16408,0.06592653728586487,0,0
16409,0.0659437246758099,0,0
16410,0.06592845456874712,0,0
16411,0.06594005082474172,0,0
16412,0.06594508261054159,0,0
16413,0.06596152352823496,0,0
16414,0.06596604266865458,0,0
16415,0.06598319963237786,0,0
16416,0.06597786516971772,0,0
16417,0.06598023521438871,0,0
16418,0.06599707598700272,0,0
16419,0.06599084324299312,0,0
16420,0.06599239403916526,0,0
16421,0.06598746861025796,0,0
16422,0.06598704502229119,0,0
16423,0.0659774744978132,0,0
16424,0.06598883922438932,0,0
16425,0.06597797007264905,0,0
16426,0.06599095413723215,0,0
16427,0.06598123304366096,0,0
16428,0.06597421279288973,0,0
16429,0.06597520859334953,0,0
16430,0.06598148461148703,0,0
16431,0.06598061087110602,0,0
16432,0.06599208303750981,0,0
16433,0.06600084798162753,0,0
16434,0.065987040004182,0,0
16435,0.06597551137165328,0,0
16436,0.06597090197491942,0,0
16437,0.06597687681970808,0,0
16438,0.06597902988455465,0,0
16439,0.06596497719092609,0,0
16440,0.0659579345119208,0,0
16441,0.06596561548108612,0,0
16442,0.06596869975795971,0,0
16443,0.06597717614639843,0,0
16444,0.06597319425229684,0,0
16445,0.06597563731675318,0,0
16446,0.0659799667718876,0,0
16447,0.06598063372128392,0,0
16448,0.0659928315841171,0,0
16449,0.06598592885647617,0,0
16450,0.06599647612243253,0,0
16451,0.06599675633983074,0,0
16452,0.06599160605713625,0,0
16453,0.06597666731134402,0,0
16454,0.06598802953455771,0,0
16455,0.06599924004864181,0,0
16456,0.06601287018253968,0,0
16457,0.0659978393951389,0,0
16458,0.06598680332005967,0,0
16459,0.06599891292496168,0,0
16460,0.06599426394062198,0,0
16461,0.06598818925813738,0,0
16462,0.06598148965977083,0,0
16463,0.06597682932098117,0,0
16464,0.06599312553518254,0,0
16465,0.06600677141988434,0,0
16466,0.06600044684386326,0,0
16467,0.06600186720155324,0,0
16468,0.06602052382732432,0,0
16469,0.06831375288675937,0,0
16470,0.06833414711780403,0,0
16471,0.06832987756813877,0,0
16472,0.06834342568229282,0,0
16473,0.0683343464653325,0,0
16474,0.06834677699734418,0,0
16475,0.06834814346283158,0,0
16476,0.06833812975979724,0,0
16477,0.06834202869239916,0,0
16478,0.06834900000342169,0,0
16479,0.06834312970356528,0,0
16480,0.06835434906328208,0,0
16481,0.06835964036018025,0,0
16482,0.06837647252584274,0,0
16483,0.06839095283212736,0,0
16484,0.0683775450701721,0,0
16485,0.06838368019420552,0,0
16486,0.06837351218001406,0,0
16487,0.06838600034005796,0,0
16488,0.06840624315138549,0,0
16489,0.06839457095320323,0,0
16490,0.06840346800975802,0,0
16491,0.06840510760984359,0,0
16492,0.06838477323479854,0,0
16493,0.06838459171596792,0,0
16494,0.06839689079672451,0,0
16495,0.06840118659749639,0,0
16496,0.0683942964371749,0,0
16497,0.06840409011622431,0,0
16498,0.06841065691871442,0,0
16499,0.06840118549718047,0,0
16500,0.06841248379775494,0,0
16501,0.06842361618920165,0,0
16502,0.06841274926106056,0,0
16503,0.06841017585983425,0,0
16504,0.06841099623048283,0,0
16505,0.06841676731562056,0,0
16506,0.0684255820396693,0,0
16507,0.06844470887261156,0,0
16508,0.06843460436070103,0,0
16509,0.0684402950570854,0,0
16510,0.0684341368677569,0,0
16511,0.06842351707903643,0,0
16512,0.06841633466432126,0,0
16513,0.0684079324244329,0,0
16514,0.06840143591673303,0,0
16515,0.06839409095361704,0,0
16516,0.06838079260149753,0,0
16517,0.06839757724872554,0,0
16518,0.06841652480888628,0,0
16519,0.06841393545775759,0,0
16520,0.06840875019375114,0,0
16521,0.06841122398738231,0,0
16522,0.06839190020690247,0,0
16523,0.06838093175926357,0,0
16524,0.06838326334097886,0,0
16525,0.06838096642385853,0,0
16526,0.06839951304284209,0,0
16527,0.06838871876435319,0,0
16528,0.06837964326155321,0,0
16529,0.06836863229374218,0,0
16530,0.06836864436875817,0,0
16531,0.0683735581105528,0,0
16532,0.06839224022432247,0,0
16533,0.06839039471676141,0,0
16534,0.06838209422258501,0,0
16535,0.06840081799587149,0,0
16536,0.0683818574333579,0,0
16537,0.06837455942074264,0,0
16538,0.06837847099584207,0,0
16539,0.06839031308699686,0,0
16540,0.06838067308990536,0,0
16541,0.0683736177515926,0,0
16542,0.06838871278394665,0,0
16543,0.06837485781707464,0,0
16544,0.0683841603819248,0,0
16545,0.0683790001430444,0,0
16546,0.06838038526233484,0,0
16547,0.06838579386508864,0,0
16548,0.06839308716126019,0,0
16549,0.06840984800085115,0,0
16550,0.06841623563220178,0,0
16551,0.06843497464086556,0,0
16552,0.06842948115035219,0,0
16553,0.06842284309331104,0,0
16554,0.0684157433112382,0,0
16555,0.06922687732323105,0,0
16556,0.0692433342185377,0,0
16557,0.06925815944294375,0,0
16558,0.06925450010116009,0,0
16559,0.06927057738532373,0,0
16560,0.06927613963452654,0,0
16561,0.06926863273474985,0,0
16562,0.06927948192276366,0,0
16563,0.06926563175352862,0,0
16564,0.06926724157569727,0,0
16565,0.06925768100817373,0,0
16566,0.06923753145968864,0,0
16567,0.06922962562205079,0,0
16568,0.06922590093102467,0,0
16569,0.06922498143447904,0,0
16570,0.06923140914908238,0,0
16571,0.0692376924531649,0,0
16572,0.06924148940880387,0,0
16573,0.06925723907767112,0,0
16574,0.06924821837932195,0,0
16575,0.06924766074354383,0,0
16576,0.06924854192329416,0,0
16577,0.06924022953261044,0,0
16578,0.06924999978558213,0,0
16579,0.06923989563800018,0,0
16580,0.06925468985009196,0,0
16581,0.06927161806582738,0,0
16582,0.06927383839779507,0,0
16583,0.0692891842001397,0,0
16584,0.06930530994946306,0,0
16585,0.06931896378858372,0,0
16586,0.06931611428662962,0,0
16587,0.06931046726286652,0,0
16588,0.06930715293904988,0,0
16589,0.06931796034356967,0,0
16590,0.06931917900171847,0,0
16591,0.06930893368301247,0,0
16592,0.06930860652498883,0,0
16593,0.06931308203182776,0,0
16594,0.06931422213912079,0,0
16595,0.06932240582568445,0,0
16596,0.0693264063507948,0,0
16597,0.06933492790058801,0,0
16598,0.06932593770920634,0,0
16599,0.06932552873814846,0,0
16600,0.06932481366683521,0,0
16601,0.06933417630481871,0,0
16602,0.06931489626578453,0,0
16603,0.06931454849760944,0,0
16604,0.06930620010266392,0,0
16605,0.0693166352891232,0,0
16606,0.06931684437486993,0,0
16607,0.06932129514078214,0,0
16608,0.06933484555885297,0,0
16609,0.0693459797262545,0,0
16610,0.06933965845389009,0,0
16611,0.06934637109859425,0,0
16612,0.06933828018626542,0,0
16613,0.06933076617413035,0,0
16614,0.0693298955745067,0,0
16615,0.06932075253324438,0,0
16616,0.06932788555198599,0,0
16617,0.06933030412106066,0,0
16618,0.0693320586106934,0,0
16619,0.06935077166931501,0,0
16620,0.06936594841793661,0,0
16621,0.06935940716344208,0,0
16622,0.06937164148863031,0,0
16623,0.0693823175959345,0,0
16624,0.06939000920883266,0,0
16625,0.06938276754799946,0,0
16626,0.06939402506275363,0,0
16627,0.06940405822161926,0,0
16628,0.06941237659222815,0,0
16629,0.06943119472241781,0,0
16630,0.06944703525898746,0,0
16631,0.0694461806964719,0,0
16632,0.06943749523376827,0,0
16633,0.06944657581001212,0,0
16634,0.06945415845755587,0,0
16635,0.0694735958449322,0,0
16636,0.06947768655942094,0,0
16637,0.0694777971287314,0,0
16638,0.06948298791251104,0,0
16639,0.06947732232639417,0,0
16640,0.0761945090361526,0,0
16641,0.07621058071304049,0,0
16642,0.07620689747541434,0,0
16643,0.07620922322971727,0,0
16644,0.07622678470710838,0,0
16645,0.07621770569930447,0,0
16646,0.07622582989614544,0,0
