index,ise_score,alarm_fired,above_threshold
17820,0.020918675784823447,0,0
17821,0.020914561702070688,0,0
17822,0.020908769854378416,0,0
17823,0.020904526548501154,0,0
17824,0.02090228141827105,0,0
17825,0.02090264939455295,0,0
17826,0.02089857987241399,0,0
17827,0.020896211919972627,0,0
17828,0.02089151194880222,0,0
17829,0.020885383283584677,0,0
17830,0.020884244445075865,0,0
17831,0.020887035718355228,0,0
17832,0.020886025735876803,0,0
17833,0.020886540397471377,0,0
17834,0.02087998963062099,0,0
17835,0.020877149401250225,0,0
17836,0.020872659491278027,0,0
17837,0.0208664246197127,0,0
17838,0.020860304612547034,0,0
17839,0.020858705065076005,0,0
17840,0.0208521125523516,0,0
17841,0.02085123588768932,0,0
17842,0.02084460446103467,0,0
17843,0.02084674158267336,0,0
17844,0.020849611172936093,0,0
17845,0.02085016986683693,0,0
17846,0.020843690110555677,0,0
17847,0.02083654367234881,0,0
17848,0.02083466291468923,0,0
17849,0.020834317450250495,0,0
17850,0.020832576496309776,0,0
17851,0.020835387115097994,0,0
17852,0.020833952619502917,0,0
17853,0.020834659182831824,0,0
17854,0.020833740716254694,0,0
17855,0.02082826090691849,0,0
17856,0.02082854072822324,0,0
17857,0.02082788844086112,0,0
17858,0.020830637001090946,0,0
17859,0.020833870761931463,0,0
17860,0.0208343951373679,0,0
17861,0.020835534374404746,0,0
17862,0.020838339909618864,0,0
17863,0.020833802018848532,0,0
17864,0.02083573621501467,0,0
17865,0.02082903758578234,0,0
17866,0.028261209586692947,0,0
17867,0.02825366466943906,0,0
17868,0.02824709191172591,0,0
17869,0.028242661369412704,0,0
17870,0.02824285656913717,0,0
17871,0.0282395895226382,0,0
17872,0.028242050663788147,0,0
17873,0.028243063786850632,0,0
17874,0.02824349016087288,0,0
17875,0.028245122619924713,0,0
17876,0.028242065699225324,0,0
17877,0.028243912826706248,0,0
17878,0.028243975987726717,0,0
17879,0.028238201478064114,0,0
17880,0.0282392416550317,0,0
17881,0.028240232588359906,0,0
17882,0.028239028799769965,0,0
17883,0.028230716044371967,0,0
17884,0.028225550333074993,0,0
17885,0.0282265276803968,0,0
17886,0.02822439137597156,0,0
17887,0.028223109419602436,0,0
17888,0.02822430255738707,0,0
17889,0.028218593361426434,0,0
17890,0.028222178130697807,0,0
17891,0.028224953492710217,0,0
17892,0.02821883520868441,0,0
17893,0.02821664500547519,0,0
17894,0.028218329182826324,0,0
17895,0.028219445854191703,0,0
17896,0.028216749748037298,0,0
17897,0.028210108332708008,0,0
17898,0.028210958482957006,0,0
17899,0.028213440861389896,0,0
17900,0.028203347203070144,0,0
17901,0.028195450467613667,0,0
17902,0.028198944403761392,0,0
17903,0.028202285850419926,0,0
17904,0.02819343049283596,0,0
17905,0.028186409602523166,0,0
17906,0.028187752034715574,0,0
17907,0.028177892900229047,0,0
17908,0.028176564723031164,0,0
17909,0.028176551697977562,0,0
17910,0.02816869576390772,0,0
17911,0.028160934974388166,0,0
17912,0.02816155771145093,0,0
17913,0.02815784474776231,0,0
17914,0.028157360389158097,0,0
17915,0.0281551021196996,0,0
17916,0.028147093177953643,0,0
17917,0.028140432883555385,0,0
17918,0.02813219770700201,0,0
17919,0.028124295033882637,0,0
17920,0.028123384339088182,0,0
17921,0.028120378566673997,0,0
17922,0.02811124037856199,0,0
17923,0.02810963769630852,0,0
17924,0.028112239480723104,0,0
17925,0.028110983974125786,0,0
17926,0.028104352692619655,0,0
17927,0.02809802257693278,0,0
17928,0.028098028348872928,0,0
17929,0.0280942247210854,0,0
17930,0.028089844059471968,0,0
17931,0.028086324109375525,0,0
17932,0.028079748513118966,0,0
17933,0.028077550694954215,0,0
17934,0.02807897085621991,0,0
17935,0.028076187194360794,0,0
17936,0.02807836656917104,0,0
17937,0.028072570620079187,0,0
17938,0.028070011070345603,0,0
17939,0.028064840804820874,0,0
17940,0.02805507104417762,0,0
17941,0.028048415958920173,0,0
17942,0.02804786902099382,0,0
17943,0.02804132511554874,0,0
17944,0.028036519632610155,0,0
17945,0.02803661794989174,0,0
17946,0.028030566937830393,0,0
17947,0.028022110851297827,0,0
17948,0.028025755166274736,0,0
17949,0.028019198976607033,0,0
17950,0.028012695350273932,0,0
17951,0.028007282552645944,0,0
17952,0.028008205380683632,0,0
17953,0.028004565059097493,0,0
17954,0.028000110562592016,0,0
17955,0.032012142094371296,0,0
17956,0.03200896427715839,0,0
17957,0.032006033189906885,0,0
17958,0.032007979627643075,0,0
17959,0.03200087924728272,0,0
17960,0.03199265601095345,0,0
17961,0.03199249660140882,0,0
17962,0.03198742566584578,0,0
17963,0.0319870337609289,0,0
17964,0.031979318251190804,0,0
17965,0.03197419196592574,0,0
17966,0.031974104835979233,0,0
17967,0.031977161322184505,0,0
17968,0.031973437488771184,0,0
17969,0.03196380140042995,0,0
17970,0.03195659901459029,0,0
17971,0.03195173496751788,0,0
17972,0.031945926347110694,0,0
17973,0.03194700640441817,0,0
17974,0.031939545929299595,0,0
17975,0.03194230495182927,0,0
17976,0.0319331262155081,0,0
17977,0.03192738532975412,0,0
17978,0.03192121755979257,0,0
17979,0.031920061900947316,0,0
17980,0.03192141424953314,0,0
17981,0.031918965204415645,0,0
17982,0.03192001654415567,0,0
17983,0.03191521922042828,0,0
17984,0.031913946229253067,0,0
17985,0.03190379379130788,0,0
17986,0.0318945925307894,0,0
17987,0.03189654931461544,0,0
17988,0.03189898274299427,0,0
17989,0.03189137666164345,0,0
17990,0.03189044227794233,0,0
17991,0.03188441190624093,0,0
17992,0.0318801564897155,0,0
17993,0.03188373349510876,0,0
17994,0.031876104948534496,0,0
17995,0.031870390918286126,0,0
17996,0.031862143909381205,0,0
17997,0.03185419833944527,0,0
17998,0.03185446755668804,0,0
17999,0.03184655120425636,0,0
18000,0.031839614401841035,0,0
18001,0.03184196675642019,0,0
18002,0.031841030489807964,0,0
18003,0.031835810931875264,0,0
18004,0.031831105231856734,0,0
18005,0.0318320467521691,0,0
18006,0.031823559300058785,0,0
18007,0.03182702110675886,0,0
18008,0.031826731766073646,0,0
18009,0.03181901533088513,0,0
18010,0.031810614366963225,0,0
18011,0.031811991475212104,0,0
18012,0.0318060727058552,0,0
18013,0.031797797745207905,0,0
18014,0.03178868327629159,0,0
18015,0.031786528998509964,0,0
18016,0.03178646045692579,0,0
18017,0.03178975456905742,0,0
18018,0.0317786338603073,0,0
18019,0.03177837954647708,0,0
18020,0.031781740007592374,0,0
18021,0.03177959329710037,0,0
18022,0.03178173049840154,0,0
18023,0.03177340055603729,0,0
18024,0.03176582501441244,0,0
18025,0.031766517526336205,0,0
18026,0.03176876638164929,0,0
18027,0.03176033739711173,0,0
18028,0.031752660866553595,0,0
18029,0.031756063411129985,0,0
18030,0.031757004305153484,0,0
18031,0.03176093794627606,0,0
18032,0.03176268248955598,0,0
18033,0.03175850893186143,0,0
18034,0.03175707524716716,0,0
18035,0.03174804176048658,0,0
18036,0.03174653312333162,0,0
18037,0.031741097985730854,0,0
18038,0.03174426364106421,0,0
18039,0.0317475883559348,0,0
18040,0.03174593791850189,0,0
18041,0.03173913508686815,0,0
18042,0.031742390982338525,0,0
18043,0.03173569620750477,0,0
18044,0.03172655389290541,0,0
18045,0.024642319151727446,0,0
18046,0.024646520535559192,0,0
18047,0.024648182273089365,0,0
18048,0.024652526182253574,0,0
18049,0.02465519146081926,0,0
18050,0.024659142228061558,0,0
18051,0.024652270842901173,0,0
18052,0.02464692540097014,0,0
18053,0.02464071467695555,0,0
18054,0.024632590630025476,0,0
18055,0.02462897502584223,0,0
18056,0.024623086243622562,0,0
18057,0.024615835635768465,0,0
18058,0.024610812643160073,0,0
18059,0.024612164395879745,0,0
18060,0.02461369747547856,0,0
18061,0.024616313102444096,0,0
18062,0.024618563894562025,0,0
18063,0.02460947296223212,0,0
18064,0.024604964773767814,0,0
18065,0.024598184906684348,0,0
18066,0.02460259885558569,0,0
18067,0.024597423764412082,0,0
18068,0.024590507317740977,0,0
18069,0.024585012228010635,0,0
18070,0.024589993378224546,0,0
18071,0.024593620625646555,0,0
18072,0.0245958286095289,0,0
18073,0.024590217955812087,0,0
18074,0.024589414798017857,0,0
18075,0.02459075882953517,0,0
18076,0.02458293559366533,0,0
18077,0.02458450245165678,0,0
18078,0.024583092983001816,0,0
18079,0.0245739269421459,0,0
18080,0.024566016732727056,0,0
18081,0.024567360365820048,0,0
18082,0.024567833636677118,0,0
18083,0.024562196459486586,0,0
18084,0.024564257348529305,0,0
18085,0.024561224048693982,0,0
18086,0.024560423226333804,0,0
18087,0.02455333082908632,0,0
18088,0.024556030119444662,0,0
18089,0.024553564760479457,0,0
18090,0.024555443126370608,0,0
18091,0.02454833870341372,0,0
18092,0.024553043446748468,0,0
18093,0.02455713013581526,0,0
18094,0.024558403388579335,0,0
18095,0.024562064052237362,0,0
18096,0.02455636578175655,0,0
18097,0.024555817960828112,0,0
18098,0.024550660669019488,0,0
18099,0.02454412497894115,0,0
18100,0.024537462276675272,0,0
18101,0.02453751902494736,0,0
18102,0.024536817879196864,0,0
18103,0.024541504724867914,0,0
18104,0.024533828411325686,0,0
18105,0.024527818982054365,0,0
18106,0.024521314950895223,0,0
18107,0.024521478923900088,0,0
18108,0.02451853659759129,0,0
18109,0.024511435710526323,0,0
18110,0.02451328670629205,0,0
18111,0.024511169723584372,0,0
18112,0.024506649216622607,0,0
18113,0.024508688974594753,0,0
18114,0.024507593229141002,0,0
18115,0.02451162513541898,0,0
18116,0.02451288703368938,0,0
18117,0.024515139587544695,0,0
18118,0.02451585212415133,0,0
18119,0.024516479240655795,0,0
18120,0.024521045102584876,0,0
18121,0.024525691739486932,0,0
18122,0.02452825246645149,0,0
18123,0.02452565009470698,0,0
18124,0.02452410486585273,0,0
18125,0.024527417987591275,0,0
18126,0.024524077057269947,0,0
18127,0.024527840182302457,0,0
18128,0.024523489399542187,0,0
18129,0.024516325941357373,0,0
18130,0.02450772778432354,0,0
18131,0.024500336753478576,0,0
18132,0.0245014674854315,0,0
18133,0.024496543260823903,0,0
18134,0.024497735900887836,0,0
18135,0.017531753852698496,0,0
18136,0.017528256038226178,0,0
18137,0.017525577534885727,0,0
18138,0.017525060392640207,0,0
18139,0.01751881015595954,0,0
18140,0.017513250080311606,0,0
18141,0.017509522148732408,0,0
18142,0.01750303248764185,0,0
18143,0.017499443467408643,0,0
18144,0.01750452321925764,0,0
18145,0.017500824440997067,0,0
18146,0.01750240151731939,0,0
18147,0.017507384750928542,0,0
18148,0.017497605997931247,0,0
18149,0.017492103542970778,0,0
18150,0.01748694517560539,0,0
18151,0.017490844619045848,0,0
18152,0.017487656861098825,0,0
18153,0.017488848290077345,0,0
18154,0.017484470662067365,0,0
18155,0.017489445756904712,0,0
18156,0.017487516458603046,0,0
18157,0.017483259483827614,0,0
18158,0.01748829139884966,0,0
18159,0.017481489128292005,0,0
18160,0.017478180716469296,0,0
18161,0.01748333586897118,0,0
18162,0.017480319639675425,0,0
18163,0.017484766455852327,0,0
18164,0.017480242101003515,0,0
18165,0.017477081084931984,0,0
18166,0.017480287652704818,0,0
18167,0.017478249252789305,0,0
18168,0.017477064104811525,0,0
18169,0.017482440254823706,0,0
18170,0.01747549887205261,0,0
18171,0.017477507685585345,0,0
18172,0.017471779432608622,0,0
18173,0.017466596035168265,0,0
18174,0.017461699657104108,0,0
18175,0.01746657864544919,0,0
18176,0.017465395162753295,0,0
18177,0.01746272878704125,0,0
18178,0.01745752855486134,0,0
18179,0.01746305465887788,0,0
18180,0.017457689689154766,0,0
18181,0.01744918897571409,0,0
18182,0.017453715812545796,0,0
18183,0.017454707685691385,0,0
18184,0.01744911340566995,0,0
18185,0.017441911524411113,0,0
18186,0.01744078106628413,0,0
18187,0.017435551627598495,0,0
18188,0.01743080433528993,0,0
18189,0.017436068687754158,0,0
18190,0.017438078576512122,0,0
18191,0.01743624012754582,0,0
18192,0.01744014255462652,0,0
18193,0.017434842287179037,0,0
18194,0.017427483894915538,0,0
18195,0.017422857098441706,0,0
18196,0.017423730849916115,0,0
18197,0.017418012906381022,0,0
18198,0.017419053437062196,0,0
18199,0.017418173057528824,0,0
18200,0.017420856885142125,0,0
18201,0.0174240481110062,0,0
18202,0.017425727653713915,0,0
18203,0.0174314759338184,0,0
18204,0.01742687551099934,0,0
18205,0.017427539579815153,0,0
18206,0.017427733685929755,0,0
18207,0.017429327282956996,0,0
18208,0.0174306005424146,0,0
18209,0.01742162542874873,0,0
18210,0.017417394720394927,0,0
18211,0.017417985747041113,0,0
18212,0.017411407237186594,0,0
18213,0.017412541104252527,0,0
18214,0.017406671427962615,0,0
18215,0.01740142291838189,0,0
18216,0.01740352114986598,0,0
18217,0.01740672695063151,0,0
18218,0.017401089843882486,0,0
18219,0.017401066523647354,0,0
18220,0.017405831658955886,0,0
18221,0.017406295694130415,0,0
18222,0.017405531130820256,0,0
18223,0.017406636357344046,0,0
18224,0.023603602014856874,0,0
18225,0.023596545611939752,0,0
18226,0.02360280297806672,0,0
18227,0.023606406567792927,0,0
18228,0.023602346904008965,0,0
18229,0.02360806559387471,0,0
18230,0.023613040243227364,0,0
18231,0.02360874050674578,0,0
18232,0.023602296975351593,0,0
18233,0.023597764221530163,0,0
18234,0.023595841466245257,0,0
18235,0.023586354652374564,0,0
18236,0.023592995100422356,0,0
18237,0.02358549279574535,0,0
18238,0.02358188869861326,0,0
18239,0.02357369067618313,0,0
18240,0.0235690578959291,0,0
18241,0.023559694220153374,0,0
18242,0.023559404404473953,0,0
18243,0.023555712214624477,0,0
18244,0.023554204272002395,0,0
18245,0.023557425304078304,0,0
18246,0.02355371077694795,0,0
18247,0.023548171349772,0,0
18248,0.023555003704871322,0,0
18249,0.023553707347599193,0,0
18250,0.023553457689613887,0,0
18251,0.023556173968717148,0,0
18252,0.023562425849508413,0,0
18253,0.023562123457375392,0,0
18254,0.023559631687434378,0,0
18255,0.023552434795187756,0,0
18256,0.023551699659951242,0,0
18257,0.023544811904276566,0,0
18258,0.023545384245379414,0,0
18259,0.023551731039182303,0,0
18260,0.023555683161564145,0,0
18261,0.023549229872189152,0,0
18262,0.0235530487648696,0,0
18263,0.02354750133475301,0,0
18264,0.023542410785810777,0,0
18265,0.023544412872749398,0,0
18266,0.02354135423580754,0,0
18267,0.02353549548828459,0,0
18268,0.0235401302733582,0,0
18269,0.023543302571473135,0,0
18270,0.02354196829502684,0,0
18271,0.02353566547816104,0,0
18272,0.0235375312484448,0,0
18273,0.023543459451336197,0,0
18274,0.023549996902710965,0,0
18275,0.02354810591883124,0,0
18276,0.023545813536479096,0,0
18277,0.023551477070643277,0,0
18278,0.023550097184639976,0,0
18279,0.023554505528178775,0,0
18280,0.023548247350452203,0,0
18281,0.02354122802735272,0,0
18282,0.023533186382442558,0,0
18283,0.023527047069864877,0,0
18284,0.023530186073894385,0,0
18285,0.02353546942631892,0,0
18286,0.02353847192085455,0,0
18287,0.023541257375201623,0,0
18288,0.023547296871413232,0,0
18289,0.02354493150470928,0,0
18290,0.02354579947068395,0,0
18291,0.02354239054821721,0,0
18292,0.023544755019551455,0,0
18293,0.023546051866098268,0,0
18294,0.023546032590530452,0,0
18295,0.02354244880729795,0,0
18296,0.02354842700922459,0,0
18297,0.02354516523788132,0,0
18298,0.023544685310998258,0,0
18299,0.023550826723100396,0,0
18300,0.02355540361175442,0,0
18301,0.023555813592478454,0,0
18302,0.023561452217487632,0,0
18303,0.023555854139510952,0,0
18304,0.023554133001636116,0,0
18305,0.023547222914274902,0,0
18306,0.023539372531332634,0,0
18307,0.023545856439404704,0,0
18308,0.02353955766925613,0,0
18309,0.02353142171849321,0,0
18310,0.02352785856965971,0,0
18311,0.023529060225076302,0,0
18312,0.023530037029754917,0,0
18313,0.023531928658181486,0,0
18314,0.023527114047551194,0,0
18315,0.02339484016937287,0,0
18316,0.02340106011743181,0,0
18317,0.023404594539236816,0,0
18318,0.02341040238208885,0,0
18319,0.023403242082128718,0,0
18320,0.023400110861061536,0,0
18321,0.023406839106401046,0,0
18322,0.023404403998644067,0,0
18323,0.023408398668462654,0,0
18324,0.023413288472998624,0,0
18325,0.023408359507285335,0,0
18326,0.023410027397263868,0,0
18327,0.0234045064436185,0,0
18328,0.023411604672102716,0,0
18329,0.02341241044880217,0,0
18330,0.023416894422863092,0,0
18331,0.02341242775931452,0,0
18332,0.02341091668399331,0,0
18333,0.023404078044565506,0,0
18334,0.0233999403193029,0,0
18335,0.023407124458747465,0,0
18336,0.023413535950876356,0,0
18337,0.023403866080578033,0,0
18338,0.023405906142740816,0,0
18339,0.023402782592191855,0,0
18340,0.023395355006887306,0,0
18341,0.02339136981666004,0,0
18342,0.023384584117413558,0,0
18343,0.02338089470249692,0,0
18344,0.023374348798065936,0,0
18345,0.023369996232579585,0,0
18346,0.02336366532401753,0,0
18347,0.023358934112115703,0,0
18348,0.02335003556437729,0,0
18349,0.02334248774532448,0,0
18350,0.023335403049975337,0,0
18351,0.023329266241972003,0,0
18352,0.023335853069844044,0,0
18353,0.023334562973595693,0,0
18354,0.023328703986005755,0,0
18355,0.02331881749625715,0,0
18356,0.023309807516002787,0,0
18357,0.023310686982793764,0,0
18358,0.02331679574374553,0,0
18359,0.023309379067087726,0,0
18360,0.023315642468201683,0,0
18361,0.02331246570101274,0,0
18362,0.02330756132739247,0,0
18363,0.023298027682405235,0,0
18364,0.02329431008682605,0,0
18365,0.023287722115606625,0,0
18366,0.023286376730447183,0,0
18367,0.02328916598405284,0,0
18368,0.023289776390534436,0,0
18369,0.02329658787544283,0,0
18370,0.023298351576152156,0,0
18371,0.023297183769870434,0,0
18372,0.02328815575392651,0,0
18373,0.023292665158055857,0,0
18374,0.02329578228405768,0,0
18375,0.023289664082618663,0,0
18376,0.023293370836058945,0,0
18377,0.02328723723149271,0,0
18378,0.023293551804981986,0,0
18379,0.02329942548245851,0,0
18380,0.02329474745075926,0,0
18381,0.023289376708897226,0,0
18382,0.023296150515521228,0,0
18383,0.023302208710514388,0,0
18384,0.02330475767068377,0,0
18385,0.023298108997967765,0,0
18386,0.023291893583061076,0,0
18387,0.02328967892093632,0,0
18388,0.023289571449333905,0,0
18389,0.023283538484947075,0,0
18390,0.02328892104840395,0,0
18391,0.023290310702779614,0,0
18392,0.02329664343247448,0,0
18393,0.02329413102852797,0,0
18394,0.02329915281285129,0,0
18395,0.023298881101671012,0,0
18396,0.023304921964531496,0,0
18397,0.02330847331480697,0,0
18398,0.023310929573004353,0,0
18399,0.023314844065344856,0,0
18400,0.023311912683966672,0,0
18401,0.023312945208303938,0,0
18402,0.023319416978675934,0,0
18403,0.023313404791965274,0,0
18404,0.02331221402952207,0,0
18405,0.0258392261741669,0,0
18406,0.025834127040895667,0,0
18407,0.025823775990685152,0,0
18408,0.025820600899298177,0,0
18409,0.02581027863922694,0,0
18410,0.025802258221185544,0,0
18411,0.02580075064823009,0,0
18412,0.025802547993115266,0,0
18413,0.025792510725718296,0,0
18414,0.02579369714831069,0,0
18415,0.025799618720040097,0,0
18416,0.025806456289802285,0,0
18417,0.02580474338563636,0,0
18418,0.02580708365285001,0,0
18419,0.025798723570759713,0,0
18420,0.025800552707990747,0,0
18421,0.02579803337168806,0,0
18422,0.025791378952678645,0,0
18423,0.025784023564313648,0,0
18424,0.025777730380397188,0,0
18425,0.025773109569794124,0,0
18426,0.025775026424707945,0,0
18427,0.02577945963137433,0,0
18428,0.025783401636245207,0,0
18429,0.02578018744407616,0,0
18430,0.02577220667375597,0,0
18431,0.025763279476051608,0,0
