index,ise_score,alarm_fired,above_threshold
15154,0.0001817691030153211,0,0
15155,0.00018166951961989434,0,0
15156,0.00018224253557199555,0,0
15157,0.00018266862732218468,0,0
15158,0.0001830155943207573,0,0
15159,0.0001837753186796763,0,0
15160,0.00018557974686905082,0,0
15161,0.0001863763552585387,0,0
15162,0.0001878303831520807,0,0
15163,0.00018828236275815195,0,0
15164,0.00018866424792609007,0,0
15165,0.0001891487139120112,0,0
15166,0.000189080537573821,0,0
15167,0.00018897300535482826,0,0
15168,0.00018886492434131585,0,0
15169,0.00019023414842995686,0,0
15170,0.00019064324999071614,0,0
15171,0.00019105962523069335,0,0
15172,0.00019156780858129433,0,0
15173,0.0001932584064387283,0,0
15174,0.00019429354289656077,0,0
15175,0.00019434194465043706,0,0
15176,0.00019509404943807875,0,0
15177,0.00019673142892398014,0,0
15178,0.00019826895655452443,0,0
15179,0.00019883739740774624,0,0
15180,0.000200170924724263,0,0
15181,0.0002021163905008584,0,0
15182,0.0002040478564513145,0,0
15183,0.0002060310477454744,0,0
15184,0.0002076903563479814,0,0
15185,0.00020938668134238848,0,0
15186,0.0002098046883778254,0,0
15187,0.0002107936853691029,0,0
15188,0.00021285124368431948,0,0
15189,0.00021376831609484914,0,0
15190,0.00021584548673386615,0,0
15191,0.00021793206348418362,0,0
15192,0.00021845176439901288,0,0
15193,0.0002189189461445135,0,0
15194,0.00021895753035350678,0,0
15195,0.0002208603250052273,0,0
15196,0.00022166633432433252,0,0
15197,0.00022243142919753356,0,0
15198,0.00022290338031062142,0,0
15199,0.00022380838196006293,0,0
15200,0.00022542632308406556,0,0
15201,0.0002257933397550719,0,0
15202,0.00022673491851066428,0,0
15203,0.0002272076617565066,0,0
15204,0.00022865030345439508,0,0
15205,0.00023047646948482487,0,0
15206,0.0002317121922314344,0,0
15207,0.000233446184063773,0,0
15208,0.0002341704656433049,0,0
15209,0.00023565603200933886,0,0
15210,0.00023570022753437154,0,0
15211,0.0002363004215850443,0,0
15212,0.00023721157604777684,0,0
15213,0.00023749925797230466,0,0
15214,0.0002374546567851672,0,0
15215,0.0002395765392074143,0,0
15216,0.00023983029174467934,0,0
15217,0.00024048212856839774,0,0
15218,0.00024054340960425252,0,0
15219,0.00024045549265927832,0,0
15220,0.00024048808495376876,0,0
15221,0.0002419518814477066,0,0
15222,0.00024271933167505465,0,0
15223,0.00024462129600205207,0,0
15224,0.0002466383151003155,0,0
15225,0.00024654405466413456,0,0
15226,0.000248794483910428,0,0
15227,0.00025084287837248286,0,0
15228,0.0002529940623107358,0,0
15229,0.0002552486201198608,0,0
15230,0.00025714843837492253,0,0
15231,0.00025772655870039953,0,0
15232,0.00025827457237195,0,0
15233,0.0002582918267914605,0,0
15234,0.00025927758053345044,0,0
15235,0.000259203971808506,0,0
15236,0.0002600388829603397,0,0
15237,0.0002608160982227782,0,0
15238,0.000261758139580961,0,0
15239,0.00026383338058183465,0,0
15240,0.00026464566171099826,0,0
15241,0.0002669214909573683,0,0
15242,0.0002691323534315892,0,0
15243,0.000270771872696717,0,0
15244,0.0002715206115464247,0,0
15245,0.000273595948495456,0,0
15246,0.0002744355619570459,0,0
15247,0.00027573019084493005,0,0
15248,0.00027736593560235873,0,0
15249,0.00027868273400745333,0,0
15250,0.000279637723792252,0,0
15251,0.0002796801880808662,0,0
15252,0.00028068620278557863,0,0
15253,0.00028308746947144854,0,0
15254,0.00028476931829546706,0,0
15255,0.0002856952990847638,0,0
15256,0.0002863145039279192,0,0
15257,0.00028876287843161827,0,0
15258,0.0002893728249266927,0,0
15259,0.0002918488559850456,0,0
15260,0.00029182279373665676,0,0
15261,0.000294283297758142,0,0
15262,0.000295253901485483,0,0
15263,0.00029588595679626946,0,0
15264,0.0002975093041464029,0,0
15265,0.0002989791349673261,0,0
15266,0.00030146197782221067,0,0
15267,0.0003039855534574822,0,0
15268,0.0003039517675628232,0,0
15269,0.0003062658446169125,0,0
15270,0.00030698975240353913,0,0
15271,0.00030740243925856433,0,0
15272,0.0003075726159408614,0,0
15273,0.0003101344419882039,0,0
15274,0.00031191944563316,0,0
15275,0.000313996289528474,0,0
15276,0.0003158905685361163,0,0
15277,0.00031652683498586395,0,0
15278,0.0003187729969638381,0,0
15279,0.00032004148528775526,0,0
15280,0.00031996228286498195,0,0
15281,0.000320710350975488,0,0
15282,0.00032334646204138347,0,0
15283,0.00032600384153084577,0,0
15284,0.00032856435096163486,0,0
15285,0.00033117768414209144,0,0
15286,0.00033370161852758575,0,0
15287,0.0003364201601742358,0,0
15288,0.00033826034499707095,0,0
15289,0.0003385518871806495,0,0
15290,0.0003392790777274583,0,0
15291,0.00034137786618731477,0,0
15292,0.0003427991610957153,0,0
15293,0.0003438825211932694,0,0
15294,0.0003449327265069908,0,0
15295,0.00034750520364794,0,0
15296,0.00035007457763331555,0,0
15297,0.00035227784589886437,0,0
15298,0.0003548343309517274,0,0
15299,0.0003575444892873307,0,0
15300,0.0003574608409826722,0,0
15301,0.0003589482489211464,0,0
15302,0.00035968868570456555,0,0
15303,0.0003621011155844067,0,0
15304,0.0003622863029907011,0,0
15305,0.0003630305497847189,0,0
15306,0.0003652215227595406,0,0
15307,0.00036568232589029824,0,0
15308,0.00036572367961951267,0,0
15309,0.0003684861105809886,0,0
15310,0.00037085429353908523,0,0
15311,0.00037281218436909067,0,0
15312,0.00037378447512601606,0,0
15313,0.0003748857799375504,0,0
15314,0.0003767015800423849,0,0
15315,0.0003786099522939377,0,0
15316,0.0003799949404737508,0,0
15317,0.00038180718101537994,0,0
15318,0.0003821554037470612,0,0
15319,0.0003829603980585648,0,0
15320,0.0003840011253006501,0,0
15321,0.0003843168787524443,0,0
15322,0.00038656811103820045,0,0
15323,0.0003882662414015095,0,0
15324,0.00039075901362118715,0,0
15325,0.00039373723070424576,0,0
15326,0.0003950928695576979,0,0
15327,0.0003977684281546305,0,0
15328,0.00039850212793933124,0,0
15329,0.00040051375802475583,0,0
15330,0.0004008443625941292,0,0
15331,0.00040124239912269844,0,0
15332,0.0004036253757249861,0,0
15333,0.00040585356577826177,0,0
15334,0.0004086415108322538,0,0
15335,0.0004112697553934606,0,0
15336,0.0004140980973646778,0,0
15337,0.0004170895481409806,0,0
15338,0.0004178175059951449,0,0
15339,0.0004186174234910054,0,0
15340,0.00042126058306120215,0,0
15341,0.0004223173136057983,0,0
15342,0.0004221834575661744,0,0
15343,0.00042520952756307587,0,0
15344,0.0004262077395603594,0,0
15345,0.0004284027914948431,0,0
15346,0.00043150719284671974,0,0
15347,0.0004342959260809151,0,0
15348,0.00043746539198784046,0,0
15349,0.00044054603781784374,0,0
15350,0.0004415244829148922,0,0
15351,0.00044200241315953093,0,0
15352,0.00044393319245446765,0,0
15353,0.00044663702120618996,0,0
15354,0.00044861878543464844,0,0
15355,0.0004488323391266046,0,0
15356,0.0004517426995571888,0,0
15357,0.000451688436108161,0,0
15358,0.00045217892321366764,0,0
15359,0.0004530415626807417,0,0
15360,0.0004538829997559732,0,0
15361,0.000456929258615783,0,0
15362,0.00045722166457564295,0,0
15363,0.00046048417702113337,0,0
15364,0.00046328624516146734,0,0
15365,0.0004642830038308515,0,0
15366,0.0004645078603848772,0,0
15367,0.0004654295567212835,0,0
15368,0.0004662256549913046,0,0
15369,0.0004682662059038241,0,0
15370,0.00046815360607230347,0,0
15371,0.0004689561151580701,0,0
15372,0.0004705880567483949,0,0
15373,0.0004725538836488623,0,0
15374,0.00047361887932043654,0,0
15375,0.00047673816243382094,0,0
15376,0.0004775930929450696,0,0
15377,0.0004792354859689704,0,0
15378,0.0004801050050687164,0,0
15379,0.0004834246041978482,0,0
15380,0.00048430103055908816,0,0
15381,0.00048598763106052817,0,0
15382,0.0004889652639155191,0,0
15383,0.000491722966856971,0,0
15384,0.0004940361966224824,0,0
15385,0.0004955438082165301,0,0
15386,0.0004966029784277302,0,0
15387,0.0004976339382615116,0,0
15388,0.0004974450374535892,0,0
15389,0.0004989918014905053,0,0
15390,0.0004995237896933224,0,0
15391,0.0005004515335373897,0,0
15392,0.0005018230783285449,0,0
15393,0.0005043136681380838,0,0
15394,0.0005071723876197711,0,0
15395,0.0005076054072763488,0,0
15396,0.0005086861450912757,0,0
15397,0.0005112917286609122,0,0
15398,0.0005125839632291615,0,0
15399,0.0005153950823419902,0,0
15400,0.000517480555635746,0,0
15401,0.0005200663588688429,0,0
15402,0.000521935436265515,0,0
15403,0.0005241278431414537,0,0
15404,0.0005269623039949136,0,0
15405,0.0005288221009360527,0,0
15406,0.0005285762444451579,0,0
15407,0.0005313943977939452,0,0
15408,0.0005335243766654739,0,0
15409,0.0005348968365936121,0,0
15410,0.0005359040214888457,0,0
15411,0.0005393700684930586,0,0
15412,0.0005422703961470352,0,0
15413,0.0005457670842243256,0,0
15414,0.0005492509186179708,0,0
15415,0.0005524827550250161,0,0
15416,0.0005528271499659226,0,0
15417,0.0005530154968004758,0,0
15418,0.0005561080770122077,0,0
15419,0.0005560431208268613,0,0
15420,0.0005594301637021422,0,0
15421,0.0005619780587100429,0,0
15422,0.000563145056393992,0,0
15423,0.000564262048436713,0,0
15424,0.0005658512827345695,0,0
15425,0.0005686835089480093,0,0
15426,0.0005690084355585035,0,0
15427,0.000570687820150576,0,0
15428,0.0005736825689553835,0,0
15429,0.0005765009401877427,0,0
15430,0.0005787975668354907,0,0
15431,0.0005795944168099235,0,0
15432,0.000579555405904415,0,0
15433,0.000580454810328962,0,0
15434,0.0005841269232835927,0,0
15435,0.0005852321079170772,0,0
15436,0.0005881337090247228,0,0
15437,0.0005892591410406276,0,0
15438,0.0005902026472439933,0,0
15439,0.0005939068015975783,0,0
15440,0.0005952214003254325,0,0
15441,0.0005968803571702487,0,0
15442,0.0006005971353612831,0,0
15443,0.0006027552056698177,0,0
15444,0.0006038705818379507,0,0
15445,0.0006048430426101446,0,0
15446,0.0006084006133379061,0,0
15447,0.0006116262025056603,0,0
15448,0.0006114439986285237,0,0
15449,0.0006124110521901832,0,0
15450,0.0006149776853672873,0,0
15451,0.0006154975800218819,0,0
15452,0.000615865098001876,0,0
15453,0.0006168582341255875,0,0
15454,0.0006181614874106192,0,0
15455,0.0006217910933189545,0,0
15456,0.0006235093111545864,0,0
15457,0.0006247955939217466,0,0
15458,0.0006285821499030635,0,0
15459,0.0006283505108413234,0,0
15460,0.0006294594076240788,0,0
15461,0.0006292644490645409,0,0
15462,0.0006310166220107837,0,0
15463,0.0006347236712811654,0,0
15464,0.0006345057462643236,0,0
15465,0.0006382524885538602,0,0
15466,0.0006409597256775089,0,0
15467,0.0006435466930840023,0,0
15468,0.0006466914447319136,0,0
15469,0.0006500545973311411,0,0
15470,0.0006531169168899844,0,0
15471,0.000655066914033195,0,0
15472,0.0006562261651092572,0,0
15473,0.0006572650861294958,0,0
15474,0.0006584595395443494,0,0
15475,0.0006619737872214557,0,0
15476,0.0006632257016816763,0,0
15477,0.0006647119956429283,0,0
15478,0.0006657904280820261,0,0
15479,0.0006656046536300897,0,0
15480,0.0006667075800190709,0,0
15481,0.0006678889040674952,0,0
15482,0.0006717655101044343,0,0
15483,0.0006715882983628675,0,0
15484,0.0006749568244794966,0,0
15485,0.0006785460649929204,0,0
15486,0.0006787248064541126,0,0
15487,0.0006806196569709574,0,0
15488,0.0006843106919938089,0,0
15489,0.0006861258291015692,0,0
15490,0.0006897586607246413,0,0
15491,0.0006909843364517741,0,0
15492,0.0006926943957933946,0,0
15493,0.0006925822811958257,0,0
15494,0.0006927568789634616,0,0
15495,0.0006964491096121533,0,0
15496,0.0006973886775594678,0,0
15497,0.0006985493755742053,0,0
15498,0.0007001198717307036,0,0
15499,0.0007033749311922654,0,0
15500,0.0007045779608581784,0,0
15501,0.0007075941177538197,0,0
15502,0.0007075245952402245,0,0
15503,0.0007113187312119621,0,0
15504,0.0007153188177502665,0,0
15505,0.0007164730451687333,0,0
15506,0.0007177990648182971,0,0
15507,0.0007190202395782022,0,0
15508,0.0007203529560582882,0,0
15509,0.0007242546237812409,0,0
15510,0.0007281231466065285,0,0
15511,0.0007293271682985386,0,0
15512,0.0007333391600449896,0,0
15513,0.0007331671632036166,0,0
15514,0.0007335092831059749,0,0
15515,0.000736013438593571,0,0
15516,0.0007393275882650051,0,0
15517,0.000742001533284152,0,0
15518,0.0007420607116227529,0,0
15519,0.0007428794656780329,0,0
15520,0.0007427240233574314,0,0
15521,0.0007447228365576816,0,0
15522,0.0007467661116511198,0,0
15523,0.0007494592134297238,0,0
15524,0.0007534878584620229,0,0
15525,0.0007546878845998918,0,0
15526,0.0007576626801891745,0,0
15527,0.0007612392395600327,0,0
15528,0.0007653654522796571,0,0
15529,0.0007693535319877438,0,0
15530,0.0007722148178638435,0,0
15531,0.0007751574601790017,0,0
15532,0.000776306056414917,0,0
15533,0.0007777585091334175,0,0
15534,0.0007816974425835214,0,0
15535,0.0007834625869225153,0,0
15536,0.0007855907256057225,0,0
15537,0.0007874642643017016,0,0
15538,0.0007879731385926875,0,0
15539,0.0007916717181684673,0,0
15540,0.0007929115325561578,0,0
15541,0.0007960284331128059,0,0
15542,0.0007988878070144486,0,0
15543,0.0008026484650324899,0,0
15544,0.0008042677547207291,0,0
15545,0.0008048691806283716,0,0
15546,0.0008062155675428748,0,0
15547,0.0008076116728827942,0,0
15548,0.0008112100347652819,0,0
15549,0.0008125737461465704,0,0
15550,0.0008138759849895575,0,0
15551,0.0008156991447202823,0,0
15552,0.0008172348765229473,0,0
15553,0.0008212634665803011,0,0
15554,0.0008231660262684689,0,0
15555,0.000825339433377055,0,0
15556,0.0008293640950995022,0,0
15557,0.0008307523508635816,0,0
15558,0.0008305934022115413,0,0
15559,0.0008348668413828443,0,0
15560,0.0008391825557540957,0,0
15561,0.000842713094630651,0,0
15562,0.0008466395192595476,0,0
15563,0.0008508172072008495,0,0
15564,0.0008509540771814872,0,0
15565,0.0008520429862969409,0,0
15566,0.0008554050984347518,0,0
15567,0.0008597004832926038,0,0
15568,0.0008637716109985361,0,0
15569,0.0008650786682756763,0,0
15570,0.0008664252493445157,0,0
15571,0.0008689722969466349,0,0
15572,0.0008705660172557883,0,0
15573,0.0008718978727664446,0,0
15574,0.0008741850507758799,0,0
15575,0.0008782623358276093,0,0
15576,0.0008820967198356627,0,0
15577,0.0008834513643088583,0,0
15578,0.0008873107456776018,0,0
15579,0.0008878225044387518,0,0
15580,0.00088928379528661,0,0
15581,0.0008907747594552704,0,0
15582,0.000892724309746899,0,0
15583,0.0008968504435089833,0,0
15584,0.0008992674933906014,0,0
15585,0.0009026843077930874,0,0
15586,0.0009037680712796617,0,0
15587,0.0009082411016799421,0,0
15588,0.0009120498722894273,0,0
15589,0.000916558759163934,0,0
15590,0.0009208422310403551,0,0
15591,0.0009222336338912914,0,0
15592,0.0009235525839754079,0,0
15593,0.0009250069988588773,0,0
15594,0.0009288224202337332,0,0
15595,0.000933380201321523,0,0
15596,0.000934893970126902,0,0
15597,0.0009393386925183783,0,0
15598,0.0009407970194979589,0,0
15599,0.0009421536686591543,0,0
15600,0.0009441875623682146,0,0
15601,0.0009455723346921982,0,0
15602,0.0009492293223194817,0,0
15603,0.0009530276157701588,0,0
15604,0.0009556332427357495,0,0
15605,0.0009583418094053599,0,0
15606,0.0009612159509714785,0,0
15607,0.0009612684136952532,0,0
15608,0.0009628064978766706,0,0
15609,0.0009630553322122773,0,0
15610,0.0009627796405574391,0,0
15611,0.0009656743306753253,0,0
15612,0.0009688529078655367,0,0
15613,0.0009687369275181061,0,0
15614,0.0009719597007781052,0,0
15615,0.0009738116151421568,0,0
15616,0.0009767854623315712,0,0
15617,0.0009790747407236826,0,0
15618,0.0009805515018877348,0,0
15619,0.0009815508444343656,0,0
15620,0.0009832874257872644,0,0
15621,0.0009875994038809688,0,0
15622,0.0009891646247201869,0,0
15623,0.0009936298406052555,0,0
15624,0.0009950890771279336,0,0
15625,0.0009965697613237812,0,0
15626,0.0010006693220644756,0,0
15627,0.0010019371419376466,0,0
15628,0.0010062804223616487,0,0
15629,0.0010104170838004592,0,0
15630,0.0010144760414037672,0,0
15631,0.001017749646083407,0,0
15632,0.001020547004931155,0,0
15633,0.0010229306083238254,0,0
15634,0.0010254889037245693,0,0
15635,0.0010259412720669506,0,0
15636,0.0010275936321163615,0,0
15637,0.0010295775692790257,0,0
15638,0.0010320494998775102,0,0
15639,0.0010336546395911422,0,0
15640,0.0010364268009807394,0,0
15641,0.0010366301348520685,0,0
15642,0.0010381466915794452,0,0
15643,0.0010382835913708849,0,0
15644,0.0010412059548034055,0,0
15645,0.0010419863821734656,0,0
15646,0.0010440579635343683,0,0
15647,0.0010481371595355265,0,0
15648,0.0010497763990974874,0,0
15649,0.0010518634126714902,0,0
15650,0.0010519553678389648,0,0
15651,0.0010562479025429373,0,0
15652,0.001057706674398857,0,0
15653,0.0010593051210031216,0,0
15654,0.0010628633825266619,0,0
15655,0.001064464680797073,0,0
15656,0.001066095397951146,0,0
15657,0.0010708606101163293,0,0
15658,0.0010756457519229064,0,0
15659,0.0010803078917700955,0,0
15660,0.0010835794083331803,0,0
15661,0.0010859740746885257,0,0
15662,0.00108579175533034,0,0
15663,0.0010873696223189081,0,0
15664,0.0010871539924998896,0,0
15665,0.0010872603053823757,0,0
15666,0.0010905112775527164,0,0
15667,0.0010920804150029515,0,0
15668,0.0010937529080020185,0,0
15669,0.0010966260161576948,0,0
15670,0.0010971106089619148,0,0
15671,0.0011017192111490816,0,0
15672,0.001104053019802324,0,0
15673,0.0011061958510614886,0,0
15674,0.001107866313035308,0,0
15675,0.0011102587432275449,0,0
15676,0.0011145980333958966,0,0
15677,0.0011153635149385981,0,0
15678,0.0011191267417934002,0,0
15679,0.0011218060286500545,0,0
15680,0.0011256215839665219,0,0
15681,0.0011272392482924356,0,0
15682,0.0011290154291066978,0,0
15683,0.001130726783768156,0,0
15684,0.001132935109655444,0,0
15685,0.001136183479600097,0,0
15686,0.0011381524330975586,0,0
15687,0.0011430167334765505,0,0
15688,0.0011466622504842665,0,0
15689,0.0011483200503910021,0,0
15690,0.0011531788679355385,0,0
15691,0.0011571443547260492,0,0
15692,0.0011594264765968643,0,0
15693,0.001161548733511676,0,0
15694,0.0011654454345641847,0,0
15695,0.001165176763607018,0,0
15696,0.001170106873501317,0,0
15697,0.0011731166779620935,0,0
15698,0.0011772594321880555,0,0
15699,0.0011774082366250741,0,0
15700,0.0011822290185015847,0,0
15701,0.0011857612592114306,0,0
15702,0.0011904055605296987,0,0
15703,0.0011923741877554637,0,0
15704,0.0011940408594478076,0,0
15705,0.001194457308947721,0,0
15706,0.0011961412391939814,0,0
15707,0.0011994306947816996,0,0
15708,0.0012041876290206002,0,0
15709,0.0012064751172168253,0,0
15710,0.0012092608014919915,0,0
15711,0.0012112204597369196,0,0
15712,0.0012160907564703804,0,0
15713,0.0012198316868646595,0,0
15714,0.0012215324997129026,0,0
15715,0.0012217851272500232,0,0
15716,0.0012237682454222726,0,0
15717,0.0012255016216767898,0,0
15718,0.0012294738375866732,0,0
15719,0.0012299556501744746,0,0
15720,0.0012302140823195755,0,0
15721,0.0012310791993905518,0,0
15722,0.0012328904978470001,0,0
15723,0.001237944452782705,0,0
15724,0.001240243097594855,0,0
15725,0.0012406668846000586,0,0
15726,0.0012457093304352935,0,0
15727,0.0012479318841816943,0,0
15728,0.0012517010906082698,0,0
15729,0.0012567276992067429,0,0
15730,0.0012618506870720036,0,0
15731,0.001266630184796972,0,0
15732,0.0012715195060787235,0,0
15733,0.0012732898419062708,0,0
15734,0.0012769379542307232,0,0
15735,0.001281061326088664,0,0
15736,0.0012834296220927384,0,0
15737,0.0012872173866277936,0,0
15738,0.001292225962004641,0,0
15739,0.0012964329939296306,0,0
15740,0.0012971680958051646,0,0
15741,0.0012987114753883644,0,0
15742,0.0013010751912532086,0,0
15743,0.001301639543607366,0,0
15744,0.0013016154728084052,0,0
15745,0.001303008485299665,0,0
15746,0.0013080765608339475,0,0
15747,0.001312880015275845,0,0
15748,0.001315860265019166,0,0
15749,0.0013162699947728831,0,0
15750,0.001321453391165531,0,0
15751,0.001323778533177331,0,0
15752,0.0013286311576649905,0,0
15753,0.0013332652877004261,0,0
15754,0.0013350850810350341,0,0
15755,0.0013388402415203094,0,0
15756,0.0013417621748315822,0,0
15757,0.0013434988991795952,0,0
15758,0.0013451924595706743,0,0
15759,0.0013485485840732572,0,0
15760,0.00135262779315538,0,0
15761,0.0013578864772441535,0,0
15762,0.0013623970418013553,0,0
15763,0.0013677509729861704,0,0
15764,0.0013718989915929482,0,0
