index,ise_score,alarm_fired,above_threshold
11186,0.04385805983784759,0,0
11187,0.04384389067566997,0,0
11188,0.04384687864582281,0,0
11189,0.04384652673176624,0,0
11190,0.0438272985812747,0,0
11191,0.04381497229655946,0,0
11192,0.04380204693681844,0,0
11193,0.04378507023417337,0,0
11194,0.04378085457415473,0,0
11195,0.043768269204990946,0,0
11196,0.04376947915236919,0,0
11197,0.04378119381105565,0,0
11198,0.04376439345600474,0,0
11199,0.04377449400940331,0,0
11200,0.04378259240841113,0,0
11201,0.043776539959239,0,0
11202,0.04377570279647871,0,0
11203,0.04376887025809777,0,0
11204,0.0437727710922109,0,0
11205,0.04377980623360489,0,0
11206,0.043787535391062546,0,0
11207,0.0437940412829532,0,0
11208,0.043802738981938885,0,0
11209,0.04379322370729148,0,0
11210,0.04377465668717228,0,0
11211,0.04378681747453605,0,0
11212,0.04377827651123667,0,0
11213,0.04376401317285235,0,0
11214,0.04376702395844766,0,0
11215,0.04376478543468416,0,0
11216,0.04377031565830923,0,0
11217,0.04375418145460695,0,0
11218,0.04376677847559784,0,0
11219,0.04376099919033933,0,0
11220,0.04376293713092839,0,0
11221,0.04374642822987454,0,0
11222,0.04374769268064989,0,0
11223,0.043735321261459056,0,0
11224,0.04372296613245166,0,0
11225,0.043715301052534815,0,0
11226,0.04371957718104433,0,0
11227,0.043714853613321794,0,0
11228,0.04370851841663469,0,0
11229,0.04369701478659406,0,0
11230,0.04368970932195841,0,0
11231,0.04368534226497677,0,0
11232,0.043684125343935065,0,0
11233,0.04368528044181519,0,0
11234,0.043691307074819115,0,0
11235,0.05599246811377522,0,0
11236,0.056001010131234964,0,0
11237,0.056012047275706855,0,0
11238,0.05600858934327967,0,0
11239,0.05601028965980702,0,0
11240,0.05601341023007529,0,0
11241,0.05600382103520877,0,0
11242,0.05601612055660764,0,0
11243,0.056002114494331665,0,0
11244,0.05597769162664475,0,0
11245,0.055969383263271874,0,0
11246,0.05596046272843039,0,0
11247,0.05595747434717592,0,0
11248,0.05595535674274623,0,0
11249,0.05595828524390076,0,0
11250,0.05595824681260253,0,0
11251,0.05596609146708473,0,0
11252,0.055951133379795334,0,0
11253,0.055944522640945425,0,0
11254,0.055939521327004346,0,0
11255,0.05594056493700376,0,0
11256,0.05591967395883399,0,0
11257,0.05592962188670173,0,0
11258,0.05591420449220199,0,0
11259,0.05592592640280929,0,0
11260,0.05591502469182578,0,0
11261,0.05591839869166611,0,0
11262,0.055899418261682106,0,0
11263,0.05589189963001262,0,0
11264,0.05588979151541655,0,0
11265,0.05588146086019023,0,0
11266,0.055864482237997656,0,0
11267,0.05585630785887783,0,0
11268,0.055849631811982214,0,0
11269,0.05585706053893722,0,0
11270,0.05584215769158866,0,0
11271,0.0558231510284473,0,0
11272,0.0558160245067498,0,0
11273,0.05579674420770306,0,0
11274,0.055805037391590595,0,0
11275,0.05579996988035968,0,0
11276,0.055809938022363316,0,0
11277,0.05579498920213903,0,0
11278,0.05577438765678837,0,0
11279,0.0557818959890517,0,0
11280,0.05579012108702454,0,0
11281,0.05577713886005196,0,0
11282,0.05576580613518278,0,0
11283,0.05575089416609716,0,0
11284,0.055763823279715054,0,0
11285,0.055753311965839006,0,0
11286,0.05575749470966922,0,0
11287,0.055737081639786995,0,0
11288,0.055734999345319676,0,0
11289,0.055722566568784715,0,0
11290,0.055736274057889695,0,0
11291,0.055730008944000084,0,0
11292,0.05573739966580136,0,0
11293,0.0557486106559707,0,0
11294,0.055746605798056195,0,0
11295,0.05573152754019681,0,0
11296,0.0557185336666277,0,0
11297,0.05572582007744063,0,0
11298,0.05572645126312627,0,0
11299,0.05570413882909755,0,0
11300,0.05569950726006605,0,0
11301,0.05570780006222173,0,0
11302,0.0556872383130448,0,0
11303,0.05567480705438036,0,0
11304,0.05567581244644172,0,0
11305,0.05566578035410563,0,0
11306,0.06019623903394264,0,0
11307,0.06017474217627279,0,0
11308,0.060151484680554465,0,0
11309,0.06015906038583862,0,0
11310,0.06016398520075543,0,0
11311,0.060164857554335205,0,0
11312,0.06017053813197791,0,0
11313,0.06016174492921732,0,0
11314,0.06014914283262654,0,0
11315,0.0601561142459214,0,0
11316,0.0601601754830101,0,0
11317,0.060140964490030466,0,0
11318,0.06014147992067105,0,0
11319,0.06015388492518811,0,0
11320,0.060131548903120405,0,0
11321,0.06011239481351352,0,0
11322,0.060094967985420536,0,0
11323,0.06007816411659693,0,0
11324,0.06008085111083171,0,0
11325,0.060068605995188755,0,0
11326,0.060074320640727666,0,0
11327,0.060069200145013366,0,0
11328,0.06007805504672144,0,0
11329,0.06006731016698944,0,0
11330,0.06005001870128475,0,0
11331,0.06004104888672553,0,0
11332,0.060049324462688,0,0
11333,0.06004534178211119,0,0
11334,0.060026044591292335,0,0
11335,0.06001048205444459,0,0
11336,0.06001402209554332,0,0
11337,0.06000020993438315,0,0
11338,0.0599863679935828,0,0
11339,0.05997610587170996,0,0
11340,0.05995567163597744,0,0
11341,0.05993912438300937,0,0
11342,0.059922515182601784,0,0
11343,0.05992376529644125,0,0
11344,0.059914391815704904,0,0
11345,0.059895678546075054,0,0
11346,0.05987653858069965,0,0
11347,0.059864504295483845,0,0
11348,0.05985812377888556,0,0
11349,0.05984254402829522,0,0
11350,0.059828592277772104,0,0
11351,0.05982338717698835,0,0
11352,0.059813175048257484,0,0
11353,0.05981704679901828,0,0
11354,0.05980887246648765,0,0
11355,0.05980918314986563,0,0
11356,0.059796195399920385,0,0
11357,0.05977668653097738,0,0
11358,0.059761043171765026,0,0
11359,0.05976403582922235,0,0
11360,0.059766781569489474,0,0
11361,0.05976392758026902,0,0
11362,0.05975000792728037,0,0
11363,0.0597294569602357,0,0
11364,0.05972087042665617,0,0
11365,0.059731327121730536,0,0
11366,0.05974312449513616,0,0
11367,0.059727143683998354,0,0
11368,0.05973414665240449,0,0
11369,0.059720739719504645,0,0
11370,0.059732305935848294,0,0
11371,0.05974349215931861,0,0
11372,0.05973111313857346,0,0
11373,0.05972494372061139,0,0
11374,0.059707342916489256,0,0
11375,0.05970415289780867,0,0
11376,0.05969382638671139,0,0
11377,0.07791966275733929,0,0
11378,0.0779133456503399,0,0
11379,0.07789136948730728,0,0
11380,0.07790388666129676,0,0
11381,0.07791642986990913,0,0
11382,0.07790754695382594,0,0
11383,0.07788434188544541,0,0
11384,0.07789220649023604,0,0
11385,0.07789508869685782,0,0
11386,0.07788471929603866,0,0
11387,0.07786173972747447,0,0
11388,0.07783802829177622,0,0
11389,0.07783836969317133,0,0
11390,0.07784425263460495,0,0
11391,0.07784392032713856,0,0
11392,0.07782678084883644,0,0
11393,0.0778366441597663,0,0
11394,0.07781115748939577,0,0
11395,0.07780776081326753,0,0
11396,0.07781320533351548,0,0
11397,0.07782397007831955,0,0
11398,0.0778108549834944,0,0
11399,0.07778539732363318,0,0
11400,0.07778882135681273,0,0
11401,0.07779136436080943,0,0
11402,0.07778803428761806,0,0
11403,0.07779279240348522,0,0
11404,0.0777714877009387,0,0
11405,0.07777396311083903,0,0
11406,0.07775413358193581,0,0
11407,0.07775087135704803,0,0
11408,0.07773608130909844,0,0
11409,0.0777155929259361,0,0
11410,0.0777110805000863,0,0
11411,0.0777037570935018,0,0
11412,0.07768179647139853,0,0
11413,0.07768250130843656,0,0
11414,0.07768555356266711,0,0
11415,0.07766165036632967,0,0
11416,0.07764083108696825,0,0
11417,0.07764767873639279,0,0
11418,0.07762712082908167,0,0
11419,0.07760740459801807,0,0
11420,0.07759148649848208,0,0
11421,0.07759514996588637,0,0
11422,0.07757384874534605,0,0
11423,0.07755673456739874,0,0
11424,0.07753879486061524,0,0
11425,0.07752231806667115,0,0
11426,0.0775138274359357,0,0
11427,0.07751232648993052,0,0
11428,0.07749322167416238,0,0
11429,0.0774994990227445,0,0
11430,0.07750361843368085,0,0
11431,0.07748017910287176,0,0
11432,0.07747030187925028,0,0
11433,0.07747374561362937,0,0
11434,0.07745309167258897,0,0
11435,0.07743287544735569,0,0
11436,0.07741371331372687,0,0
11437,0.07738882050213919,0,0
11438,0.07737615976141031,0,0
11439,0.07735454021834287,0,0
11440,0.07735981739918192,0,0
11441,0.0773622754813317,0,0
11442,0.07735759320838372,0,0
11443,0.0773533038769968,0,0
11444,0.07733773161746618,0,0
11445,0.07732126344861044,0,0
11446,0.07730771788536199,0,0
11447,0.07730034854074301,0,0
11448,0.07037573139696802,0,0
11449,0.07035340366400046,0,0
11450,0.07034114803546061,0,0
11451,0.07034909987584079,0,0
11452,0.07036458459356486,0,0
11453,0.07034293049958988,0,0
11454,0.07034966455204253,0,0
11455,0.07032660262127302,0,0
11456,0.07033628754120695,0,0
11457,0.0703309268097004,0,0
11458,0.07031809810027172,0,0
11459,0.07029352608648906,0,0
11460,0.07029444135421344,0,0
11461,0.07026961753278747,0,0
11462,0.07024672221647599,0,0
11463,0.07025141030528616,0,0
11464,0.0702499253054393,0,0
11465,0.07023405379662236,0,0
11466,0.07021889651763105,0,0
11467,0.07021688223702781,0,0
11468,0.07022130072121739,0,0
11469,0.07020651025469887,0,0
11470,0.07021475873443306,0,0
11471,0.07022442011156299,0,0
11472,0.07021133470479819,0,0
11473,0.07019791471659673,0,0
11474,0.0702060032335584,0,0
11475,0.07018837023459945,0,0
11476,0.07018921629746915,0,0
11477,0.07018058459303429,0,0
11478,0.07015817699835032,0,0
11479,0.07016468148147886,0,0
11480,0.07016413677324412,0,0
11481,0.07014817785095388,0,0
11482,0.07015830799984041,0,0
11483,0.0701401509035047,0,0
11484,0.07012548561319645,0,0
11485,0.07012972326434411,0,0
11486,0.07011647098736468,0,0
11487,0.07012632855453242,0,0
11488,0.07011398891802134,0,0
11489,0.07008847975731868,0,0
11490,0.07010003644492772,0,0
11491,0.07010228805027299,0,0
11492,0.07010954093891726,0,0
11493,0.07009247649583197,0,0
11494,0.07010183896279853,0,0
11495,0.07008772375750909,0,0
11496,0.07007906370186631,0,0
11497,0.07005743145165419,0,0
11498,0.0700628290994007,0,0
11499,0.07004953887822064,0,0
11500,0.07002546702683056,0,0
11501,0.07002778060747801,0,0
11502,0.0700380624828294,0,0
11503,0.07001065782679367,0,0
11504,0.07001231156545687,0,0
11505,0.0700152936449713,0,0
11506,0.07002069173584993,0,0
11507,0.07003222771943107,0,0
11508,0.07000884368021948,0,0
11509,0.07002216498170485,0,0
11510,0.07000913863306837,0,0
11511,0.0699943088542881,0,0
11512,0.06997693402975397,0,0
11513,0.06995321424979332,0,0
11514,0.06994147924079419,0,0
11515,0.06992779548626896,0,0
11516,0.06990506404687039,0,0
11517,0.0698861336413786,0,0
11518,0.0698633321451112,0,0
11519,0.06986452236721674,0,0
11520,0.07701853917624157,0,0
11521,0.07702115058984915,0,0
11522,0.07702289178980357,0,0
11523,0.07700748924925326,0,0
11524,0.07698116401286252,0,0
11525,0.07698522197147269,0,0
11526,0.07699747074334588,0,0
11527,0.07700007477267545,0,0
11528,0.07697585936881746,0,0
11529,0.07695503449927463,0,0
11530,0.0769589917472996,0,0
11531,0.07695310419881123,0,0
11532,0.0769602602009491,0,0
11533,0.07695282878116141,0,0
11534,0.07692704384669566,0,0
11535,0.07690314143452742,0,0
11536,0.07688577615757955,0,0
11537,0.07687107093926261,0,0
11538,0.0768769505519008,0,0
11539,0.07688683484525421,0,0
11540,0.07686635041164419,0,0
11541,0.07685062741935762,0,0
11542,0.07686503319176721,0,0
11543,0.07687345555346817,0,0
11544,0.07686962109950339,0,0
11545,0.07684619669219173,0,0
11546,0.07682084919777973,0,0
11547,0.07683319234963135,0,0
11548,0.07682129479397491,0,0
11549,0.07683456356497362,0,0
11550,0.07680556935422178,0,0
11551,0.0768140524209715,0,0
11552,0.07681379089281684,0,0
11553,0.07681223997092136,0,0
11554,0.07682243546624454,0,0
11555,0.07680549954421381,0,0
11556,0.07680869785678109,0,0
11557,0.07681254381173902,0,0
11558,0.07681404995807159,0,0
11559,0.07679756942378357,0,0
11560,0.07680675999801195,0,0
11561,0.07679838559167737,0,0
11562,0.07678037562180237,0,0
11563,0.07676383817268453,0,0
11564,0.07676655548782166,0,0
11565,0.07677846619052815,0,0
11566,0.07676985302532789,0,0
11567,0.07675539350053368,0,0
11568,0.0767530948707317,0,0
11569,0.07672593841519151,0,0
11570,0.07670161116868313,0,0
11571,0.07669139279067695,0,0
11572,0.07670244957955386,0,0
11573,0.07670010139405692,0,0
11574,0.07670699451161332,0,0
11575,0.07669333697277583,0,0
11576,0.07671049215206073,0,0
11577,0.07671863480273011,0,0
11578,0.07673518717836353,0,0
11579,0.07672290866023672,0,0
11580,0.0767265181341952,0,0
11581,0.07671238045259968,0,0
11582,0.07668918130034894,0,0
11583,0.0767041314125072,0,0
11584,0.07668542312110636,0,0
11585,0.07667418676516839,0,0
11586,0.0766689092212916,0,0
11587,0.07664573458931283,0,0
11588,0.07662839660337448,0,0
11589,0.07663899592327109,0,0
11590,0.07665015622461648,0,0
11591,0.07663227673876298,0,0
11592,0.0741261172433907,0,0
11593,0.07412946272496002,0,0
11594,0.07414082598936086,0,0
11595,0.07414340046331222,0,0
11596,0.07412156560228923,0,0
11597,0.07413742554382761,0,0
11598,0.07411449589035292,0,0
11599,0.07410716245273201,0,0
11600,0.07409283747856085,0,0
11601,0.07409210907460953,0,0
11602,0.07407658876817204,0,0
11603,0.07405329676586801,0,0
11604,0.07406125111448503,0,0
11605,0.07406826170824274,0,0
11606,0.07406160141067021,0,0
11607,0.07404392373962922,0,0
11608,0.07406069763561911,0,0
11609,0.07405954466891951,0,0
11610,0.07406749491467245,0,0
11611,0.07407042247691883,0,0
11612,0.07407224043901486,0,0
11613,0.07404580669961083,0,0
11614,0.07403171412495152,0,0
11615,0.07402592069218654,0,0
11616,0.07403746662620962,0,0
11617,0.07402095730657697,0,0
11618,0.07402401197577356,0,0
11619,0.07400818223371719,0,0
11620,0.07398712359874823,0,0
11621,0.07399238961903262,0,0
11622,0.07397364170590501,0,0
11623,0.07397924858578907,0,0
11624,0.07399280972629264,0,0
11625,0.07397052263168268,0,0
11626,0.0739628806935203,0,0
11627,0.07393734501838928,0,0
11628,0.07394621413757069,0,0
11629,0.07393977119505232,0,0
11630,0.0739250357207503,0,0
11631,0.07390395162708796,0,0
11632,0.07390094587554172,0,0
11633,0.07389875875314236,0,0
11634,0.07387955014172817,0,0
11635,0.07388258288751173,0,0
11636,0.07386831552034849,0,0
11637,0.07386038908912274,0,0
11638,0.07386468845136149,0,0
11639,0.07383888729927827,0,0
11640,0.07385303618045735,0,0
11641,0.07382857521675913,0,0
11642,0.07381377457417115,0,0
11643,0.07380185465409127,0,0
11644,0.07380268409105609,0,0
11645,0.07381241860465684,0,0
11646,0.07378453527769581,0,0
11647,0.07377934877648683,0,0
11648,0.07378122858424824,0,0
11649,0.07379759539981852,0,0
11650,0.07380405391798033,0,0
11651,0.07381561179805596,0,0
11652,0.07382206848241557,0,0
11653,0.07379690320048611,0,0
11654,0.07377414113282238,0,0
11655,0.07377132384752594,0,0
11656,0.07377856180077935,0,0
11657,0.0737628004651,0,0
11658,0.07374940415390252,0,0
11659,0.07376436562285182,0,0
11660,0.07375813715241608,0,0
11661,0.07373533029417345,0,0
11662,0.07373852718223642,0,0
11663,0.06862819674356124,0,0
11664,0.06863305702256497,0,0
11665,0.06861092923525446,0,0
11666,0.0685944385340173,0,0
11667,0.06860315963374132,0,0
11668,0.06858962016581344,0,0
11669,0.06856762028042644,0,0
11670,0.06854803211939874,0,0
11671,0.06852854936724097,0,0
11672,0.06850305928853483,0,0
11673,0.06847314907810641,0,0
11674,0.06845253529290708,0,0
11675,0.06843465443927364,0,0
11676,0.06841745666454674,0,0
11677,0.06841265357564447,0,0
11678,0.06842627337134774,0,0
11679,0.06843516792608471,0,0
11680,0.06843374126379505,0,0
11681,0.0684161574073521,0,0
11682,0.06842060601948508,0,0
11683,0.06843252012553705,0,0
11684,0.06843275688063515,0,0
11685,0.0684227761881886,0,0
11686,0.06842113643649166,0,0
11687,0.06843142715775873,0,0
11688,0.06844656272291437,0,0
11689,0.0684305098079893,0,0
11690,0.06840922914181943,0,0
11691,0.0683874432291924,0,0
11692,0.06837799989767483,0,0
11693,0.06838469073511144,0,0
11694,0.06837874791350752,0,0
11695,0.06839048358072028,0,0
11696,0.06836836588570262,0,0
11697,0.06837148939172405,0,0
11698,0.06837166078317852,0,0
11699,0.06835966244560833,0,0
11700,0.06836623620370971,0,0
11701,0.06835277918027005,0,0
11702,0.06836590339281683,0,0
11703,0.06837916079909792,0,0
11704,0.06839221887789051,0,0
11705,0.06836852615744843,0,0
11706,0.0683594271818937,0,0
11707,0.06834352136039848,0,0
11708,0.06835872824241059,0,0
11709,0.06833962478017055,0,0
11710,0.06832013995752104,0,0
11711,0.06830068813976227,0,0
11712,0.0682867087968841,0,0
11713,0.06827267692791808,0,0
11714,0.0682687215896888,0,0
11715,0.06828203809337244,0,0
11716,0.06826743675688594,0,0
11717,0.06825126818113124,0,0
11718,0.06823749910190659,0,0
11719,0.06825337325540214,0,0
11720,0.06824381845585872,0,0
11721,0.06826031123919607,0,0
11722,0.06823713112850037,0,0
11723,0.06822119082340693,0,0
11724,0.06821453417215498,0,0
11725,0.0682164811440423,0,0
11726,0.06822289721157623,0,0
11727,0.06820785242355996,0,0
11728,0.06818464020467434,0,0
11729,0.06818906375153488,0,0
11730,0.06818103145229944,0,0
11731,0.06819046480394056,0,0
11732,0.06817487423364749,0,0
11733,0.06816721855081881,0,0
11734,0.06814489628562974,0,0
11735,0.06812025771665803,0,0
11736,0.06760827221953379,0,0
11737,0.06758643125929509,0,0
11738,0.06756624141915449,0,0
11739,0.0675684085268193,0,0
11740,0.06758679285551644,0,0
11741,0.06757254211371018,0,0
11742,0.06755049169079252,0,0
11743,0.06755824237007561,0,0
11744,0.06756561614029694,0,0
11745,0.06757694466428181,0,0
11746,0.06757919149294014,0,0
11747,0.06757156468819023,0,0
11748,0.06757072935965786,0,0
11749,0.06754654321795797,0,0
11750,0.0675391665217421,0,0
11751,0.06755410660152252,0,0
11752,0.06756317729214081,0,0
11753,0.06756164613650778,0,0
11754,0.06755619418549016,0,0
11755,0.06756462561628408,0,0
11756,0.0675800234503537,0,0
11757,0.06756140113283268,0,0
11758,0.06754673051354901,0,0
11759,0.0675250169509933,0,0
11760,0.06750478509131799,0,0
11761,0.06750790992358661,0,0
11762,0.0674928701443318,0,0
11763,0.06750550630231905,0,0
11764,0.06749045079131684,0,0
11765,0.06746874080114718,0,0
11766,0.06747806571182528,0,0
11767,0.0674506384405831,0,0
11768,0.06744360984874406,0,0
11769,0.06744800526661687,0,0
11770,0.06742663471126017,0,0
11771,0.06743195473677649,0,0
11772,0.06744361162675444,0,0
11773,0.0674547831793679,0,0
11774,0.06743705827562156,0,0
11775,0.06743741085992268,0,0
11776,0.06741856862038917,0,0
11777,0.06743526412139937,0,0
11778,0.06742322143285237,0,0
11779,0.06740391458767084,0,0
11780,0.06738608379137961,0,0
11781,0.06736675589359592,0,0
11782,0.06737001844225933,0,0
11783,0.06735409967918102,0,0
11784,0.0673343680202787,0,0
11785,0.06733412802224416,0,0
11786,0.067322718454546,0,0
11787,0.06730132316542055,0,0
11788,0.06727814813306206,0,0
11789,0.0672858862779813,0,0
11790,0.06729517252558367,0,0
11791,0.06729738057853027,0,0
11792,0.06728259622167863,0,0
11793,0.06726760682468307,0,0
11794,0.06725890178245461,0,0
11795,0.06726669822618783,0,0
11796,0.06726759371516688,0,0
11797,0.06725926654500913,0,0
