index,ise_score,alarm_fired,above_threshold
9576,0.05985044900509692,0,0
9577,0.059846312990081606,0,0
9578,0.05985399927524442,0,0
9579,0.05985380451204729,0,0
9580,0.05986503882096733,0,0
9581,0.05984982769288712,0,0
9582,0.05987117934373143,0,0
9583,0.05988629273519226,0,0
9584,0.059897094623162034,0,0
9585,0.05988261037062295,0,0
9586,0.05986536580465236,0,0
9587,0.05989273016712242,0,0
9588,0.05988988292173351,0,0
9589,0.059877969450194905,0,0
9590,0.05986106880434772,0,0
9591,0.059845330211721434,0,0
9592,0.0598330199178205,0,0
9593,0.05982571408070877,0,0
9594,0.05983622569574625,0,0
9595,0.059867651852336785,0,0
9596,0.05985546349240857,0,0
9597,0.05988346698135567,0,0
9598,0.05986942718876116,0,0
9599,0.0598653697899985,0,0
9600,0.05986548126596129,0,0
9601,0.05988937113520684,0,0
9602,0.05989113060527115,0,0
9603,0.06159245079784742,0,0
9604,0.06161252865512308,0,0
9605,0.06160044523515032,0,0
9606,0.06159622770103901,0,0
9607,0.06158330909045982,0,0
9608,0.06158065984617622,0,0
9609,0.061586425086812877,0,0
9610,0.06159192948439125,0,0
9611,0.061609830263727766,0,0
9612,0.06160412560938963,0,0
9613,0.06160761207529404,0,0
9614,0.061613987020535214,0,0
9615,0.0616047642865848,0,0
9616,0.06163808078683766,0,0
9617,0.061628498069471335,0,0
9618,0.06164689800417479,0,0
9619,0.061669887375276074,0,0
9620,0.061678446861458285,0,0
9621,0.0617102449184172,0,0
9622,0.06171640915947853,0,0
9623,0.06170573923447234,0,0
9624,0.06171943300462287,0,0
9625,0.06175153595462131,0,0
9626,0.061737455738571936,0,0
9627,0.06174958008790028,0,0
9628,0.061773908225883425,0,0
9629,0.06175417105874955,0,0
9630,0.06174106003159109,0,0
9631,0.06174366239916662,0,0
9632,0.0617732284199003,0,0
9633,0.061764861256080626,0,0
9634,0.06179494503431002,0,0
9635,0.061784327474425645,0,0
9636,0.06178044623894841,0,0
9637,0.061776910743310355,0,0
9638,0.06179659166021616,0,0
9639,0.06179365107515636,0,0
9640,0.06181165252553368,0,0
9641,0.06180086927359241,0,0
9642,0.0617946322837174,0,0
9643,0.06178443209884649,0,0
9644,0.061804090747583536,0,0
9645,0.06182226208958862,0,0
9646,0.06183499233689105,0,0
9647,0.06184009340416488,0,0
9648,0.0618500080823057,0,0
9649,0.061880592373302304,0,0
9650,0.06188796667934912,0,0
9651,0.06191002612065875,0,0
9652,0.06193688710975811,0,0
9653,0.0619605598884834,0,0
9654,0.06197013225925827,0,0
9655,0.061982138303426595,0,0
9656,0.06198714106355145,0,0
9657,0.06198708014368235,0,0
9658,0.06198400847176272,0,0
9659,0.0619967324481685,0,0
9660,0.06200159193515546,0,0
9661,0.06202428137009646,0,0
9662,0.062021303680724976,0,0
9663,0.0620224130749194,0,0
9664,0.06202440975666889,0,0
9665,0.0620555160643751,0,0
9666,0.06209355572946422,0,0
9667,0.062125974926588556,0,0
9668,0.062123607395284886,0,0
9669,0.06517632510540278,0,0
9670,0.06518683164862044,0,0
9671,0.06522533704660016,0,0
9672,0.06525473222510952,0,0
9673,0.06526480989851269,0,0
9674,0.06529740359901057,0,0
9675,0.06532926360284863,0,0
9676,0.06534985239489707,0,0
9677,0.065360964239804,0,0
9678,0.06534748216623351,0,0
9679,0.06534424219354842,0,0
9680,0.06535111111878203,0,0
9681,0.06539035177027314,0,0
9682,0.06541461511205199,0,0
9683,0.06543871048037368,0,0
9684,0.0654398307635398,0,0
9685,0.06543000727025866,0,0
9686,0.06541224795543991,0,0
9687,0.0653980114210276,0,0
9688,0.0653807257074574,0,0
9689,0.06540778185182212,0,0
9690,0.06543126920480295,0,0
9691,0.06543834984282573,0,0
9692,0.0654707883090744,0,0
9693,0.06545896339439784,0,0
9694,0.06549208411780791,0,0
9695,0.0655062038578458,0,0
9696,0.06553305837048344,0,0
9697,0.06556868220422962,0,0
9698,0.06556406277168572,0,0
9699,0.06556111093023807,0,0
9700,0.06555329029741273,0,0
9701,0.06557189889380635,0,0
9702,0.0655831788384865,0,0
9703,0.0655846619687741,0,0
9704,0.06561852758763789,0,0
9705,0.06560068302682405,0,0
9706,0.06561261881718908,0,0
9707,0.06564238309802392,0,0
9708,0.06563067228664218,0,0
9709,0.06562752126073043,0,0
9710,0.0656334281834814,0,0
9711,0.06564323666861305,0,0
9712,0.06562969523146597,0,0
9713,0.0656385553036832,0,0
9714,0.06566325296385292,0,0
9715,0.0656757883527106,0,0
9716,0.06566481105279737,0,0
9717,0.06566553442417175,0,0
9718,0.06567780326922577,0,0
9719,0.06566671933467409,0,0
9720,0.06570195646072681,0,0
9721,0.0657080029284613,0,0
9722,0.0657384769268898,0,0
9723,0.06575091282978869,0,0
9724,0.06575913098622695,0,0
9725,0.06576622040240698,0,0
9726,0.065800630536623,0,0
9727,0.06578387445658686,0,0
9728,0.06576217001062691,0,0
9729,0.06575933386371619,0,0
9730,0.06578387678118586,0,0
9731,0.06576962177092385,0,0
9732,0.06578897996117383,0,0
9733,0.06578577621030031,0,0
9734,0.06580963530880314,0,0
9735,0.06498297662905539,0,0
9736,0.06502330877131952,0,0
9737,0.06506086348024838,0,0
9738,0.06505492465807478,0,0
9739,0.06505578729201761,0,0
9740,0.06504420651877499,0,0
9741,0.06506925689836082,0,0
9742,0.06507237179453593,0,0
9743,0.06510121574878773,0,0
9744,0.06508905536034124,0,0
9745,0.06509595647446031,0,0
9746,0.06509096435664552,0,0
9747,0.06512031552904682,0,0
9748,0.06510977081730926,0,0
9749,0.06511844591251002,0,0
9750,0.06512500329299563,0,0
9751,0.06513536004100062,0,0
9752,0.06515169281611286,0,0
9753,0.06516582270404286,0,0
9754,0.06515467762784191,0,0
9755,0.06518401923144071,0,0
9756,0.06520704521151899,0,0
9757,0.06519922945661474,0,0
9758,0.06518565867972959,0,0
9759,0.06519259996044957,0,0
9760,0.0651780456118566,0,0
9761,0.06514626413341532,0,0
9762,0.06516469264324816,0,0
9763,0.06515798590190328,0,0
9764,0.06514964093508553,0,0
9765,0.06516606710043774,0,0
9766,0.0651557999876848,0,0
9767,0.06514853263950043,0,0
9768,0.06513387849517716,0,0
9769,0.0651326432952875,0,0
9770,0.06513105292092121,0,0
9771,0.06512862703808842,0,0
9772,0.06513108923582661,0,0
9773,0.06514746055481119,0,0
9774,0.06514422498140954,0,0
9775,0.06517102960342573,0,0
9776,0.06516530813655033,0,0
9777,0.06517608183461303,0,0
9778,0.06517615060104855,0,0
9779,0.06518385191394052,0,0
9780,0.06521855020493394,0,0
9781,0.06521652394106175,0,0
9782,0.06524615862692239,0,0
9783,0.06524534928632623,0,0
9784,0.06524054975475263,0,0
9785,0.06523725302953175,0,0
9786,0.0652269035821942,0,0
9787,0.06522006246012306,0,0
9788,0.06522782729014087,0,0
9789,0.06521091468904044,0,0
9790,0.06518738008585508,0,0
9791,0.06522285041922636,0,0
9792,0.06523266325371765,0,0
9793,0.06523299099022839,0,0
9794,0.06522892053244891,0,0
9795,0.06524794042544496,0,0
9796,0.06525148776063927,0,0
9797,0.06524352847511736,0,0
9798,0.06527984713118576,0,0
9799,0.0652748097033444,0,0
9800,0.06622901926090079,0,0
9801,0.06622472399114145,0,0
9802,0.06623919631958469,0,0
9803,0.0662465908369093,0,0
9804,0.06623351164185658,0,0
9805,0.06627220871826142,0,0
9806,0.06627870458656797,0,0
9807,0.06631602658505878,0,0
9808,0.06632621301551714,0,0
9809,0.06633307011637665,0,0
9810,0.06633466718724003,0,0
9811,0.06632365020975474,0,0
9812,0.0663171425823572,0,0
9813,0.06632047832011112,0,0
9814,0.06635680514707129,0,0
9815,0.06636782731532119,0,0
9816,0.06638896285748205,0,0
9817,0.0663874375611743,0,0
9818,0.06642310637897356,0,0
9819,0.06644277973484189,0,0
9820,0.06644665221211013,0,0
9821,0.06647886089034571,0,0
9822,0.06647622752718893,0,0
9823,0.06647791512339127,0,0
9824,0.06646664068460362,0,0
9825,0.06645521421960834,0,0
9826,0.06647390649610266,0,0
9827,0.06647024681197086,0,0
9828,0.06650089905808221,0,0
9829,0.06652791992334506,0,0
9830,0.06655777894204576,0,0
9831,0.06654412734454879,0,0
9832,0.0665807356094211,0,0
9833,0.06658204457788251,0,0
9834,0.066565678396901,0,0
9835,0.06656116303093179,0,0
9836,0.06655827079131091,0,0
9837,0.06655479215185725,0,0
9838,0.06655050591198922,0,0
9839,0.06656327778308924,0,0
9840,0.06659743695744126,0,0
9841,0.06659945689152275,0,0
9842,0.06659806722412437,0,0
9843,0.06658770037826162,0,0
9844,0.06658931033278362,0,0
9845,0.0665760419539693,0,0
9846,0.06661432854724952,0,0
9847,0.06661114279125256,0,0
9848,0.06663019479775803,0,0
9849,0.06666705897732175,0,0
9850,0.0667021359106964,0,0
9851,0.06670687386949048,0,0
9852,0.0666843783282029,0,0
9853,0.06668055557780113,0,0
9854,0.06670147259746592,0,0
9855,0.06669331168593133,0,0
9856,0.06668903978540897,0,0
9857,0.06668837060338921,0,0
9858,0.06669114683141954,0,0
9859,0.06668390344364097,0,0
9860,0.06669102780590279,0,0
9861,0.06668447562456156,0,0
9862,0.06670405465061871,0,0
9863,0.06673200935328191,0,0
9864,0.06671095155314291,0,0
9865,0.06670474811458453,0,0
9866,0.06668301760467532,0,0
9867,0.0707041447163545,0,0
9868,0.07071589675635176,0,0
9869,0.07071552949045457,0,0
9870,0.07071256333814166,0,0
9871,0.07074815793395872,0,0
9872,0.07076192681262247,0,0
9873,0.07078533429817951,0,0
9874,0.0707837257317063,0,0
9875,0.0708215239424091,0,0
9876,0.07081010584046399,0,0
9877,0.0708144747055976,0,0
9878,0.07082864197053075,0,0
9879,0.07082004771015114,0,0
9880,0.07080769635891664,0,0
9881,0.07084195925134773,0,0
9882,0.07083890829147152,0,0
9883,0.07087343108812239,0,0
9884,0.07090681573572072,0,0
9885,0.0709416195403477,0,0
9886,0.07096966945250212,0,0
9887,0.0709917666137218,0,0
9888,0.07099669166579675,0,0
9889,0.07100302227430941,0,0
9890,0.07099304755392609,0,0
9891,0.07102066061501877,0,0
9892,0.07101758146208452,0,0
9893,0.07101534322010424,0,0
9894,0.07100989079590858,0,0
9895,0.07104441787164367,0,0
9896,0.07104649260915367,0,0
9897,0.07103551988706226,0,0
9898,0.07103316160779675,0,0
9899,0.07104640858237993,0,0
9900,0.07103406487250385,0,0
9901,0.07102960862784806,0,0
9902,0.07102864829374905,0,0
9903,0.07106187227062008,0,0
9904,0.07105232654322104,0,0
9905,0.0710434159296989,0,0
9906,0.07107027744790512,0,0
9907,0.07105531581383683,0,0
9908,0.07104794774302046,0,0
9909,0.0710325164995709,0,0
9910,0.07104985006601917,0,0
9911,0.07104635095361636,0,0
9912,0.07102987713657995,0,0
9913,0.07106396179679081,0,0
9914,0.07108403777150485,0,0
9915,0.07109103479397441,0,0
9916,0.07110708609105071,0,0
9917,0.07109239476852408,0,0
9918,0.0711280133981364,0,0
9919,0.07111919524139879,0,0
9920,0.07111297079907711,0,0
9921,0.07109761195350069,0,0
9922,0.07112432759979576,0,0
9923,0.0711543157233388,0,0
9924,0.0711815505285716,0,0
9925,0.07117798876048413,0,0
9926,0.07119485331684125,0,0
9927,0.07119139601157652,0,0
9928,0.07118610382132337,0,0
9929,0.0712191182143482,0,0
9930,0.07122203989750561,0,0
9931,0.07125011927724127,0,0
9932,0.07124510435584192,0,0
9933,0.07836559800413606,0,0
9934,0.07837598514628769,0,0
9935,0.07836452938317011,0,0
9936,0.07837356870234333,0,0
9937,0.07837340814390661,0,0
9938,0.07840292525241224,0,0
9939,0.07841449154481353,0,0
9940,0.07839691367177967,0,0
9941,0.07841529161728712,0,0
9942,0.07840960524805007,0,0
9943,0.07839399817629356,0,0
9944,0.07843002806926028,0,0
9945,0.07843056674712036,0,0
9946,0.078426005957489,0,0
9947,0.07841043950663054,0,0
9948,0.0784145024348308,0,0
9949,0.07844908995258931,0,0
9950,0.07844978110586384,0,0
9951,0.07845757129665289,0,0
9952,0.07847233295732198,0,0
9953,0.07845765698900067,0,0
9954,0.07845445365742221,0,0
9955,0.07848475483814356,0,0
9956,0.07850289738595048,0,0
9957,0.07851203910582312,0,0
9958,0.0785296300798212,0,0
9959,0.07854363945635359,0,0
9960,0.07857433290596913,0,0
9961,0.07856269753233311,0,0
9962,0.07854472615765704,0,0
9963,0.07854188218190875,0,0
9964,0.07856917336624153,0,0
9965,0.0785818305728026,0,0
9966,0.07861715922498372,0,0
9967,0.07863023772690154,0,0
9968,0.07866382947975298,0,0
9969,0.07868204829656437,0,0
9970,0.07867410676679511,0,0
9971,0.07867185620354064,0,0
9972,0.07870258976121287,0,0
9973,0.07871258818595968,0,0
9974,0.07870869282782594,0,0
9975,0.07869528097927764,0,0
9976,0.07872364838794138,0,0
9977,0.07873338982039471,0,0
9978,0.07872592681327882,0,0
9979,0.07872316826365044,0,0
9980,0.07873328066567359,0,0
9981,0.07870756573622903,0,0
9982,0.0786917364476245,0,0
9983,0.0786988614412141,0,0
9984,0.07871923562292801,0,0
9985,0.0787239076046361,0,0
9986,0.07871625958520864,0,0
9987,0.0787034602041882,0,0
9988,0.07870392651299847,0,0
9989,0.07871711207086568,0,0
9990,0.07871350077352438,0,0
9991,0.07869916302455729,0,0
9992,0.0787274190478168,0,0
9993,0.07876130017739652,0,0
9994,0.07875614716905299,0,0
9995,0.07876651969154716,0,0
9996,0.07878191571141901,0,0
9997,0.07879835366411857,0,0
9998,0.07883454802206775,0,0
9999,0.08023274430891017,1,1
10000,7.827768371332053e-08,0,0
10001,1.4767256630115117e-07,0,0
10002,2.1156688395700409e-07,0,0
10003,3.6228732565848297e-07,0,0
10004,3.9238377182618375e-07,0,0
10005,4.668099223406666e-07,0,0
10006,6.39476084627823e-07,0,0
10007,7.016909301565125e-07,0,0
10008,1.0127405932911263e-06,0,0
10009,1.1739645794929415e-06,0,0
10010,1.2758953618477205e-06,0,0
10011,1.3593266781675188e-06,0,0
10012,1.44028336122992e-06,0,0
10013,1.705824046221407e-06,0,0
10014,1.9346697182370044e-06,0,0
10015,2.120373269369459e-06,0,0
10016,2.342252744104827e-06,0,0
10017,2.707712808413964e-06,0,0
10018,2.7263842519645694e-06,0,0
10019,2.8586786237783906e-06,0,0
10020,2.8897905172270583e-06,0,0
10021,2.9484518328259943e-06,0,0
10022,2.9731705524775645e-06,0,0
10023,3.113191693906861e-06,0,0
10024,3.118471882299048e-06,0,0
10025,3.2969849587086504e-06,0,0
10026,3.6172615243792766e-06,0,0
10027,3.7073363639075407e-06,0,0
10028,4.172727399342962e-06,0,0
10029,4.282924516991972e-06,0,0
10030,4.574004536722935e-06,0,0
10031,5.016737942602943e-06,0,0
10032,5.093915971984881e-06,0,0
10033,5.628616897910377e-06,0,0
10034,5.784305384979762e-06,0,0
10035,6.049798494515207e-06,0,0
10036,6.561037983211056e-06,0,0
10037,6.950956013999875e-06,0,0
10038,7.2257878220041754e-06,0,0
10039,7.406139497697719e-06,0,0
10040,7.432676172111181e-06,0,0
10041,7.77565595096913e-06,0,0
10042,8.681980277113333e-06,0,0
10043,9.345654896774075e-06,0,0
10044,9.528284931236605e-06,0,0
10045,9.934713231305076e-06,0,0
10046,9.94145616100983e-06,0,0
10047,1.0402854916646896e-05,0,0
10048,1.059831676046853e-05,0,0
10049,1.1617910292987026e-05,0,0
10050,1.1736861843385311e-05,0,0
10051,1.2563474531476596e-05,0,0
10052,1.3390445592769973e-05,0,0
10053,1.3621014265678725e-05,0,0
10054,1.4078888211237415e-05,0,0
10055,1.4375981484034817e-05,0,0
10056,1.5036951307342298e-05,0,0
10057,1.5465105833743172e-05,0,0
10058,1.6128080304738776e-05,0,0
10059,1.6435240299462035e-05,0,0
10060,1.6938627194320937e-05,0,0
10061,1.712706378794214e-05,0,0
10062,1.7673428848005167e-05,0,0
10063,1.821308694831643e-05,0,0
10064,1.8779831049317386e-05,0,0
10065,1.9060958784973372e-05,0,0
10066,0.0012051911470136619,0,0
10067,0.0012045504215233383,0,0
10068,0.0012046542281940731,0,0
10069,0.00120744700939649,0,0
10070,0.0012099391072547348,0,0
10071,0.001212204523740751,0,0
10072,0.001212198828686131,0,0
10073,0.0012125829188479012,0,0
10074,0.001212985477160438,0,0
10075,0.0012153577964923027,0,0
10076,0.00121512871115391,0,0
10077,0.0012147655457770416,0,0
10078,0.001215694140938362,0,0
10079,0.0012153361716833917,0,0
10080,0.0012171551980775948,0,0
10081,0.0012183825210778313,0,0
10082,0.0012185907243572195,0,0
10083,0.001221750430746829,0,0
10084,0.0012231943449734941,0,0
10085,0.0012239794105521615,0,0
10086,0.0012235877000789106,0,0
10087,0.001225652575497477,0,0
10088,0.0012249969474019346,0,0
10089,0.0012272144323026795,0,0
10090,0.001227095581949764,0,0
10091,0.00122790414586272,0,0
10092,0.0012304697795845069,0,0
10093,0.0012307721683343154,0,0
10094,0.0012321438535920213,0,0
10095,0.00123216728683087,0,0
10096,0.001233065300203802,0,0
10097,0.0012325914197421019,0,0
10098,0.0012347386524878192,0,0
10099,0.0012371652278316066,0,0
10100,0.0012371917680135953,0,0
10101,0.0012381251245318493,0,0
10102,0.0012379069784064912,0,0
10103,0.0012387806220332835,0,0
10104,0.0012411765418175885,0,0
10105,0.001243487091647099,0,0
10106,0.0012430991988761676,0,0
10107,0.0012452674386006582,0,0
10108,0.0012448331866606746,0,0
10109,0.0012451365269905883,0,0
10110,0.0012464334141849926,0,0
10111,0.0012474854133861716,0,0
10112,0.0012485151669126538,0,0
10113,0.0012516057232476391,0,0
10114,0.0012517483447070808,0,0
10115,0.0012531317856542047,0,0
10116,0.0012527739759667978,0,0
10117,0.0012551554506455805,0,0
10118,0.0012569922808782679,0,0
10119,0.0012565896675078275,0,0
10120,0.0012591442122938405,0,0
10121,0.001261287353124159,0,0
10122,0.0012626613817347013,0,0
10123,0.0012643736257043577,0,0
10124,0.0012639478279395664,0,0
10125,0.0012652081270256997,0,0
10126,0.0012661723888511898,0,0
10127,0.0012694309050967625,0,0
10128,0.0012706228608243284,0,0
10129,0.0012704076630790798,0,0
10130,0.0012697497531389671,0,0
10131,0.0012696093316880322,0,0
10132,0.0012711777566967656,0,0
10133,0.005365466241754564,0,0
10134,0.005368004527710855,0,0
10135,0.005367100721098772,0,0
10136,0.005369369900426118,0,0
10137,0.005364715985640288,0,0
10138,0.0053612326491863874,0,0
10139,0.005358591448552537,0,0
10140,0.005354241302316133,0,0
10141,0.005353439348491135,0,0
10142,0.005353058201959859,0,0
10143,0.0053520517181551526,0,0
10144,0.005350068470974362,0,0
10145,0.0053519792478451764,0,0
10146,0.0053484595843206455,0,0
10147,0.005349983845193445,0,0
10148,0.005352021584028891,0,0
10149,0.005354131706962954,0,0
10150,0.005350390181981506,0,0
10151,0.005346688285241688,0,0
10152,0.00534955719015332,0,0
10153,0.005345341592344876,0,0
10154,0.005346338262028813,0,0
10155,0.005348919683632986,0,0
10156,0.005345035299244017,0,0
10157,0.00534340680676079,0,0
10158,0.005340953942132152,0,0
10159,0.0053373855764154475,0,0
10160,0.00533652603627337,0,0
10161,0.005334783571130885,0,0
10162,0.00533741828282852,0,0
10163,0.00533444360512091,0,0
10164,0.005337147086386911,0,0
10165,0.005332929942304832,0,0
10166,0.0053325574779476605,0,0
10167,0.00532967286528099,0,0
10168,0.005332645474567329,0,0
10169,0.005330821366125312,0,0
10170,0.005328104302211372,0,0
10171,0.005330066943160113,0,0
10172,0.005327339419788555,0,0
10173,0.005329574688549671,0,0
10174,0.005328016942983357,0,0
10175,0.005327623180474893,0,0
10176,0.005325820708865539,0,0
10177,0.005323306988919196,0,0
10178,0.0053252293151605755,0,0
10179,0.005326731613767699,0,0
10180,0.005324603528136551,0,0
10181,0.005322628898583222,0,0
10182,0.005323764833312724,0,0
10183,0.005324335522511812,0,0
10184,0.0053258025446533816,0,0
10185,0.00532784138943527,0,0
10186,0.005328038436836664,0,0
10187,0.005329170683290815,0,0
10188,0.005330600382597028,0,0
10189,0.005333527072595184,0,0
10190,0.005330378866545053,0,0
10191,0.005329078523799918,0,0
10192,0.005326159309706091,0,0
10193,0.005328176659048623,0,0
10194,0.00532741267109751,0,0
10195,0.00532857444725046,0,0
10196,0.005331397444794657,0,0
10197,0.005332720472897716,0,0
10198,0.005334365064044496,0,0
10199,0.0053373770697475245,0,0
10200,0.014052413678094072,0,0
10201,0.01404514438520614,0,0
10202,0.01403929334954153,0,0
10203,0.014034218626156936,0,0
10204,0.014036454806877385,0,0
10205,0.014038477230379766,0,0
10206,0.014041398496816591,0,0
10207,0.014036582535847275,0,0
10208,0.01404142538104503,0,0
10209,0.014045198897951142,0,0
10210,0.014038012755353381,0,0
10211,0.014037743565323987,0,0
10212,0.014041044481414404,0,0
10213,0.01403499283608673,0,0
10214,0.014038007109159794,0,0
10215,0.014040442825200027,0,0
10216,0.014038455273320666,0,0
10217,0.014042496637938176,0,0
10218,0.014041768195676915,0,0
10219,0.014042319561459746,0,0
10220,0.014036255098654879,0,0
10221,0.014037665307211634,0,0
10222,0.01403263647500192,0,0
10223,0.014030231379738568,0,0
10224,0.014028807625408923,0,0
10225,0.014022628750360939,0,0
10226,0.014025496361558554,0,0
10227,0.014028920120774968,0,0
10228,0.014030471078916824,0,0
10229,0.01402441134988593,0,0
