index,ise_score,alarm_fired,above_threshold
11646,0.005152555324848028,0,0
11647,0.00515453223249388,0,0
11648,0.00515584628067115,0,0
11649,0.0051586768589558735,0,0
11650,0.005160739848203934,0,0
11651,0.005164150868673894,0,0
11652,0.00516748782719881,0,0
11653,0.005164854040365506,0,0
11654,0.005160829052818429,0,0
11655,0.005160733084227608,0,0
11656,0.005161639157726029,0,0
11657,0.005157643019346754,0,0
11658,0.005155800353286321,0,0
11659,0.005157847349675652,0,0
11660,0.005160833487371273,0,0
11661,0.005159525378835268,0,0
11662,0.005162458579917464,0,0
11663,0.0021413404154505588,0,0
11664,0.002143670214999117,0,0
11665,0.0021432393791465786,0,0
11666,0.0021457180610380284,0,0
11667,0.002149821325767261,0,0
11668,0.0021516372994745186,0,0
11669,0.0021507419484453096,0,0
11670,0.0021479996887532175,0,0
11671,0.002149563699871357,0,0
11672,0.002149367790605712,0,0
11673,0.002147899753116382,0,0
11674,0.0021472729027026535,0,0
11675,0.00214803743616912,0,0
11676,0.002145927809260727,0,0
11677,0.0021450791145608355,0,0
11678,0.00214632748265044,0,0
11679,0.002147994598555496,0,0
11680,0.002150994163454872,0,0
11681,0.0021530171441728127,0,0
11682,0.002152593156604255,0,0
11683,0.002153806754102866,0,0
11684,0.0021565072553097215,0,0
11685,0.002159933679759445,0,0
11686,0.00215742715677154,0,0
11687,0.002157651693641294,0,0
11688,0.002159959893915802,0,0
11689,0.002158883647207857,0,0
11690,0.002158719282441177,0,0
11691,0.0021579029358202756,0,0
11692,0.0021557348026172126,0,0
11693,0.002154892139874751,0,0
11694,0.0021579314181072416,0,0
11695,0.002158754954626464,0,0
11696,0.002159025525333819,0,0
11697,0.002161712266117305,0,0
11698,0.002165638593762207,0,0
11699,0.002166008593688764,0,0
11700,0.0021671103482551256,0,0
11701,0.002167750243179145,0,0
11702,0.0021688339857002595,0,0
11703,0.0021715218933604143,0,0
11704,0.0021729423187640006,0,0
11705,0.0021732905462162368,0,0
11706,0.0021756646709338904,0,0
11707,0.0021743684067759843,0,0
11708,0.002177081706941437,0,0
11709,0.002179048682652783,0,0
11710,0.002180518319711328,0,0
11711,0.002180934642172311,0,0
11712,0.0021801065066704398,0,0
11713,0.0021789092419615625,0,0
11714,0.002177318954573757,0,0
11715,0.002180940815740644,0,0
11716,0.002182914149087542,0,0
11717,0.0021838891865992873,0,0
11718,0.0021837547027887174,0,0
11719,0.0021856392983812473,0,0
11720,0.002187124364728019,0,0
11721,0.0021916222844180922,0,0
11722,0.002191139871174759,0,0
11723,0.002193395350799812,0,0
11724,0.002196737024186716,0,0
11725,0.002198927121011794,0,0
11726,0.0021980177798349336,0,0
11727,0.0021959088081732313,0,0
11728,0.002196164457203449,0,0
11729,0.00219611647204073,0,0
11730,0.002195350701681048,0,0
11731,0.002196123555121767,0,0
11732,0.00219835818549315,0,0
11733,0.0021994780765355344,0,0
11734,0.0022002471042885537,0,0
11735,0.0021991459961361,0,0
11736,0.00209736430650536,0,0
11737,0.002096082657263961,0,0
11738,0.002096456317908213,0,0
11739,0.0021002329831330655,0,0
11740,0.002104705812525331,0,0
11741,0.0021076599844909658,0,0
11742,0.002107926452759982,0,0
11743,0.0021096510036530246,0,0
11744,0.0021092866937686187,0,0
11745,0.0021132106858730267,0,0
11746,0.0021133858277673266,0,0
11747,0.0021125247133489894,0,0
11748,0.0021166952007037926,0,0
11749,0.0021169240967437502,0,0
11750,0.002119135628112234,0,0
11751,0.0021207659453340807,0,0
11752,0.0021229784217607376,0,0
11753,0.0021260006648605627,0,0
11754,0.0021303455912782543,0,0
11755,0.002130867252159264,0,0
11756,0.0021332938478470734,0,0
11757,0.0021310328632075347,0,0
11758,0.002132563023754772,0,0
11759,0.0021331458288336765,0,0
11760,0.0021343038784827706,0,0
11761,0.0021344090901987993,0,0
11762,0.002137046901482638,0,0
11763,0.002138368445228591,0,0
11764,0.0021409849373987787,0,0
11765,0.0021413347355233262,0,0
11766,0.00214183325594747,0,0
11767,0.002140319405612495,0,0
11768,0.0021379213928761874,0,0
11769,0.002139723631672929,0,0
11770,0.0021385954943929373,0,0
11771,0.0021389153094200117,0,0
11772,0.002140287771008273,0,0
11773,0.002141123680471476,0,0
11774,0.002143595397058939,0,0
11775,0.0021471443835388046,0,0
11776,0.0021457707539229744,0,0
11777,0.0021483526039167804,0,0
11778,0.0021463326187807458,0,0
11779,0.0021476803401043708,0,0
11780,0.002147922583100947,0,0
11781,0.0021498560148462435,0,0
11782,0.0021501974961954627,0,0
11783,0.00215310874729434,0,0
11784,0.002153881145756693,0,0
11785,0.002158995507705126,0,0
11786,0.0021629569686686056,0,0
11787,0.0021638007283986713,0,0
11788,0.0021631574058467626,0,0
11789,0.0021663935078147308,0,0
11790,0.002169327186372389,0,0
11791,0.0021717059551798956,0,0
11792,0.002170340690403491,0,0
11793,0.002168468792409034,0,0
11794,0.002168179170761089,0,0
11795,0.002168585786391134,0,0
11796,0.002173153857643221,0,0
11797,0.002176254247915276,0,0
11798,0.0021791076166126416,0,0
11799,0.002182910690437674,0,0
11800,0.0021806872417913553,0,0
11801,0.0021818308447277505,0,0
11802,0.002183816086477791,0,0
11803,0.0021834644119435587,0,0
11804,0.0021875914494704383,0,0
11805,0.002189443985943604,0,0
11806,0.0021914615772463814,0,0
11807,0.0021950155546516855,0,0
11808,0.005318871363655411,0,0
11809,0.005319771687255835,0,0
11810,0.005324309336184712,0,0
11811,0.005326251999351121,0,0
11812,0.005326496925289807,0,0
11813,0.005328056688880541,0,0
11814,0.005327776731865631,0,0
11815,0.005328054870675964,0,0
11816,0.005329997532879494,0,0
11817,0.005333654171479596,0,0
11818,0.00533515872028068,0,0
11819,0.005334849676772864,0,0
11820,0.005337861854264573,0,0
11821,0.0053389699575560595,0,0
11822,0.005338722488890258,0,0
11823,0.005341899109557034,0,0
11824,0.0053413598220062,0,0
11825,0.00534238936906551,0,0
11826,0.005338739080312706,0,0
11827,0.0053397928650990665,0,0
11828,0.005341872958054784,0,0
11829,0.005341722303271834,0,0
11830,0.005341455961574622,0,0
11831,0.005339011775895306,0,0
11832,0.005339550845302931,0,0
11833,0.00533643617977074,0,0
11834,0.005340500069632383,0,0
11835,0.005340655687782814,0,0
11836,0.005342700129920028,0,0
11837,0.0053455825720257685,0,0
11838,0.005345190090728224,0,0
11839,0.005342669798508375,0,0
11840,0.0053411668254559775,0,0
11841,0.005343709600205122,0,0
11842,0.005344926369655668,0,0
11843,0.0053465666664733475,0,0
11844,0.005350603107051578,0,0
11845,0.005352517488858492,0,0
11846,0.0053515693523557804,0,0
11847,0.005349983263672591,0,0
11848,0.005351953258722924,0,0
11849,0.005354373784694765,0,0
11850,0.0053584908119598314,0,0
11851,0.005356078998174107,0,0
11852,0.005357522510972485,0,0
11853,0.005361368907315977,0,0
11854,0.005365573625100546,0,0
11855,0.005365334417552473,0,0
11856,0.005366462122390785,0,0
11857,0.005370439750315787,0,0
11858,0.005372857201612636,0,0
11859,0.005372825979951221,0,0
11860,0.005376425734083224,0,0
11861,0.005380028066811793,0,0
11862,0.005379545945263811,0,0
11863,0.005382248239865166,0,0
11864,0.005379568177320741,0,0
11865,0.005378574573857633,0,0
11866,0.005378566229098495,0,0
11867,0.00537808547143847,0,0
11868,0.0053764528128901565,0,0
11869,0.005375584652546055,0,0
11870,0.0053749792876793025,0,0
11871,0.00537589311268296,0,0
11872,0.005375402354772835,0,0
11873,0.005375925128649119,0,0
11874,0.005373157216089984,0,0
11875,0.00537269949338507,0,0
11876,0.0053721232463543635,0,0
11877,0.005374892730758049,0,0
11878,0.00537428915259037,0,0
11879,0.00537876672317352,0,0
11880,0.005382569019824009,0,0
11881,0.005382854970613899,0,0
11882,0.005384781965275215,0,0
11883,0.005389156847524669,0,0
11884,0.005393990817771644,0,0
11885,0.005395557655620579,0,0
11886,0.0053998302371199595,0,0
11887,0.005402776940793532,0,0
11888,0.005401795027257301,0,0
11889,0.005403762977121552,0,0
11890,0.005405586510074815,0,0
11891,0.005405614961413233,0,0
11892,0.005409197299475626,0,0
11893,0.005408450958546154,0,0
11894,0.005408313911115318,0,0
11895,0.005410512417737632,0,0
11896,0.0054144755776087735,0,0
11897,0.00541866561805553,0,0
11898,0.0054184082349118205,0,0
11899,0.005419206075419386,0,0
11900,0.005421938020587047,0,0
11901,0.005422411145539267,0,0
11902,0.005421160721310493,0,0
11903,0.0054229635981342585,0,0
11904,0.005420695245929696,0,0
11905,0.005421369272269841,0,0
11906,0.00542458118408305,0,0
11907,0.005427172902763094,0,0
11908,0.0054239119690884146,0,0
11909,0.005428368566167461,0,0
11910,0.005428989254695072,0,0
11911,0.0054336518125805144,0,0
11912,0.005437928333898656,0,0
11913,0.005439591528770069,0,0
11914,0.005441101390204074,0,0
11915,0.005439436174280072,0,0
11916,0.0054417358192340864,0,0
11917,0.005442507657625181,0,0
11918,0.005443919071518611,0,0
11919,0.0054431948806395875,0,0
11920,0.00544794156796344,0,0
11921,0.005448134797490697,0,0
11922,0.005449332750795359,0,0
11923,0.005451604117958982,0,0
11924,0.005452782392000886,0,0
11925,0.005454911806787006,0,0
11926,0.00545478994496829,0,0
11927,0.005457418429355344,0,0
11928,0.0054574547943930605,0,0
11929,0.005462386692239387,0,0
11930,0.005463689326774275,0,0
11931,0.005460782851350613,0,0
11932,0.005461950120656487,0,0
11933,0.0054655675642590815,0,0
11934,0.0054647632821532705,0,0
11935,0.00546942506108793,0,0
11936,0.005468519805803468,0,0
11937,0.005474281835338782,0,0
11938,0.005475288880074412,0,0
11939,0.0054713863230774875,0,0
11940,0.005475121548415312,0,0
11941,0.005478272913171683,0,0
11942,0.005475549135762419,0,0
11943,0.005474290433644785,0,0
11944,0.005469721265528032,0,0
11945,0.005471131792353489,0,0
11946,0.0054738580862780705,0,0
11947,0.0054777740735990855,0,0
11948,0.00548085212338483,0,0
11949,0.005479820949941762,0,0
11950,0.005477084815259161,0,0
11951,0.005480637476732578,0,0
11952,0.005486001090114999,0,0
11953,0.00499722611342086,0,0
11954,0.005001985403884164,0,0
11955,0.005006506431397788,0,0
11956,0.0050100801533408765,0,0
11957,0.005007136783836909,0,0
11958,0.00500898549547077,0,0
11959,0.005011414202382726,0,0
11960,0.005014804495621321,0,0
11961,0.005019042342443316,0,0
11962,0.005016728302949839,0,0
11963,0.0050214182704063845,0,0
11964,0.005020791102105761,0,0
11965,0.005019962309358741,0,0
11966,0.005022724592330915,0,0
11967,0.005022444883341491,0,0
11968,0.005025152123766862,0,0
11969,0.005028521643547178,0,0
11970,0.005028868607926211,0,0
11971,0.00503116928172701,0,0
11972,0.005030549477488728,0,0
11973,0.005035067614827381,0,0
11974,0.005033638642300342,0,0
11975,0.005032892462391343,0,0
11976,0.005038481296815587,0,0
11977,0.0050409556567869145,0,0
11978,0.005044035405952789,0,0
11979,0.0050477406586898425,0,0
11980,0.005052304942519664,0,0
11981,0.00505796897508202,0,0
11982,0.0050554063672289705,0,0
11983,0.005060802624831861,0,0
11984,0.005058645428600459,0,0
11985,0.005063538752463341,0,0
11986,0.005070055961500135,0,0
11987,0.005072199001239964,0,0
11988,0.005072327289405354,0,0
11989,0.005075071228461951,0,0
11990,0.005075698250161425,0,0
11991,0.005076148245608132,0,0
11992,0.005077380868508188,0,0
11993,0.005078520082938442,0,0
11994,0.005080019823171803,0,0
11995,0.005081488192220226,0,0
11996,0.005078679467579936,0,0
11997,0.0050826913597934835,0,0
11998,0.005083096848713051,0,0
11999,0.005085182816379314,0,0
12000,0.005091112757270972,0,0
12001,0.005091389737428142,0,0
12002,0.005089106170394292,0,0
12003,0.005088780245782829,0,0
12004,0.005091792386304025,0,0
12005,0.005091729827777219,0,0
12006,0.005091989057316444,0,0
12007,0.0050954519981991865,0,0
12008,0.005099052284202555,0,0
12009,0.005099419141351263,0,0
12010,0.0050986675430500965,0,0
12011,0.005095864534372164,0,0
12012,0.005096324727814546,0,0
12013,0.005100398625446551,0,0
12014,0.005095376462727093,0,0
12015,0.005101115496704612,0,0
12016,0.00510655191917612,0,0
12017,0.005104089682559863,0,0
12018,0.005105896704071881,0,0
12019,0.005106334004151737,0,0
12020,0.005101044125639708,0,0
12021,0.005106979566120504,0,0
12022,0.005110636420064436,0,0
12023,0.005112235746287138,0,0
12024,0.00510962140242379,0,0
12025,0.005110265251775475,0,0
12026,0.008860514698269994,0,0
12027,0.008862259821497302,0,0
12028,0.008862800990406431,0,0
12029,0.008863133243749391,0,0
12030,0.00885782740035798,0,0
12031,0.008861152177458071,0,0
12032,0.008865219585501,0,0
12033,0.008866882224543755,0,0
12034,0.008871168570085405,0,0
12035,0.008873076253853338,0,0
12036,0.008876762222703826,0,0
12037,0.008874221504224082,0,0
12038,0.008871730768118001,0,0
12039,0.008870816267421235,0,0
12040,0.008869748647690552,0,0
12041,0.008872249617204661,0,0
12042,0.008874331829602101,0,0
12043,0.008877435025992784,0,0
12044,0.008879068829881393,0,0
12045,0.00888136576411303,0,0
12046,0.008884221532718105,0,0
12047,0.008885023946391445,0,0
12048,0.008883355192575713,0,0
12049,0.008880972695595055,0,0
12050,0.008881463104155102,0,0
12051,0.00887862808219342,0,0
12052,0.008877780253322143,0,0
12053,0.008878814668921969,0,0
12054,0.00887913323803554,0,0
12055,0.008880178410641728,0,0
12056,0.008877703286537152,0,0
12057,0.008874930468173363,0,0
12058,0.008872738113958889,0,0
12059,0.00887402865586914,0,0
12060,0.00887622205674249,0,0
12061,0.008872467012594823,0,0
12062,0.00887082650854723,0,0
12063,0.008870232845495617,0,0
12064,0.008872849647416895,0,0
12065,0.008872257557804016,0,0
12066,0.008873757106307365,0,0
12067,0.008875787612349358,0,0
12068,0.008877188016847743,0,0
12069,0.008879694234660326,0,0
12070,0.008874355106449652,0,0
12071,0.0088734250018382,0,0
12072,0.008875801599753659,0,0
12073,0.008876980760251103,0,0
12074,0.008879279500840085,0,0
12075,0.008877956107625387,0,0
12076,0.008881182055718863,0,0
12077,0.008882307434257934,0,0
12078,0.008883434361273038,0,0
12079,0.008886433734496699,0,0
12080,0.00888542379259042,0,0
12081,0.008885366861421547,0,0
12082,0.008878715464003796,0,0
12083,0.008880719644684646,0,0
12084,0.008879700198255975,0,0
12085,0.008876977886825208,0,0
12086,0.00887745193528423,0,0
12087,0.008879710285004321,0,0
12088,0.008879643819311507,0,0
12089,0.008880870962279786,0,0
12090,0.00887975079807349,0,0
12091,0.008878461350110303,0,0
12092,0.008877426166241476,0,0
12093,0.008882468913302636,0,0
12094,0.008879364167865719,0,0
12095,0.008880443784042628,0,0
12096,0.00887515953566043,0,0
12097,0.008874472964002036,0,0
12098,0.00887630461869224,0,0
12099,0.013564162553236947,0,0
12100,0.013568149036849969,0,0
12101,0.013566888525782066,0,0
12102,0.01356067669525824,0,0
12103,0.013570204868100984,0,0
12104,0.013572344959257724,0,0
12105,0.013567012607509196,0,0
12106,0.013560475872794726,0,0
12107,0.013563345934393243,0,0
12108,0.013567483290867573,0,0
12109,0.013570790401154139,0,0
12110,0.013574110814658202,0,0
12111,0.013571592264694116,0,0
12112,0.013566923423826044,0,0
12113,0.013569740904087042,0,0
12114,0.01357217482076626,0,0
12115,0.013570938782177456,0,0
12116,0.013570094992565954,0,0
12117,0.013572857298947895,0,0
12118,0.013573536883785924,0,0
12119,0.013575416084780974,0,0
12120,0.013567499591640737,0,0
12121,0.01355856347050514,0,0
12122,0.013558448713798878,0,0
12123,0.013562040854833379,0,0
12124,0.013563018506149976,0,0
12125,0.013563265974009933,0,0
12126,0.013566152439626293,0,0
12127,0.013563911542672558,0,0
12128,0.013556803434716932,0,0
12129,0.01356202096950326,0,0
12130,0.013559014107439305,0,0
12131,0.0135515637629777,0,0
12132,0.013552761221594666,0,0
12133,0.013549955566620945,0,0
12134,0.013555008833659194,0,0
12135,0.013558695313953631,0,0
12136,0.013558831199563975,0,0
12137,0.013556960040318186,0,0
12138,0.013547462775329297,0,0
12139,0.013552067384210876,0,0
12140,0.01354672659996373,0,0
12141,0.013543500402279385,0,0
12142,0.013539336685174484,0,0
12143,0.013532704622420125,0,0
12144,0.013527304511718772,0,0
12145,0.013532152532211593,0,0
12146,0.013532604873506122,0,0
12147,0.013525353028682012,0,0
12148,0.013528882937474528,0,0
12149,0.013527305318997533,0,0
12150,0.013526484628757765,0,0
12151,0.013527412388223591,0,0
12152,0.013533576390277458,0,0
12153,0.013532992419333915,0,0
12154,0.013539346330576706,0,0
12155,0.013535597150687223,0,0
12156,0.013532427791609656,0,0
12157,0.013537730224053033,0,0
12158,0.013537027573644158,0,0
12159,0.013534653712488656,0,0
12160,0.01353353802507783,0,0
12161,0.013536350872229735,0,0
12162,0.013537610254309284,0,0
12163,0.013533661504621382,0,0
12164,0.013534100542124727,0,0
12165,0.01353454852353072,0,0
12166,0.013535418212917656,0,0
12167,0.013531951024389529,0,0
12168,0.01353339428401967,0,0
12169,0.01353601389866491,0,0
12170,0.013536469864279754,0,0
12171,0.013531798119464316,0,0
12172,0.01353355369094896,0,0
12173,0.01153257471952742,0,0
12174,0.011534559172983055,0,0
12175,0.011530455320682607,0,0
12176,0.011534783136841547,0,0
12177,0.011533549453668211,0,0
12178,0.011535093752896776,0,0
12179,0.011531313489696318,0,0
12180,0.01153653643798859,0,0
12181,0.011542066082066968,0,0
12182,0.011544951015551393,0,0
12183,0.01154836418267966,0,0
12184,0.0115477689219667,0,0
12185,0.011553627435032101,0,0
12186,0.011546640856002075,0,0
12187,0.011545541716844916,0,0
12188,0.011548191649032234,0,0
12189,0.011552113447685756,0,0
12190,0.011553494009248088,0,0
12191,0.011550161523148804,0,0
12192,0.011551985916668731,0,0
12193,0.011549087024460242,0,0
12194,0.011550965375990076,0,0
12195,0.01154548105847442,0,0
12196,0.011537218413249943,0,0
12197,0.011532701946749501,0,0
12198,0.01153812650636948,0,0
12199,0.011537345100669132,0,0
12200,0.01153294049667613,0,0
12201,0.011537631029061093,0,0
12202,0.011533285475251074,0,0
12203,0.01153301743397962,0,0
12204,0.011536940010073899,0,0
12205,0.011531631052961785,0,0
12206,0.01153545064875659,0,0
12207,0.011535940380039158,0,0
12208,0.011534557394269524,0,0
12209,0.011538046803499635,0,0
12210,0.011541672957592036,0,0
12211,0.011543531281469165,0,0
12212,0.011536268205326012,0,0
12213,0.011541769019279165,0,0
12214,0.011543816101924122,0,0
12215,0.011542104312677187,0,0
12216,0.011546776967349792,0,0
12217,0.011543541789462349,0,0
12218,0.011546279349369918,0,0
12219,0.01153879251366029,0,0
12220,0.011543562838562997,0,0
12221,0.011536246743565706,0,0
12222,0.011535245139090971,0,0
12223,0.011538986517469882,0,0
12224,0.011542092311554676,0,0
12225,0.01153943220791642,0,0
12226,0.011539902021071052,0,0
12227,0.011542346394635538,0,0
12228,0.01153977553708187,0,0
12229,0.011537010086691207,0,0
12230,0.011543059565035721,0,0
12231,0.011536876412550669,0,0
12232,0.01154198820227155,0,0
12233,0.011541411991771167,0,0
12234,0.011540589037331269,0,0
12235,0.011543575176036328,0,0
12236,0.011541241474908832,0,0
12237,0.011537591331264148,0,0
12238,0.011540763511707294,0,0
12239,0.011542649795448605,0,0
12240,0.011542445276687201,0,0
12241,0.01153575064647211,0,0
12242,0.01153860956458156,0,0
12243,0.011537336058615802,0,0
12244,0.01154087549820235,0,0
12245,0.011540554178000352,0,0
12246,0.011537191035376591,0,0
12247,0.02297138839954841,0,0
