x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
3.719298245614034,-0.004047853495634796,-0.0029409504623907276,0.012519916023765683,0.029584009310026475,0.08099891633738415,0.08485782065401418,0.08893167323814519,0.09916915676028129,0.10099879548513654,0.10490433676155383,0.11782872090144902,0.11020407099346123,0.10274107196367327,0.0594683149397293,0.0580664108283184,0.05739750468252207,0.048556908981011185,0.0478844890646865,0.04728425543600306,0.04423894379373039,0.043413409373801864,0.04270949715219653,0.03662122642974251,0.03602340620765536,0.03576149688780966,0.07479949056755197,0.07627941251237103,0.0769946790987497,0.10100847731007997,0.10133451194572132,0.1011897971530844,0.10578781426868236,0.1050156083572551,0.10429723376256567,0.09052926467702005
3.75438596491228,-0.0036477751375433923,-0.0023167768707233337,0.013416494315028709,0.030162333811801344,0.07879545473908163,0.08245333408983718,0.0863277233755524,0.0978040598453914,0.10008604114915581,0.10471233519095287,0.11979344992808247,0.11142931013309776,0.10317288693318166,0.05591640707385163,0.05458823093669196,0.05393320673897564,0.04557032772738516,0.0449905937299651,0.04441924083277146,0.04143412720014435,0.040650396002143686,0.04001256653810259,0.0344230653524582,0.03387250495798869,0.033650273608268486,0.07198550553162233,0.07348016615399883,0.07413212780366059,0.09688660154620404,0.09719125598882375,0.0970746579624686,0.10226918514396514,0.10150280253963383,0.10074786232047701,0.08596142451339034
3.7894736842105257,-0.003140081135179598,-0.0016360856230632549,0.014311789540173729,0.030765134402388,0.07667665903582634,0.08012556601983833,0.08377964309294543,0.0964999702589751,0.09923466627446523,0.1045908367885003,0.121768309652459,0.11278310904266642,0.10385198712996123,0.05330770676055849,0.05202911609144921,0.05135304015013168,0.04332282568761084,0.04283381798321148,0.04227357367443167,0.03924731364564278,0.03849802157454944,0.03791337648544087,0.03277360047894495,0.032264421884863954,0.032071351993830474,0.06960341081615436,0.07110787256053777,0.07170044003730114,0.09312198025764364,0.09339968252805621,0.09331318148358578,0.0989948661204541,0.09824382385212785,0.09746463476390382,0.08185055801482188
3.8245614035087714,-0.002548289038082744,-0.0009226139129474027,0.015165187629616316,0.031340924524916686,0.07461109863336043,0.07785050412967515,0.08126711460037865,0.0952141670962151,0.09839236221059969,0.10447675687221294,0.12368434865433647,0.11422296058882489,0.10476303478246018,0.051774523503802225,0.050518658718754945,0.04978616415242301,0.04192469158530497,0.0415195215074719,0.040951121736947316,0.03777353234513807,0.03704942300192375,0.036503117069664526,0.03174478267726467,0.03126940897683438,0.03109382988563587,0.06770568063688522,0.06921274528483005,0.06974872240488739,0.08976076261988386,0.09000645704912275,0.08995092272725616,0.09600098440077981,0.09527282301406059,0.0944803883345087,0.07819779992572048
3.859649122807017,-0.001896834829898374,-0.0001998748620423629,0.015939449735105513,0.031842303144226605,0.07256938907023898,0.07560567448486821,0.07877165057168889,0.0939069800853414,0.09751058502406673,0.10431112110820157,0.12547962501544385,0.1157102128287828,0.10589130230276922,0.051431327060302054,0.05016902224186214,0.04934493092806867,0.041472186467826716,0.04113916819803266,0.04054223912243969,0.03709609606515088,0.036386210636987236,0.035861831267211736,0.0313993537076092,0.030948633237842856,0.030777948362346784,0.06633766873830685,0.06783808512455952,0.06831909981703219,0.0868431772082787,0.08705241210238004,0.0870276231322182,0.0933202422599751,0.09262054835965433,0.09182446758192267,0.07500186524306343
3.894736842105263,-0.0012102996727939973,0.000509529191403619,0.016601556704177657,0.0322270033745013,0.07052490230273821,0.07337072554802362,0.07627712775151602,0.09254280544603431,0.09654578461415522,0.10404055421931996,0.12710066805645498,0.11721095951205049,0.10722297750090437,0.0523718711314192,0.051072121846065015,0.05012203616602402,0.04204508767291272,0.04176801061558036,0.04112146630430125,0.03728446015208029,0.0365763683034125,0.03605633254512147,0.03178914322212343,0.03135251901551009,0.031173452644704527,0.06553644010476953,0.06701916730160959,0.06744565075842972,0.08440256782313305,0.08457156977414904,0.08457626124397437,0.09098115994982617,0.09031363172921282,0.08952204675759076,0.07225890812328542
3.9298245614035086,-0.0005126825997095359,0.0011845257886811396,0.01712338961089288,0.032458737789945874,0.06845435132939054,0.07112791086671265,0.07377021196490488,0.09109093580415958,0.09546040786013,0.10361850965683067,0.1285035752581502,0.11869668033713,0.10874533734338654,0.05466684807571279,0.05329732572189132,0.05218817961867996,0.04370466172779569,0.043463191716485515,0.042745638356823226,0.038392447997517606,0.037672513056278834,0.03713847282274382,0.032953643969040367,0.03251936304143195,0.03231821919024184,0.06532980066753744,0.06678231680602079,0.06715352898151966,0.08246459777306292,0.08259033126607829,0.08262226769571704,0.08900740756049066,0.08837395882683723,0.08759353553523841,0.06996238676415145
3.9649122807017543,0.0001732613225386686,0.0018061086250053212,0.017482235942119,0.032507828920348106,0.06633824117992054,0.06886246302905905,0.07124066791373768,0.08952619096215111,0.09422365976243298,0.10300621937988678,0.12965473150833606,0.12014462659835229,0.11044679447770404,0.05836212488901382,0.05688972591374418,0.05559028659131147,0.04649211112832872,0.04626230524606936,0.04545244306035334,0.040456882443130796,0.03971055348984685,0.03914379996505642,0.03491889948345676,0.03447425542662502,0.03423718221981632,0.0657355488405254,0.06714419489469164,0.067458293173296,0.08104664106528009,0.08112685241392509,0.08118292278466277,0.0874172426875172,0.08681814020951151,0.0860540834097439,0.0681029454360075
4.0,0.0008266014146190246,0.002357779578536253,0.01766111706322002,0.032351620623169,0.0641611827745745,0.06656285527709949,0.06868155124072506,0.08782934344367774,0.09281201520831933,0.10217335311263745,0.1305311512644291,0.12153795725777689,0.1123168259432456,0.06347759269065334,0.06186901024158132,0.06035032369515727,0.050427524954687976,0.050182441865900485,0.0492594564471536,0.04349664964002251,0.04270877265894078,0.042090631408772755,0.037696728391220846,0.037228329951922205,0.03694158318737173,0.06676096570246229,0.06811131309309101,0.06836545970307487,0.08015737304507926,0.08019061808368197,0.08026694917432574,0.08622306749268097,0.0856570959995194,0.08491319515928236,0.06666832403829631
4.035087719298245,0.0014287182665420044,0.002825888943494945,0.017648938329074618,0.03197467283449424,0.061912070419140264,0.06422095080468021,0.0660892842464022,0.08598733954727297,0.09120948229168682,0.10109838629914485,0.13112045673507886,0.12286563903196399,0.11434579794520695,0.0700066437966459,0.06822894896597412,0.06646472439128029,0.055509348060730136,0.05521973359746947,0.05416366902784786,0.047512208685970475,0.04666734872703729,0.04597955773421043,0.04128429899434388,0.040778356799197446,0.04042855666710092,0.06840255338064313,0.06967978414916204,0.0698702868890839,0.07979656698948681,0.07978222234724172,0.07987430635160406,0.08543111518623474,0.08489576403925189,0.0841744665016646,0.06564330435991182
4.0701754385964914,0.001963688869198078,0.003199870140345176,0.01744046849702311,0.031368748440763775,0.059584127619818655,0.0618320431397409,0.06346362023825786,0.08399332294966905,0.08940762579525238,0.09976868514638335,0.13142051638915658,0.12412213154230409,0.11652470415626437,0.07791627272445958,0.07593749249132145,0.07390442241732476,0.06171436861639826,0.06134939496343572,0.060141501872901945,0.052485547395565685,0.05156831371711474,0.050793377395022606,0.04566405739683961,0.04510668072587456,0.044681056125769995,0.07064602392674055,0.07183531246664168,0.07195779254641388,0.07995509719007814,0.07989335536050253,0.07999618762130645,0.08504127221941106,0.08453293765189449,0.08383544564763076,0.06500970069512996
4.105263157894736,0.0024185656500411348,0.0034723688235146566,0.017036159797562185,0.030532606524116483,0.057174829382718825,0.05939479403034386,0.06080750467436891,0.08184647352268093,0.08740536628939732,0.09818032537729901,0.13143877769872092,0.12530688474910567,0.11884483765028517,0.08714778068258003,0.08493745995981358,0.08261547464269829,0.06899820953871993,0.06852624571838592,0.06714929834108951,0.058380572206279985,0.05737593860709207,0.056497451789666,0.05080400239692266,0.050181497911184834,0.04966811338886094,0.07346653393993224,0.0745534198221626,0.07460300011025539,0.08061514334169537,0.08050699212901369,0.0806152148108672,0.0850470386821657,0.0845612355509402,0.08388762296468802,0.06474640068761439
4.140350877192983,0.002783548758311296,0.003639269669175244,0.016441824017714997,0.029471620895950294,0.054685712129670175,0.05691107784884933,0.05812684395926408,0.07955167883189382,0.08520857615011582,0.09633766840426317,0.1311913357967054,0.12642368064493248,0.12129741822513382,0.09761804771183981,0.09514778353000032,0.09252023969824061,0.0772962962177266,0.07668568765901358,0.07512426492232219,0.06514390883637657,0.06403752182300004,0.0630404587451376,0.056658291010427374,0.055957455585299715,0.05534541658303519,0.07682915359734833,0.077799895849381,0.07777140255971075,0.08175058575208574,0.08159777301586484,0.08170582064677531,0.08543562567068712,0.08496720286994894,0.08431654752463616,0.06482946032485518
4.175438596491228,0.0030520543524387416,0.00369962711216415,0.01566818317494905,0.02819724656358233,0.05212208476293425,0.05438574364837159,0.05543019490276032,0.07711905967448385,0.0828294985304876,0.09425272442944232,0.13070178554492085,0.12747985445526433,0.12387319754134098,0.10922132305091042,0.10646525983588116,0.1035190652603008,0.08652526126842022,0.08574509700564754,0.08398582371282133,0.07270608018309765,0.07148454822992546,0.0703555125755199,0.06316815005587027,0.06237655033947555,0.061656183191160445,0.08068955277998052,0.08153145703143985,0.0814196278677766,0.08332757614343045,0.08313256106587791,0.08323480409098444,0.08618818483238805,0.08573153886810304,0.08510206601892649,0.06523225496685656
4.210526315789473,0.0032206846760379397,0.0036555088431207113,0.014730315762754772,0.02672635952913419,0.04949265621678693,0.05182630761929601,0.052728389431828886,0.07456337392985861,0.08028601886584215,0.0919443363905939,0.12999990830901623,0.12848543237782095,0.1265620642317986,0.12183147280024556,0.11876674888252314,0.11549242544223556,0.09658473708953616,0.09560558450489667,0.09363732971929323,0.08098301931665308,0.07963417723455143,0.0783616104077251,0.07026306193199115,0.06936929390918078,0.06853229779228323,0.08499488178556268,0.08569659292814574,0.08549628491272365,0.08530526474443786,0.08507115710480345,0.08516203990337627,0.08728016201179778,0.08682944370295162,0.0862186764810447,0.06592568624626152
4.245614035087719,0.0032891083003419074,0.0035117629267718965,0.013647021120261364,0.02508049708949684,0.04680909603635335,0.04924258978997967,0.05003411014219994,0.07190332492117733,0.07760082082874363,0.0894372216619589,0.12912024654595836,0.1294522232345312,0.12935267000005984,0.13530461477567132,0.13191175166496383,0.12830344057954585,0.10735947898213202,0.106154067899525,0.10396809867998369,0.08987786845851875,0.08839101176260837,0.08696535760522864,0.07786218671165065,0.07685610937625159,0.07589567823163615,0.08968481981570522,0.09023657419137501,0.0899429648139487,0.08763666105627965,0.08736715020885459,0.08744132041015298,0.08868176399385255,0.08823107383226178,0.08763598653422168,0.06687844269774412
4.280701754385964,0.003259861012675937,0.0032757209337299135,0.012440125234235912,0.02328502661617415,0.04408554513624824,0.04664630940171649,0.04736143270219079,0.06916080143436895,0.07480045979587108,0.08676091000549385,0.12810061921700516,0.13039290040972823,0.13223209582458656,0.14948206370621286,0.14574529122591354,0.14180070492306318,0.11872175559963571,0.11726559585916035,0.11485568550912226,0.09928300963818021,0.09764909476511884,0.09606291997535277,0.08587597806736894,0.0847489162532381,0.08365982947921212,0.09469276109366488,0.09508659367207345,0.0946953695772746,0.09026960317247729,0.08996887858547811,0.09002130496367068,0.09035852484039945,0.08990209317993059,0.08931926355142586,0.06805731013035021
4.315789473684211,0.0031380794164219683,0.0029568504851107446,0.011133751265025197,0.0213682706981631,0.041338093944342055,0.04405065348698446,0.04472535100664177,0.06636007656211595,0.07191438690357888,0.08394861650985924,0.12698062919569236,0.1313201082435164,0.1351855748485023,0.16419350568677452,0.1601010177383389,0.15582134342824838,0.13053393961651222,0.128805858907794,0.12616834986370454,0.10908226934395097,0.10729407658189406,0.10554214706263333,0.09420794738733458,0.09295285984551763,0.09173154134377506,0.09994710615600537,0.10017700964063077,0.09968453779308428,0.09314780886773158,0.09282047418822714,0.09284655090368432,0.09227195629293763,0.09180430522790524,0.09123006222246355,0.06942752610612897
4.3508771929824555,0.0029311803717683056,0.0025663711042630873,0.00975357736306328,0.01936061560896217,0.038584244675539225,0.04146983282937784,0.04214130037031271,0.06352699170889659,0.06897395574464475,0.08103608725611468,0.1258002104460273,0.13224562381174887,0.13819628549934262,0.17926031901067563,0.17480445647652748,0.17019421691854333,0.14265122969651423,0.14063382129977475,0.13776764367927768,0.11915323790394407,0.11720549493310914,0.11528480919700498,0.10275652874030312,0.10136813863819558,0.10001268451846729,0.10537262457511716,0.10543465884135943,0.1048381359355693,0.09621198084121535,0.09586296350613602,0.09585859897256324,0.09438026520351445,0.09389634971136462,0.09332691360331598,0.07095317147967262
4.385964912280702,0.002648499960660705,0.002116847281810564,0.0083261029919379,0.017293628409484403,0.03584237356545777,0.03891863873251748,0.03962469300704237,0.0606881505074054,0.06601144181498844,0.07806045334610422,0.12459825803885696,0.1331796009485427,0.14124522499985062,0.19449895907237164,0.18967631811734928,0.18474319530501526,0.15492443503164238,0.1526044081041608,0.14951105574654167,0.12936964448087807,0.12725910944975338,0.12516889101421913,0.11141699706117789,0.10989188318410721,0.10840205910586981,0.11089185508615723,0.11078420676149175,0.11008178354230588,0.09940093847762312,0.09903539689420006,0.0989970860715251,0.09663911997235536,0.09613444661534992,0.0955660587923352,0.07259759082219347
4.421052631578947,0.002300905732248896,0.0016217722317621837,0.006877943093551898,0.015199205736117011,0.03313120759234181,0.036412012931572035,0.03719047863258447,0.057870145171280446,0.06305910209621432,0.07505912588379163,0.12341137831824896,0.13412991866281537,0.14431116985000114,0.20972432777503353,0.2045357935227816,0.19929042109732867,0.16720275577140653,0.16457118382420297,0.1612546503727153,0.13960373031876633,0.13732923437330624,0.1350708857825979,0.12008339297247214,0.11842004099478884,0.11679725072573613,0.11642650975750393,0.11614950306676902,0.11534038116218734,0.10265274922268057,0.10227597949618136,0.10220085892222515,0.0990024475141727,0.09847316969833791,0.09790220993734906,0.07432383272446691
