index,ise_score,alarm_fired,above_threshold
18037,0.04030590600598702,0,0
18038,0.04031883157393102,0,0
18039,0.04032820082826108,0,0
18040,0.04033641094921478,0,0
18041,0.040347446267909114,0,0
18042,0.04035926861089281,0,0
18043,0.04037299529722001,0,0
18044,0.040373698910500355,0,0
18045,0.04037902127456569,0,0
18046,0.04039281772059354,0,0
18047,0.04039944480407451,0,0
18048,0.04041208619215568,0,0
18049,0.04041767071807353,0,0
18050,0.04043022614012062,0,0
18051,0.04044391353406356,0,0
18052,0.04044727539009613,0,0
18053,0.040458808631787586,0,0
18054,0.04046635093853031,0,0
18055,0.04047480066462586,0,0
18056,0.040471915367691055,0,0
18057,0.040485516552863005,0,0
18058,0.040494208363884086,0,0
18059,0.04050532120639806,0,0
18060,0.04050761192730244,0,0
18061,0.040521288586026896,0,0
18062,0.04052081743368405,0,0
18063,0.040526028575719686,0,0
18064,0.040534685184097835,0,0
18065,0.04054271305421851,0,0
18066,0.040556451167157725,0,0
18067,0.04056814625854386,0,0
18068,0.04058183428953656,0,0
18069,0.040595584406539736,0,0
18070,0.040609392665133554,0,0
18071,0.04062192334786202,0,0
18072,0.0406309981191007,0,0
18073,0.04063230180991516,0,0
18074,0.040646133101947896,0,0
18075,0.040659797193575084,0,0
18076,0.040673013146632006,0,0
18077,0.04067532123630268,0,0
18078,0.04068397774983423,0,0
18079,0.04068497902188207,0,0
18080,0.04068571805239249,0,0
18081,0.04069683758644191,0,0
18082,0.04070906907376143,0,0
18083,0.04072258300234352,0,0
18084,0.04073272967588378,0,0
18085,0.04074655615599991,0,0
18086,0.04074938257728583,0,0
18087,0.04075734547393908,0,0
18088,0.04077043784906641,0,0
18089,0.04077523435928106,0,0
18090,0.04077811037679309,0,0
18091,0.040791777146496434,0,0
18092,0.040804577970970014,0,0
18093,0.04081402550015912,0,0
18094,0.04081634973585126,0,0
18095,0.04083020648731464,0,0
18096,0.040841293082800045,0,0
18097,0.04085178699385708,0,0
18098,0.0408562563819795,0,0
18099,0.04086435074863756,0,0
18100,0.04087797412468995,0,0
18101,0.04088682902627461,0,0
18102,0.04090068780528971,0,0
18103,0.04091347846329442,0,0
18104,0.04092129703091883,0,0
18105,0.04093489737182088,0,0
18106,0.040946322076046926,0,0
18107,0.04095269676035333,0,0
18108,0.040961260103024096,0,0
18109,0.0409653688886578,0,0
18110,0.040962257843682404,0,0
18111,0.040970910430029074,0,0
18112,0.040984344036154766,0,0
18113,0.0409946224571615,0,0
18114,0.04100525545467411,0,0
18115,0.041014698084976056,0,0
18116,0.04101681434229551,0,0
18117,0.0410193490888517,0,0
18118,0.04102133670462418,0,0
18119,0.04102105951623777,0,0
18120,0.041030888598313164,0,0
18121,0.04104052339199055,0,0
18122,0.04105438031934407,0,0
18123,0.04106782698179337,0,0
18124,0.0410765621538465,0,0
18125,0.04108586164081924,0,0
18126,0.04109441398248756,0,0
18127,0.041103787859119265,0,0
18128,0.04111079421282993,0,0
18129,0.04111879153044314,0,0
18130,0.04112790880054124,0,0
18131,0.04113550792374478,0,0
18132,0.041135161952553664,0,0
18133,0.041148719763473715,0,0
18134,0.04115083379923984,0,0
18135,0.04116101647285486,0,0
18136,0.04117458414351524,0,0
18137,0.041187043240977966,0,0
18138,0.0411900602825424,0,0
18139,0.041191177685809384,0,0
18140,0.041204914368958595,0,0
18141,0.04120960509494284,0,0
18142,0.04121066301104395,0,0
18143,0.041224237618568985,0,0
18144,0.041237172265679356,0,0
18145,0.041245646995685295,0,0
18146,0.0412565219617396,0,0
18147,0.04126955971512024,0,0
18148,0.04126749252820962,0,0
18149,0.04128073849740038,0,0
18150,0.04128815506704754,0,0
18151,0.04129841709747585,0,0
18152,0.04131226485910271,0,0
18153,0.04132471790931713,0,0
18154,0.041325073058235386,0,0
18155,0.041335101269783736,0,0
18156,0.04134380370801834,0,0
18157,0.04134520519863076,0,0
18158,0.041359041213043915,0,0
18159,0.04136789605401756,0,0
18160,0.04136815744372622,0,0
18161,0.041381082571074326,0,0
18162,0.04138817469336476,0,0
18163,0.04139972759134819,0,0
18164,0.04141106550527183,0,0
18165,0.041419393577902155,0,0
18166,0.04143266269218855,0,0
18167,0.04144507974301812,0,0
18168,0.0414556355183249,0,0
18169,0.041469478679090906,0,0
18170,0.04146842691300389,0,0
18171,0.04147609337086211,0,0
18172,0.041484146552969954,0,0
18173,0.0414957805004358,0,0
18174,0.041504363175481576,0,0
18175,0.04151444443206724,0,0
18176,0.041525000863672584,0,0
18177,0.04153359456793813,0,0
18178,0.04154740520742123,0,0
18179,0.04156122239221795,0,0
18180,0.041575000992843454,0,0
18181,0.041570522135690166,0,0
18182,0.04158213567888354,0,0
18183,0.04159458688624687,0,0
18184,0.04160265518204058,0,0
18185,0.04161239422797547,0,0
18186,0.04161560369578296,0,0
18187,0.041628351694236745,0,0
18188,0.041636609349079104,0,0
18189,0.04165041248282564,0,0
18190,0.04166434043333051,0,0
18191,0.041671259235578496,0,0
18192,0.04168248285157954,0,0
18193,0.04169627673276055,0,0
18194,0.041700232079397326,0,0
18195,0.041712077708735563,0,0
18196,0.04172452840393756,0,0
18197,0.041732475590954624,0,0
18198,0.041740299034859554,0,0
18199,0.04175423129870578,0,0
18200,0.04176061761406725,0,0
18201,0.04177455544569235,0,0
18202,0.041776758278582585,0,0
18203,0.0417906229033798,0,0
18204,0.04179607914504749,0,0
18205,0.041808333119285626,0,0
18206,0.04181139053158354,0,0
18207,0.04181761461224747,0,0
18208,0.04182664235236994,0,0
18209,0.041831294878144736,0,0
18210,0.041843195078745204,0,0
18211,0.04185665854256396,0,0
18212,0.04186982342649379,0,0
18213,0.041882290068681105,0,0
18214,0.041892317814021425,0,0
18215,0.04189984700546655,0,0
18216,0.04191197588512155,0,0
18217,0.041925716209674065,0,0
18218,0.04193902909464704,0,0
18219,0.04194789522444495,0,0
18220,0.04195801927583992,0,0
18221,0.04195575779018874,0,0
18222,0.04196807082309871,0,0
18223,0.041969999163714564,0,0
18224,0.041983849083023286,0,0
18225,0.041997719774751606,0,0
18226,0.04201156103956954,0,0
18227,0.042022056407586536,0,0
18228,0.042030668000288415,0,0
18229,0.0420422058689705,0,0
18230,0.04205343906027874,0,0
18231,0.04206715709268409,0,0
18232,0.04207081857163155,0,0
18233,0.04208427556427241,0,0
18234,0.042087450040197705,0,0
18235,0.042091479816254634,0,0
18236,0.04210535674383234,0,0
18237,0.04211823298953847,0,0
18238,0.042116861402050676,0,0
18239,0.042130047655262994,0,0
18240,0.042143513662435204,0,0
18241,0.0421526197838855,0,0
18242,0.04216619482074549,0,0
18243,0.04217841184870105,0,0
18244,0.04218898626080506,0,0
18245,0.042195160619241875,0,0
18246,0.04220737608659764,0,0
18247,0.0422147814201166,0,0
18248,0.04222871063680214,0,0
18249,0.042241120264190114,0,0
18250,0.04225514896852291,0,0
18251,0.04225745639854309,0,0
18252,0.04227059839091824,0,0
18253,0.042284209136495624,0,0
18254,0.042297788652175095,0,0
18255,0.0423111215244638,0,0
18256,0.042323586697199385,0,0
18257,0.04233128420887686,0,0
18258,0.04234357917403154,0,0
18259,0.04235669417210661,0,0
18260,0.04236950041559449,0,0
18261,0.042381150776290594,0,0
18262,0.042383296015892816,0,0
18263,0.042393474770512474,0,0
18264,0.0423989051883383,0,0
18265,0.04241245214515965,0,0
18266,0.04242287757244916,0,0
18267,0.04243632310341541,0,0
18268,0.04244364063807585,0,0
18269,0.04245744712658239,0,0
18270,0.04246554938208974,0,0
18271,0.04247378662509848,0,0
18272,0.042484472372617,0,0
18273,0.04249747488591134,0,0
18274,0.042511506816946494,0,0
18275,0.04251143026559244,0,0
18276,0.04252505225926727,0,0
18277,0.04253677581899419,0,0
18278,0.04254920350547211,0,0
18279,0.04255869144841694,0,0
18280,0.04257059942822683,0,0
18281,0.04257438679828253,0,0
18282,0.04258747833115735,0,0
18283,0.04260032653841055,0,0
18284,0.04260604209326774,0,0
18285,0.042618979308493385,0,0
18286,0.042633081328759787,0,0
18287,0.04263261150864894,0,0
18288,0.042642481783018396,0,0
18289,0.04265658381809964,0,0
18290,0.04266890919077282,0,0
18291,0.04267217709788641,0,0
18292,0.04268488602592403,0,0
18293,0.042698518614572856,0,0
18294,0.04270752376094507,0,0
18295,0.04271467647802817,0,0
18296,0.04272481514364011,0,0
18297,0.042731946366444645,0,0
18298,0.04274292491676941,0,0
18299,0.04275304103752297,0,0
18300,0.042764980962528745,0,0
18301,0.042764730976765974,0,0
18302,0.04277156391661502,0,0
18303,0.04278362554927221,0,0
18304,0.042789328328053995,0,0
18305,0.042803324438628505,0,0
18306,0.042816401889084574,0,0
18307,0.04282954758522382,0,0
18308,0.04284138619714266,0,0
18309,0.04285124448239553,0,0
18310,0.04286508883692555,0,0
18311,0.04286781701619366,0,0
18312,0.042873783210114466,0,0
18313,0.04288466753290102,0,0
18314,0.04289201248518974,0,0
18315,0.0429054477263821,0,0
18316,0.042918522556760846,0,0
18317,0.042924405033511276,0,0
18318,0.04293583330472035,0,0
18319,0.042949210501885896,0,0
18320,0.04296185494063191,0,0
18321,0.04297586703164348,0,0
18322,0.042979020578645506,0,0
18323,0.04298114533639562,0,0
18324,0.04298843553113879,0,0
18325,0.04299383914589076,0,0
18326,0.042996503722873544,0,0
18327,0.043009345276260325,0,0
18328,0.043023394481912086,0,0
18329,0.04302629399969816,0,0
18330,0.043040423549896484,0,0
18331,0.04304770064544904,0,0
18332,0.0430601510148779,0,0
18333,0.04307419468520672,0,0
18334,0.04307755504777715,0,0
18335,0.043091610602252216,0,0
18336,0.04310471070320321,0,0
18337,0.04311423863408855,0,0
18338,0.043123455159369606,0,0
18339,0.043130568709165235,0,0
18340,0.04314392400019436,0,0
18341,0.043152504968426035,0,0
18342,0.04316656586437964,0,0
18343,0.04317132727050062,0,0
18344,0.043169620902406114,0,0
18345,0.04317803744298768,0,0
18346,0.04318622307505898,0,0
18347,0.043189662089520756,0,0
18348,0.04319940619375262,0,0
18349,0.04321250366422337,0,0
18350,0.0432255413810929,0,0
18351,0.043239638680038314,0,0
18352,0.043253656637891665,0,0
18353,0.04326782889424795,0,0
18354,0.043275371313840766,0,0
18355,0.04327601170603264,0,0
18356,0.04328573794091854,0,0
18357,0.04329482418028344,0,0
18358,0.04330496071854252,0,0
18359,0.04331377514031197,0,0
18360,0.043323853306082155,0,0
18361,0.0433271017819478,0,0
18362,0.04334102981455367,0,0
18363,0.04335039068679021,0,0
18364,0.04335761032171872,0,0
18365,0.04335789238412073,0,0
18366,0.043368509127896845,0,0
18367,0.04338213329498723,0,0
18368,0.043387406918937235,0,0
18369,0.043400689524666705,0,0
18370,0.04340241096203367,0,0
18371,0.043413483557263974,0,0
18372,0.04342315104036107,0,0
18373,0.04342960292862616,0,0
18374,0.043431499738213857,0,0
18375,0.04343590066232648,0,0
18376,0.043447012401622576,0,0
18377,0.04345892544472649,0,0
18378,0.04346884909812175,0,0
18379,0.04348188601179771,0,0
18380,0.043494080878696294,0,0
18381,0.0435056630936614,0,0
18382,0.04351884760362157,0,0
18383,0.04353060739410905,0,0
18384,0.04354157333424664,0,0
18385,0.043555648511937176,0,0
18386,0.04356976630544545,0,0
18387,0.04358097826318134,0,0
18388,0.04358614814739506,0,0
18389,0.04359803028580829,0,0
18390,0.04360934911447491,0,0
18391,0.04360840295664947,0,0
18392,0.043620096872590296,0,0
18393,0.043625720207382354,0,0
18394,0.04363774796903795,0,0
18395,0.04365032779353668,0,0
18396,0.043663797966104215,0,0
18397,0.043663120793296054,0,0
18398,0.043673894324932266,0,0
18399,0.0436728944943182,0,0
18400,0.04368161309428405,0,0
18401,0.043686930372070276,0,0
18402,0.043700955802096375,0,0
18403,0.043709584293049344,0,0
18404,0.04372333408443097,0,0
18405,0.04373719222132397,0,0
18406,0.043749990801711644,0,0
18407,0.04375943190968705,0,0
18408,0.04377074753601969,0,0
18409,0.04378014567213628,0,0
18410,0.043783776030038385,0,0
18411,0.043791904132646345,0,0
18412,0.043806115578637894,0,0
18413,0.04381568997467723,0,0
18414,0.04382990966840518,0,0
18415,0.04383964812584647,0,0
18416,0.043849625326494945,0,0
18417,0.043862220251211545,0,0
18418,0.04386830565259524,0,0
18419,0.043881470426172214,0,0
18420,0.04389071128229038,0,0
18421,0.043897796506025946,0,0
18422,0.04390961273954063,0,0
18423,0.043913885371770586,0,0
18424,0.043914053550052845,0,0
18425,0.04392768699161445,0,0
18426,0.043929632748961445,0,0
18427,0.04394384135569816,0,0
18428,0.04394973851116632,0,0
18429,0.04395851908562733,0,0
18430,0.04395857278153819,0,0
18431,0.043968398990729,0,0
18432,0.043975413858762094,0,0
18433,0.043976829875470344,0,0
18434,0.04398402696774718,0,0
18435,0.04398201020498706,0,0
18436,0.0439962037678823,0,0
18437,0.04400363614655938,0,0
18438,0.04400561143453058,0,0
18439,0.04401841220261351,0,0
18440,0.044032312637099766,0,0
18441,0.04404652057014728,0,0
18442,0.044056844797063774,0,0
18443,0.04406410141251335,0,0
18444,0.04407507989206362,0,0
18445,0.044086345109045126,0,0
18446,0.04410034088725601,0,0
18447,0.044103373287844486,0,0
18448,0.044110431020609304,0,0
18449,0.044116708396568546,0,0
18450,0.04412633971771359,0,0
18451,0.04413473137363689,0,0
18452,0.044142630889947396,0,0
18453,0.04415555356077572,0,0
18454,0.04415319071736191,0,0
18455,0.04416724807975412,0,0
18456,0.04417425653543208,0,0
18457,0.04418221933705099,0,0
18458,0.0441938978983355,0,0
18459,0.04419430267060985,0,0
18460,0.04420480645880595,0,0
18461,0.04421513008933772,0,0
18462,0.04422721118309078,0,0
18463,0.044238537426770114,0,0
18464,0.044247369721808996,0,0
18465,0.04426035616806143,0,0
18466,0.044257790856705975,0,0
18467,0.04426943187571966,0,0
18468,0.04428360644565177,0,0
18469,0.04428609298868808,0,0
18470,0.04429763801435217,0,0
18471,0.044306036831090426,0,0
18472,0.044318217692401914,0,0
18473,0.04432973725829614,0,0
18474,0.04434367448327342,0,0
18475,0.04435773065157704,0,0
18476,0.044360857701848125,0,0
18477,0.044375062548756214,0,0
18478,0.04438200533769134,0,0
18479,0.04439320000738228,0,0
18480,0.04439963338350147,0,0
18481,0.044413852451540496,0,0
18482,0.044428097984757456,0,0
18483,0.04443365445118197,0,0
18484,0.04444400144725659,0,0
18485,0.044442695685663294,0,0
18486,0.044453657261110356,0,0
18487,0.04446630288081241,0,0
18488,0.0444805457199421,0,0
18489,0.04448387691192826,0,0
18490,0.04448983115233525,0,0
18491,0.04450295775665089,0,0
18492,0.04451456367585104,0,0
18493,0.044525934736795204,0,0
18494,0.04453204460165453,0,0
18495,0.044544299456437904,0,0
18496,0.04455128112972051,0,0
18497,0.04455612159765247,0,0
18498,0.04456486294731894,0,0
18499,0.044575480881383314,0,0
18500,0.04457720731510029,0,0
18501,0.04459113533044838,0,0
18502,0.044601027771688,0,0
18503,0.04460462709740609,0,0
18504,0.04460957412488769,0,0
18505,0.04461953177907342,0,0
18506,0.044633544746589655,0,0
18507,0.04464618362833767,0,0
18508,0.044653257795790574,0,0
18509,0.04465551143745225,0,0
18510,0.04465430798139467,0,0
18511,0.04466804933503574,0,0
18512,0.0446656315228921,0,0
18513,0.04467881551104193,0,0
18514,0.04468876148999838,0,0
18515,0.04469276677414012,0,0
18516,0.044705579036876664,0,0
18517,0.04471875694715879,0,0
18518,0.04472817653459128,0,0
18519,0.04473564232919253,0,0
18520,0.044742594589330775,0,0
18521,0.044755089807292876,0,0
18522,0.044768013763080025,0,0
18523,0.04478130968209426,0,0
18524,0.04479552630617368,0,0
18525,0.04480376088495962,0,0
18526,0.044817821420685654,0,0
18527,0.04483064336441257,0,0
18528,0.044843475251147014,0,0
18529,0.04485353818994528,0,0
18530,0.04486669063753608,0,0
18531,0.04487717663982502,0,0
18532,0.04488521023090361,0,0
18533,0.044895184741863096,0,0
18534,0.04490690454516466,0,0
18535,0.04491981771529911,0,0
18536,0.04493150245357411,0,0
18537,0.04493437392307274,0,0
18538,0.0449473825618911,0,0
18539,0.044961464057061265,0,0
18540,0.0449720609968149,0,0
18541,0.044985352602297156,0,0
18542,0.044992372341043765,0,0
18543,0.045001984235010575,0,0
18544,0.045016035916328655,0,0
18545,0.045016680941181234,0,0
18546,0.045016930939381326,0,0
18547,0.04503071710926258,0,0
18548,0.04503935533760865,0,0
18549,0.04505365145717885,0,0
18550,0.045067522776095374,0,0
18551,0.04507739865287337,0,0
18552,0.045090061307265714,0,0
18553,0.045096050563582256,0,0
18554,0.04510914106781359,0,0
18555,0.04512309867072616,0,0
18556,0.04513170474652915,0,0
18557,0.04512739624032165,0,0
18558,0.045136351113064244,0,0
18559,0.04514563643569034,0,0
18560,0.0451598430601375,0,0
18561,0.045172978793761295,0,0
18562,0.045186476044113535,0,0
18563,0.04519752469483007,0,0
18564,0.04519598368013386,0,0
18565,0.0452063195507673,0,0
18566,0.045220026342469924,0,0
18567,0.045234283369886635,0,0
18568,0.04523627221758589,0,0
18569,0.04524274030367263,0,0
18570,0.045255312109700484,0,0
18571,0.04526341091369755,0,0
18572,0.04527662984046295,0,0
18573,0.045279369655010226,0,0
18574,0.04528232100006051,0,0
18575,0.04529665001432988,0,0
18576,0.04531010191792663,0,0
18577,0.04532435026748125,0,0
18578,0.04533843306499251,0,0
18579,0.045345712039265795,0,0
18580,0.04535896583553896,0,0
18581,0.045372022923997286,0,0
18582,0.04538128222442689,0,0
18583,0.045391944273931076,0,0
18584,0.04539267126254414,0,0
18585,0.045407026770109424,0,0
18586,0.04541844145268306,0,0
18587,0.04542260615391429,0,0
18588,0.045419613799897354,0,0
18589,0.04542895584670095,0,0
18590,0.04544132638877983,0,0
18591,0.04544156295076396,0,0
18592,0.045444457702108275,0,0
18593,0.04544991288836486,0,0
18594,0.045461783718782504,0,0
18595,0.04547608524745689,0,0
18596,0.0454847461644111,0,0
18597,0.04549899540394854,0,0
18598,0.04550785748249299,0,0
18599,0.04551307588317881,0,0
18600,0.04552551148121295,0,0
18601,0.04553005503702045,0,0
18602,0.045541692095278835,0,0
18603,0.04555590366819835,0,0
18604,0.045568472030531285,0,0
18605,0.045576211348980225,0,0
18606,0.045583651224377644,0,0
18607,0.045596439711921385,0,0
18608,0.04561036037345527,0,0
18609,0.045615299432215886,0,0
18610,0.04562846048786878,0,0
18611,0.04564210836785014,0,0
18612,0.04564880372627206,0,0
18613,0.045660148651264436,0,0
18614,0.04567412283114366,0,0
18615,0.04568500539005582,0,0
18616,0.045696788627511614,0,0
18617,0.04570727098177829,0,0
18618,0.04571557038166489,0,0
18619,0.045724873700192,0,0
18620,0.045731968284977595,0,0
18621,0.04574633324288398,0,0
18622,0.045752864205590396,0,0
18623,0.04576705483578622,0,0
18624,0.04578108528501337,0,0
18625,0.0457944148129503,0,0
18626,0.04579701289185743,0,0
18627,0.04580031717204794,0,0
18628,0.04580499787916364,0,0
18629,0.045817878314373076,0,0
18630,0.04582747423238351,0,0
18631,0.04583588715553678,0,0
18632,0.0458385959900631,0,0
18633,0.04584320173573573,0,0
18634,0.04585717509405496,0,0
18635,0.04586591938156251,0,0
18636,0.04587450361846698,0,0
18637,0.04588787555235593,0,0
18638,0.0459010081588049,0,0
18639,0.04591464947828457,0,0
18640,0.04592622454097267,0,0
18641,0.045938674745435455,0,0
18642,0.045951009579021374,0,0
18643,0.045953825700723254,0,0
18644,0.04596724050333735,0,0
18645,0.04598141091419611,0,0
18646,0.045989835378963756,0,0
18647,0.04599354817619873,0,0
18648,0.04599670856307018,0,0
